datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,110.0,118.6,89.1,92.45,1611805,7.454451,678340,26034.55,26150.0
2025-12-29 10:15:00,92.25,113.2,87.45,95.8,3143660,7.738529,2716285,25983.7,26100.0
2025-12-29 11:15:00,95.7,117.55,91.2,94.65,1341405,7.796503,2830880,25979.9,26100.0
2025-12-29 12:15:00,94.3,117.0,93.0,105.25,512330,7.832705,928785,25954.35,26050.0
2025-12-29 13:15:00,105.4,106.2,94.2,100.65,753610,7.882194,963040,25943.35,26050.0
2025-12-29 14:15:00,100.45,121.65,94.55,102.6,935675,8.017182,967785,25944.05,26050.0
2025-12-29 15:15:00,102.6,105.45,101.25,102.8,319800,7.87102,927745,25949.8,26050.0
2025-12-30 09:15:00,127.25,127.25,80.95,95.65,7792265,8.147471,1132040,25943.25,26050.0
2025-12-30 10:15:00,96.55,111.25,85.4,106.1,2311270,8.045591,5240690,25921.45,26000.0
2025-12-30 11:15:00,106.35,110.5,91.1,92.3,5239325,8.246914,6250985,25884.8,26000.0
2025-12-30 12:15:00,92.2,100.2,86.0,91.8,4089215,8.08065,6964945,25890.35,26000.0
2025-12-30 13:15:00,91.95,103.3,80.4,88.45,3715270,7.764334,1471275,25943.6,26050.0
2025-12-30 14:15:00,88.35,106.25,78.25,87.1,2937805,7.748539,1515150,25942.0,26050.0
2025-12-30 15:15:00,87.05,94.65,86.75,94.65,1045200,7.404995,1541735,25970.55,26050.0
2025-12-31 09:15:00,74.0,97.8,66.4,78.35,52277030,7.562099,10056410,25997.0,26100.0
2025-12-31 10:15:00,78.3,90.05,62.0,74.0,24157315,6.99344,3880240,26055.45,26150.0
2025-12-31 11:15:00,74.35,80.1,56.95,66.75,18103865,6.952976,6371755,26089.55,26200.0
2025-12-31 12:15:00,67.1,79.8,57.7,75.65,24788075,7.151233,3056690,26155.35,26250.0
2025-12-31 13:15:00,75.55,82.15,57.5,74.55,14697150,6.731422,3116230,26167.0,26250.0
2025-12-31 14:15:00,74.8,90.25,52.2,86.65,16427580,7.480226,7507305,26122.95,26200.0
2025-12-31 15:15:00,64.35,89.3,62.35,65.8,4596085,6.899715,2309970,26141.85,26250.0
2026-01-01 09:15:00,54.0,65.6,37.0,50.25,34094775,5.973084,5246865,26151.65,26250.0
2026-01-01 10:15:00,50.45,64.45,36.6,56.1,24285040,5.872015,5797090,26170.5,26250.0
2026-01-01 11:15:00,56.1,66.2,40.45,61.25,14827735,6.181215,15066415,26125.0,26200.0
2026-01-01 12:15:00,61.2,62.0,40.5,45.65,14032005,5.71301,6937970,26150.8,26250.0
2026-01-01 13:15:00,45.4,49.95,39.45,47.0,11988990,5.308902,6711705,26168.0,26250.0
2026-01-01 14:15:00,47.05,51.4,40.9,43.2,13329485,5.812321,5968885,26142.85,26250.0
2026-01-01 15:15:00,43.25,44.65,40.05,40.35,4123275,5.652133,5125835,26140.25,26250.0
2026-01-02 09:15:00,41.25,52.1,27.55,42.65,80592330,6.02646,6899360,26254.65,26350.0
2026-01-02 10:15:00,42.85,45.25,37.9,40.7,27629290,5.903542,7931040,26254.05,26350.0
2026-01-02 11:15:00,40.65,48.4,29.55,31.7,38307425,5.588532,11596455,26287.6,26400.0
2026-01-02 12:15:00,31.6,38.6,28.85,33.05,33972510,5.282563,12060815,26302.75,26400.0
2026-01-02 13:15:00,33.3,35.2,30.9,32.15,26309790,5.229054,11881285,26302.8,26400.0
2026-01-02 14:15:00,32.25,44.4,20.7,34.4,52213330,4.74791,9856665,26324.75,26400.0
2026-01-02 15:15:00,34.1,34.4,19.85,26.75,14780480,5.248721,4581330,26335.7,26450.0
2026-01-05 09:15:00,22.35,37.7,15.15,19.6,140094565,8.454659,8630375,26339.15,26450.0
2026-01-05 10:15:00,19.45,30.95,17.55,23.2,85223970,8.294956,9970805,26359.25,26450.0
2026-01-05 11:15:00,23.25,31.5,13.1,15.6,78970450,8.138246,10354955,26334.2,26450.0
2026-01-05 12:15:00,15.65,22.0,11.1,17.9,51821510,7.601828,21250840,26308.75,26400.0
2026-01-05 13:15:00,17.2,23.7,11.3,11.6,115938095,7.857483,19615830,26226.8,26350.0
2026-01-05 14:15:00,11.7,20.6,7.4,12.55,100836840,7.176531,16525535,26249.85,26350.0
2026-01-05 15:15:00,12.85,12.85,9.15,9.35,19905730,6.669318,14126255,26244.65,26350.0
2026-01-06 09:15:00,8.0,23.0,5.55,6.2,299531505,10.086983,23802025,26243.25,26350.0
2026-01-06 10:15:00,6.2,12.45,3.5,4.1,203406125,9.342904,40991795,26194.45,26300.0
2026-01-06 11:15:00,4.1,9.15,2.4,4.85,220529465,8.681887,40675050,26167.65,26250.0
2026-01-06 12:15:00,4.85,5.3,1.45,3.4,160087850,7.792697,43478695,26174.7,26250.0
2026-01-06 13:15:00,3.45,3.5,0.65,0.65,270239125,8.274637,29207880,26133.15,26250.0
2026-01-06 14:15:00,0.65,0.75,0.05,0.1,85689045,7.295398,15946515,26175.95,26300.0
2026-01-06 15:15:00,0.1,0.1,0.05,0.05,7356375,4.405,13876265,26174.65,26250.0
