datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,151.35,157.5,126.55,153.35,907270,7.833915,356655,26034.55,26150.0
2025-12-29 10:15:00,154.0,160.15,129.6,153.5,1999725,7.831596,1814150,25983.7,26100.0
2025-12-29 11:15:00,153.6,157.5,126.05,150.7,918190,7.516825,1900535,25979.9,26100.0
2025-12-29 12:15:00,150.65,152.6,125.85,141.3,593320,7.815511,602680,25954.35,26050.0
2025-12-29 13:15:00,141.0,158.95,139.6,148.55,562770,7.900753,560105,25943.35,26050.0
2025-12-29 14:15:00,149.0,157.3,125.85,146.25,607945,7.785727,571740,25944.05,26050.0
2025-12-29 15:15:00,145.6,149.15,142.8,145.05,232960,7.917421,578630,25949.8,26050.0
2025-12-30 09:15:00,122.4,170.6,122.4,152.1,5109455,8.339703,572390,25943.25,26050.0
2025-12-30 10:15:00,150.0,161.0,130.55,134.8,1334580,8.239916,3490045,25921.45,26000.0
2025-12-30 11:15:00,134.05,149.95,129.6,148.0,4331925,7.752831,3827330,25884.8,26000.0
2025-12-30 12:15:00,148.1,152.9,136.5,146.4,2568930,7.876067,4062695,25890.35,26000.0
2025-12-30 13:15:00,146.1,155.15,124.6,141.4,1831310,7.657429,655460,25943.6,26050.0
2025-12-30 14:15:00,141.75,154.25,116.3,134.75,1619800,7.137068,721630,25942.0,26050.0
2025-12-30 15:15:00,134.95,135.55,125.35,128.0,319995,7.780011,752895,25970.55,26050.0
2025-12-31 09:15:00,155.4,158.3,113.05,126.9,24731395,6.938681,4018950,25997.0,26100.0
2025-12-31 10:15:00,126.7,146.6,108.45,125.55,7424625,7.204807,1622400,26055.45,26150.0
2025-12-31 11:15:00,125.4,146.8,113.65,135.55,6419595,7.253679,3442725,26089.55,26200.0
2025-12-31 12:15:00,135.05,155.75,123.1,135.95,6828770,7.972091,1482780,26155.35,26250.0
2025-12-31 13:15:00,135.85,159.7,125.3,131.85,4834245,8.16534,1671995,26167.0,26250.0
2025-12-31 14:15:00,131.2,164.85,111.15,112.6,8060650,7.010498,5893550,26122.95,26200.0
2025-12-31 15:15:00,140.7,143.1,109.25,134.7,1898585,7.317684,952315,26141.85,26250.0
2026-01-01 09:15:00,149.0,164.8,113.95,131.25,17150835,7.74597,2028325,26151.65,26250.0
2026-01-01 10:15:00,130.6,150.85,107.2,111.95,13353340,7.091052,2263105,26170.5,26250.0
2026-01-01 11:15:00,111.6,140.3,99.8,107.05,9599070,6.926554,7759245,26125.0,26200.0
2026-01-01 12:15:00,106.65,140.75,105.2,121.05,8389875,6.914068,2078635,26150.8,26250.0
2026-01-01 13:15:00,121.85,133.25,110.5,115.0,5527730,7.263774,2337855,26168.0,26250.0
2026-01-01 14:15:00,114.8,127.85,107.05,125.3,5850650,6.883445,1528930,26142.85,26250.0
2026-01-01 15:15:00,125.4,126.4,121.45,124.85,1295645,6.710044,1454830,26140.25,26250.0
2026-01-02 09:15:00,124.0,141.6,92.05,113.85,20805850,6.753645,2251860,26254.65,26350.0
2026-01-02 10:15:00,113.8,120.95,107.9,112.25,9089860,6.586973,2793830,26254.05,26350.0
2026-01-02 11:15:00,112.0,135.95,100.0,128.2,10476375,7.093447,4511975,26287.6,26400.0
2026-01-02 12:15:00,128.35,132.3,113.25,121.0,11932440,7.3379,5038735,26302.75,26400.0
2026-01-02 13:15:00,120.65,125.05,116.3,121.25,10339745,7.382108,5454020,26302.8,26400.0
2026-01-02 14:15:00,120.85,145.95,92.0,109.8,20464665,7.56145,3926650,26324.75,26400.0
2026-01-02 15:15:00,110.35,150.35,109.8,129.05,2757235,7.096329,694070,26335.7,26450.0
2026-01-05 09:15:00,127.6,151.7,93.8,123.5,59579520,9.130769,1340365,26339.15,26450.0
2026-01-05 10:15:00,123.9,129.45,99.6,109.35,15745145,9.294868,2201160,26359.25,26450.0
2026-01-05 11:15:00,109.15,146.35,87.85,131.45,33156305,10.141465,1683695,26334.2,26450.0
2026-01-05 12:15:00,131.55,144.5,98.75,115.0,13767975,10.477699,6718660,26308.75,26400.0
2026-01-05 13:15:00,118.6,161.85,90.45,150.25,65292955,13.008369,3839160,26226.8,26350.0
2026-01-05 14:15:00,149.6,172.8,105.6,137.7,26993005,13.801369,2720250,26249.85,26350.0
2026-01-05 15:15:00,137.05,144.95,133.4,133.45,3847090,12.423506,1545960,26244.65,26350.0
2026-01-06 09:15:00,138.0,153.95,65.35,108.9,90224030,9.662254,3287830,26243.25,26350.0
2026-01-06 10:15:00,108.25,129.95,75.0,110.15,78456755,11.226705,8251035,26194.45,26300.0
2026-01-06 11:15:00,110.15,132.7,73.05,85.9,82872140,9.387897,7024420,26167.65,26250.0
2026-01-06 12:15:00,85.65,122.95,66.75,77.4,50081980,8.432589,8158605,26174.7,26250.0
2026-01-06 13:15:00,77.45,120.25,73.8,110.9,75347090,0.0,4217005,26133.15,26250.0
2026-01-06 14:15:00,111.65,134.7,70.6,126.95,40654640,14.290233,3166280,26175.95,26300.0
2026-01-06 15:15:00,77.25,127.85,70.7,71.05,3776825,0.0,2285140,26174.65,26250.0
