datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 14:15:00,156.6,161.1,113.95,155.25,506475,0.0,977925,22581.7,22750.0
2025-02-25 14:30:00,154.75,156.75,148.95,154.6,264450,0.0,943950,22580.65,22750.0
2025-02-25 14:45:00,154.3,162.45,115.0,116.5,1111650,4.01302,3795225,22572.15,22700.0
2025-02-25 15:00:00,115.65,128.45,115.65,127.0,2968500,0.0,3423075,22552.4,22700.0
2025-02-25 15:15:00,126.55,144.95,97.4,141.4,3555300,0.0,2760375,22526.3,22700.0
2025-02-25 15:30:00,144.0,144.0,144.0,144.0,11250,0.0,2760375,22526.3,22700.0
2025-02-27 09:15:00,180.0,180.0,110.8,134.2,5356050,0.0,3317475,22555.75,22700.0
2025-02-27 09:30:00,133.55,158.0,118.25,143.85,7838100,19.006813,2973825,22560.2,22700.0
2025-02-27 09:45:00,144.35,164.9,134.05,154.0,4941600,0.0,2716050,22538.4,22700.0
2025-02-27 10:00:00,154.1,162.05,147.1,155.4,2364975,0.0,2614125,22542.3,22700.0
2025-02-27 10:15:00,154.7,169.5,152.05,158.9,2124825,0.0,2517900,22535.85,22700.0
2025-02-27 10:30:00,158.05,160.65,144.05,146.4,1583925,15.009686,2556675,22553.4,22700.0
2025-02-27 10:45:00,145.75,149.15,134.05,149.15,2479425,12.486666,2652750,22549.9,22700.0
2025-02-27 11:00:00,149.95,153.6,142.0,142.9,1837800,0.0,2588100,22548.95,22700.0
2025-02-27 11:15:00,141.8,153.0,138.85,152.6,1696425,0.0,2563350,22539.85,22700.0
2025-02-27 11:30:00,152.95,164.0,152.1,158.5,1629375,0.0,2531100,22531.45,22700.0
2025-02-27 11:45:00,158.45,161.7,110.1,114.3,1228350,0.0,4259550,22525.0,22650.0
2025-02-27 12:00:00,115.35,165.45,112.1,160.45,2281500,0.0,2401125,22526.65,22700.0
2025-02-27 12:15:00,160.75,163.9,155.3,162.75,846750,0.0,2410275,22526.75,22700.0
2025-02-27 12:30:00,163.2,164.75,112.45,159.85,1592175,0.0,2377200,22526.8,22700.0
2025-02-27 12:45:00,159.3,159.9,151.9,152.65,912975,0.0,2380125,22534.3,22700.0
2025-02-27 13:00:00,152.5,158.75,150.35,158.75,876150,0.0,2383575,22527.8,22700.0
2025-02-27 13:15:00,158.35,159.55,148.95,153.0,781350,0.0,2366175,22536.6,22700.0
2025-02-27 13:30:00,153.0,155.5,148.7,153.2,607950,0.0,2363325,22538.8,22700.0
2025-02-27 13:45:00,153.45,154.4,149.55,152.0,465000,0.0,2341575,22541.45,22700.0
2025-02-27 14:00:00,151.9,154.95,147.6,151.7,688200,0.0,2334675,22544.1,22700.0
2025-02-27 14:15:00,151.9,151.9,143.7,147.15,870375,0.0,2309775,22550.2,22700.0
2025-02-27 14:30:00,147.3,154.4,145.4,149.9,741825,0.0,2284275,22546.45,22700.0
2025-02-27 14:45:00,149.5,151.85,143.95,147.25,852750,0.0,2265375,22549.25,22700.0
2025-02-27 15:00:00,147.2,151.55,144.85,150.45,1311075,0.0,2126400,22542.7,22700.0
2025-02-27 15:15:00,151.0,155.5,103.8,104.65,1194825,0.0,3694875,22510.85,22650.0
2025-02-28 09:15:00,314.95,331.15,286.0,314.55,1159725,12.991612,4943175,22336.1,22500.0
2025-02-28 09:30:00,292.55,333.35,292.55,310.75,230850,13.391449,971025,22261.7,22400.0
2025-02-28 09:45:00,311.2,330.0,302.2,325.15,205650,13.459228,1035975,22235.35,22400.0
2025-02-28 10:00:00,325.15,328.8,304.25,305.25,93525,13.175785,1065375,22262.15,22400.0
2025-02-28 10:15:00,305.25,323.0,291.5,298.0,16800,13.073229,1052625,22272.1,22400.0
2025-02-28 10:30:00,319.75,322.25,289.65,313.7,8625,13.035408,83175,22288.65,22450.0
2025-02-28 10:45:00,313.7,320.9,293.1,318.0,46950,13.332797,1065450,22243.45,22400.0
2025-02-28 11:00:00,318.15,321.75,306.65,316.0,42675,13.307777,1065750,22246.25,22400.0
2025-02-28 11:15:00,316.1,316.95,304.5,305.75,27525,13.155064,1074225,22259.75,22400.0
2025-02-28 11:30:00,331.7,331.7,301.75,314.75,28650,13.140555,1089750,22240.4,22400.0
2025-02-28 11:45:00,314.75,329.15,301.9,318.25,45300,13.22563,1101225,22237.4,22400.0
2025-02-28 12:00:00,318.65,325.8,297.0,303.0,22875,13.319913,110325,22222.55,22350.0
2025-02-28 12:15:00,303.0,325.35,301.2,317.9,50400,13.432766,1107075,22248.25,22400.0
2025-02-28 12:30:00,317.9,334.95,300.0,308.45,42825,13.503416,1082175,22169.1,22300.0
2025-02-28 12:45:00,333.2,336.05,303.25,326.2,156450,14.091719,160575,22110.3,22250.0
2025-02-28 13:00:00,326.2,345.55,321.1,341.95,91500,14.065196,1089975,22127.85,22300.0
2025-02-28 13:15:00,341.95,343.75,312.35,340.9,80475,13.96714,1103850,22125.15,22300.0
2025-02-28 13:30:00,340.9,342.45,310.65,314.75,25800,13.880458,165450,22123.45,22250.0
2025-02-28 13:45:00,314.75,345.4,313.0,336.9,38700,13.917913,1123125,22130.7,22300.0
2025-02-28 14:00:00,336.9,344.15,316.0,336.35,32625,14.056274,1121475,22138.5,22300.0
2025-02-28 14:15:00,336.35,341.85,311.0,331.45,60525,13.893569,1124625,22140.45,22300.0
2025-02-28 14:30:00,330.4,340.0,314.5,314.5,83775,13.848808,1124550,22173.3,22300.0
2025-02-28 14:45:00,338.75,338.75,307.65,318.9,41475,13.963117,1121475,22169.75,22300.0
2025-02-28 15:00:00,318.15,334.0,298.7,301.45,76125,13.357424,184800,22124.65,22250.0
2025-02-28 15:15:00,323.95,328.95,300.05,325.0,103200,13.362189,1258725,22127.4,22300.0
2025-03-03 09:15:00,343.15,343.15,288.15,295.6,191175,13.452587,1101000,22174.55,22300.0
2025-03-03 09:30:00,295.05,328.95,288.2,318.4,119325,13.498359,1122300,22130.35,22300.0
2025-03-03 09:45:00,294.75,325.05,292.95,304.95,210300,13.764167,1184850,22067.5,22200.0
2025-03-03 10:00:00,303.0,327.3,293.75,295.75,166950,13.541185,117750,22024.9,22150.0
2025-03-03 10:15:00,319.05,328.95,297.0,310.85,132300,13.63001,186675,22100.2,22250.0
2025-03-03 10:30:00,309.75,325.65,294.65,313.9,88500,13.697779,1239375,22046.0,22200.0
2025-03-03 10:45:00,316.4,327.25,295.8,311.6,53100,13.57796,1252950,22045.1,22200.0
2025-03-03 11:00:00,311.75,325.25,296.1,321.45,222750,13.716009,1401150,22031.6,22200.0
2025-03-03 11:15:00,298.2,326.0,298.2,316.2,37200,13.482031,1376325,22031.45,22200.0
2025-03-03 11:30:00,316.2,321.75,294.55,305.8,25200,13.822834,126225,22016.85,22150.0
2025-03-03 11:45:00,305.8,326.2,295.0,304.2,12300,13.666134,126450,22012.8,22150.0
2025-03-03 12:00:00,304.2,330.7,302.5,304.9,92250,13.500459,1372500,22054.75,22200.0
2025-03-03 12:15:00,305.0,321.05,294.05,301.1,47625,13.699759,1393875,22071.7,22200.0
2025-03-03 12:30:00,321.05,322.15,301.4,308.95,36600,13.674186,196650,22105.45,22250.0
2025-03-03 12:45:00,332.1,332.1,294.0,305.75,66300,13.713948,223575,22113.75,22250.0
2025-03-03 13:00:00,306.0,326.85,295.8,308.0,23925,13.597809,1087200,22154.8,22300.0
2025-03-03 13:15:00,308.1,320.95,295.85,303.1,51300,13.673182,234300,22117.15,22250.0
2025-03-03 13:30:00,303.1,312.0,292.85,294.35,14100,13.330185,231675,22119.1,22250.0
2025-03-03 13:45:00,294.35,314.8,288.95,304.8,22425,13.384134,228600,22100.2,22250.0
2025-03-03 14:00:00,304.8,323.0,292.3,292.35,74550,13.282294,242925,22120.85,22250.0
2025-03-03 14:15:00,292.35,320.45,292.05,307.0,28200,13.3902,1095300,22146.95,22300.0
2025-03-03 14:30:00,307.0,320.0,292.6,312.7,28050,13.4605,1095450,22138.65,22300.0
2025-03-03 14:45:00,310.8,319.5,287.85,318.65,30075,13.552577,1104675,22130.9,22300.0
2025-03-03 15:00:00,295.15,301.3,289.55,293.5,22875,13.26186,245325,22117.25,22250.0
2025-03-03 15:15:00,293.5,315.25,291.0,306.25,52725,13.279511,1091175,22143.15,22300.0
2025-03-04 09:15:00,270.0,326.7,270.0,302.85,128775,13.493325,132225,22001.6,22150.0
2025-03-04 09:30:00,301.35,322.3,290.3,309.0,97800,13.518966,1250925,22041.4,22200.0
2025-03-04 09:45:00,286.7,319.0,286.7,296.9,97050,13.36135,1271250,22058.6,22200.0
2025-03-04 10:00:00,297.2,313.7,283.0,300.5,187425,13.331817,1292250,22049.95,22200.0
2025-03-04 10:15:00,297.75,302.45,282.0,293.8,177975,13.244768,1358475,22059.5,22200.0
2025-03-04 10:30:00,293.8,299.25,284.2,297.5,126525,13.260213,1386225,22052.65,22200.0
2025-03-04 10:45:00,298.1,317.2,289.8,312.8,60150,13.467724,180900,22082.3,22250.0
2025-03-04 11:00:00,312.8,313.5,299.9,307.85,4125,13.278257,180525,22083.7,22250.0
2025-03-04 11:15:00,307.85,316.4,285.35,291.3,24300,13.35946,1486650,22069.5,22200.0
2025-03-04 11:30:00,313.0,316.1,288.95,296.5,36600,13.611031,1503825,22070.2,22200.0
2025-03-04 11:45:00,297.5,308.0,291.9,293.9,113925,13.537112,1520475,22072.1,22200.0
2025-03-04 12:00:00,293.9,306.35,292.65,302.55,60375,13.617087,1525350,22058.0,22200.0
2025-03-04 12:15:00,302.75,306.9,291.9,294.35,98625,13.48474,1578000,22068.65,22200.0
2025-03-04 12:30:00,294.35,298.5,291.3,297.65,29250,13.538065,1579650,22064.25,22200.0
2025-03-04 12:45:00,297.65,303.0,296.45,302.1,34425,13.486335,1580700,22052.85,22200.0
2025-03-04 13:00:00,302.3,313.9,302.3,304.0,69450,13.652227,1575075,22056.35,22200.0
2025-03-04 13:15:00,304.0,304.55,298.05,303.45,32850,13.498795,1579050,22050.55,22200.0
2025-03-04 13:30:00,303.75,312.2,301.4,306.5,50250,13.819909,1584450,22058.65,22200.0
2025-03-04 13:45:00,305.0,307.55,293.95,296.95,42975,13.622997,1581000,22069.15,22200.0
2025-03-04 14:00:00,296.95,320.6,291.55,308.0,15675,13.400256,173925,22087.6,22250.0
2025-03-04 14:15:00,308.0,314.55,308.0,309.5,2850,13.495775,174075,22089.1,22250.0
2025-03-04 14:30:00,309.5,317.05,309.5,316.45,3225,13.674351,174000,22083.1,22250.0
2025-03-04 14:45:00,316.45,322.0,311.4,311.4,3675,13.800193,172875,22098.6,22250.0
2025-03-04 15:00:00,311.4,320.3,310.85,320.3,4650,13.827553,173175,22082.05,22250.0
2025-03-04 15:15:00,320.3,324.95,295.75,322.35,55575,13.881697,168975,22080.3,22250.0
2025-03-05 09:15:00,344.0,357.75,283.75,299.55,117375,13.214495,80925,22193.3,22350.0
2025-03-05 09:30:00,299.55,318.35,290.55,309.8,24075,13.52988,884250,22237.6,22400.0
2025-03-05 09:45:00,309.8,311.95,298.5,305.6,128175,13.772098,856950,22256.45,22400.0
2025-03-05 10:00:00,305.6,318.95,300.4,313.5,54075,13.734689,862050,22239.0,22400.0
2025-03-05 10:15:00,313.5,321.0,291.05,307.4,23775,13.735955,856050,22251.1,22400.0
2025-03-05 10:30:00,307.4,321.05,290.7,316.75,60450,13.716738,40500,22282.7,22450.0
2025-03-05 10:45:00,316.75,322.0,295.35,315.3,34425,13.690619,41025,22284.35,22450.0
2025-03-05 11:00:00,315.3,319.35,292.3,314.15,4950,13.617625,42750,22282.35,22450.0
2025-03-05 11:15:00,314.15,316.75,310.45,311.5,1875,13.611367,43125,22288.3,22450.0
2025-03-05 11:30:00,311.5,314.2,283.05,307.15,83025,13.364661,4311375,22337.1,22500.0
2025-03-05 11:45:00,307.7,309.05,290.0,298.75,301725,13.449342,4388550,22357.45,22500.0
2025-03-05 12:00:00,298.4,303.3,294.05,297.75,263100,13.510418,4501575,22362.1,22500.0
2025-03-05 12:15:00,298.0,304.15,294.7,296.45,220275,13.597607,4617300,22368.55,22500.0
2025-03-05 12:30:00,296.45,319.3,288.8,290.7,33375,13.421178,4665825,22372.3,22500.0
2025-03-05 12:45:00,291.05,302.45,289.45,301.15,225675,13.509876,4751475,22355.0,22500.0
2025-03-05 13:00:00,301.15,315.0,295.65,302.55,239100,13.43408,4779000,22348.8,22500.0
2025-03-05 13:15:00,301.55,309.25,297.9,303.05,134175,13.588522,4828575,22354.5,22500.0
2025-03-05 13:30:00,304.6,318.0,291.0,301.55,118725,13.755965,105000,22313.8,22450.0
2025-03-05 13:45:00,301.55,322.35,296.3,315.5,390450,13.58362,4817025,22329.5,22500.0
2025-03-05 14:00:00,289.7,322.0,289.7,317.4,69675,13.608857,4848075,22326.8,22500.0
2025-03-05 14:15:00,295.35,309.45,292.45,292.65,10050,13.572267,100800,22323.5,22450.0
2025-03-05 14:30:00,292.65,317.9,292.1,307.9,165075,13.437114,4939050,22337.9,22500.0
2025-03-05 14:45:00,308.75,313.5,303.4,309.85,191325,13.658517,4975350,22343.55,22500.0
2025-03-05 15:00:00,309.55,313.85,306.0,310.45,100275,13.489563,4969200,22335.0,22500.0
2025-03-05 15:15:00,311.0,312.5,304.85,306.55,299100,13.58254,5030700,22346.65,22500.0
2025-03-06 09:15:00,324.0,324.05,277.95,295.15,212175,13.543363,4648950,22362.25,22500.0
2025-03-06 09:30:00,295.15,318.4,284.45,294.15,141675,13.589141,139200,22315.15,22450.0
2025-03-06 09:45:00,294.15,314.0,286.35,291.4,172125,13.445536,163950,22314.4,22450.0
2025-03-06 10:00:00,291.4,317.0,280.45,301.35,327225,13.115341,4638450,22331.6,22500.0
2025-03-06 10:15:00,301.9,306.75,284.15,287.1,182475,13.092742,4646175,22358.65,22500.0
2025-03-06 10:30:00,286.15,298.0,276.85,283.05,166725,13.087795,4638000,22366.5,22500.0
2025-03-06 10:45:00,282.65,308.7,278.75,283.2,109425,13.09187,4658325,22366.3,22500.0
2025-03-06 11:00:00,284.5,319.4,275.05,297.5,74925,13.009848,1048500,22436.25,22600.0
2025-03-06 11:15:00,296.4,311.55,276.75,299.55,148350,13.245295,4768800,22340.2,22500.0
2025-03-06 11:30:00,298.95,310.5,277.95,278.1,188775,13.049106,4768575,22374.55,22500.0
2025-03-06 11:45:00,303.05,303.05,281.65,293.6,16125,12.958719,130425,22399.65,22550.0
2025-03-06 12:00:00,293.6,293.6,278.15,287.45,5025,13.186666,130575,22412.45,22550.0
2025-03-06 12:15:00,287.3,305.75,278.55,304.25,19350,13.146379,1046475,22428.5,22600.0
2025-03-06 12:30:00,304.25,305.6,284.15,295.75,58650,13.197539,1047000,22447.2,22600.0
2025-03-06 12:45:00,295.75,310.45,277.7,296.8,72525,13.379221,1049625,22452.8,22600.0
2025-03-06 13:00:00,297.55,310.35,280.0,289.3,45300,13.342241,1055550,22466.15,22600.0
2025-03-06 13:15:00,289.0,313.15,284.0,289.75,68025,13.390208,1052775,22467.25,22600.0
2025-03-06 13:30:00,289.75,313.4,283.2,309.8,12225,13.536044,53325,22484.6,22650.0
2025-03-06 13:45:00,309.8,309.8,295.55,300.2,17250,13.677836,58875,22509.55,22650.0
2025-03-06 14:00:00,300.4,325.8,294.05,301.15,12150,13.715645,61575,22509.2,22650.0
2025-03-06 14:15:00,301.15,311.35,301.15,309.7,8025,13.779341,66975,22494.85,22650.0
2025-03-06 14:30:00,309.7,328.5,300.45,322.35,114750,14.206027,1339875,22539.0,22700.0
2025-03-06 14:45:00,323.5,329.9,318.45,321.8,142125,14.348193,1359075,22546.05,22700.0
2025-03-06 15:00:00,321.6,325.3,306.7,307.15,144150,13.713454,1414500,22547.85,22700.0
2025-03-06 15:15:00,307.25,315.0,304.85,312.85,125625,13.538176,1427325,22529.2,22700.0
2025-03-07 09:15:00,314.6,331.2,286.3,290.6,78300,13.417863,94350,22511.4,22650.0
2025-03-07 09:30:00,317.25,318.25,278.65,293.1,40125,13.200987,99375,22497.3,22650.0
2025-03-07 09:45:00,293.1,320.0,282.0,297.75,33675,13.433614,1449975,22548.7,22700.0
2025-03-07 10:00:00,297.75,309.7,284.45,290.0,33675,13.214319,62550,22605.7,22750.0
2025-03-07 10:15:00,290.0,301.05,277.6,300.4,14475,13.253378,65925,22596.25,22750.0
2025-03-07 10:30:00,300.4,301.9,287.95,290.7,5100,12.900607,64875,22591.1,22750.0
2025-03-07 10:45:00,290.7,307.75,275.5,283.7,23475,13.293452,1469175,22570.45,22700.0
2025-03-07 11:00:00,285.55,309.0,278.0,278.0,8925,12.880701,64500,22615.2,22750.0
2025-03-07 11:15:00,278.0,305.15,272.0,288.15,12975,13.02519,64425,22601.05,22750.0
2025-03-07 11:30:00,288.15,298.45,283.35,290.15,3150,13.074617,64950,22599.1,22750.0
2025-03-07 11:45:00,290.15,305.85,278.65,289.75,103500,13.399636,1522275,22562.5,22700.0
2025-03-07 12:00:00,290.0,311.0,280.55,306.0,124725,13.308517,1562025,22526.85,22700.0
2025-03-07 12:15:00,306.0,308.0,280.25,297.0,24900,13.320356,1581450,22544.7,22700.0
2025-03-07 12:30:00,297.0,305.9,272.0,301.9,57000,13.099157,70350,22577.0,22750.0
2025-03-07 12:45:00,277.9,299.0,276.3,286.55,44925,13.097387,1575150,22555.85,22700.0
2025-03-07 13:00:00,288.05,308.85,287.8,303.55,115275,13.502834,1554750,22539.2,22700.0
2025-03-07 13:15:00,303.15,303.25,280.4,283.9,30525,13.187347,1528950,22564.75,22700.0
2025-03-07 13:30:00,284.0,291.0,277.0,280.65,23250,13.12035,1531500,22568.35,22700.0
2025-03-07 13:45:00,280.65,314.4,279.45,303.95,51825,13.386715,1519575,22533.45,22700.0
2025-03-07 14:00:00,303.95,303.95,289.5,289.5,24975,13.192399,1518750,22553.6,22700.0
2025-03-07 14:15:00,289.5,291.25,278.5,279.0,43950,13.182981,1516575,22574.1,22700.0
2025-03-07 14:30:00,279.2,307.35,279.1,293.9,10650,12.952816,68250,22590.1,22750.0
2025-03-07 14:45:00,293.9,293.9,284.0,288.45,9525,13.065691,70125,22601.1,22750.0
2025-03-07 15:00:00,288.45,292.0,269.2,283.15,54600,12.976388,1538025,22556.85,22700.0
2025-03-07 15:15:00,283.15,293.35,283.15,283.95,80550,12.532766,1571925,22536.95,22700.0
2025-03-10 09:15:00,304.95,331.75,271.9,315.5,55350,14.534216,69825,22583.75,22750.0
2025-03-10 09:30:00,315.5,324.5,296.95,302.0,45375,14.356871,846300,22653.85,22800.0
2025-03-10 09:45:00,300.25,311.1,288.95,297.65,92850,14.264928,851175,22658.7,22800.0
2025-03-10 10:00:00,296.65,317.65,296.0,313.25,61050,14.347533,856725,22631.75,22800.0
2025-03-10 10:15:00,287.1,322.25,285.9,293.0,33375,14.038053,73200,22607.95,22750.0
2025-03-10 10:30:00,293.0,313.0,287.8,298.2,22650,13.893649,862800,22643.3,22800.0
2025-03-10 10:45:00,297.15,300.85,290.4,297.75,45600,13.74036,873225,22638.35,22800.0
2025-03-10 11:00:00,297.75,307.9,272.4,283.9,10950,13.81461,75975,22616.9,22750.0
2025-03-10 11:15:00,283.9,307.0,278.6,285.55,10500,13.898818,74550,22616.8,22750.0
2025-03-10 11:30:00,312.5,313.25,293.15,300.65,20550,13.86496,877350,22637.2,22800.0
2025-03-10 11:45:00,298.9,304.45,275.95,285.7,6075,13.779433,73350,22611.75,22750.0
2025-03-10 12:00:00,285.7,300.0,285.7,298.05,4275,13.81848,72975,22587.5,22750.0
2025-03-10 12:15:00,298.05,308.3,278.35,297.0,10950,13.764454,71925,22589.25,22750.0
2025-03-10 12:30:00,297.0,297.0,289.85,294.9,1125,13.622315,71925,22587.95,22750.0
2025-03-10 12:45:00,294.9,302.75,294.05,297.35,2100,13.966151,71550,22595.9,22750.0
2025-03-10 13:00:00,297.35,297.35,288.9,293.95,750,14.015202,71775,22601.8,22750.0
2025-03-10 13:15:00,293.95,300.15,293.4,294.5,2325,13.702019,71775,22590.9,22750.0
2025-03-10 13:30:00,294.5,305.7,278.15,285.1,16050,13.880864,1705875,22565.2,22700.0
2025-03-10 13:45:00,285.0,306.8,285.0,294.6,117600,13.990426,1706850,22550.8,22700.0
2025-03-10 14:00:00,294.6,298.0,285.55,295.75,58425,13.993248,1714125,22548.6,22700.0
2025-03-10 14:15:00,296.6,319.55,277.7,299.95,79725,14.569839,1925325,22460.1,22600.0
2025-03-10 14:30:00,302.1,318.9,287.4,306.15,262950,14.264711,1884975,22436.75,22600.0
2025-03-10 14:45:00,306.8,311.0,285.7,292.15,137250,14.10135,1852500,22457.45,22600.0
2025-03-10 15:00:00,292.15,310.2,284.05,288.0,111675,14.212399,1829700,22469.65,22600.0
2025-03-10 15:15:00,288.0,302.0,287.0,298.75,249300,14.007356,1788150,22441.1,22600.0
2025-03-11 09:15:00,284.9,326.35,282.55,295.45,985200,14.741093,5421600,22365.3,22500.0
2025-03-11 09:30:00,295.25,319.9,279.1,286.15,297750,14.176938,5400000,22362.65,22500.0
2025-03-11 09:45:00,286.15,310.25,279.25,292.7,138000,14.334351,297450,22406.55,22550.0
2025-03-11 10:00:00,292.7,297.75,281.35,282.5,5700,14.23303,297600,22422.55,22550.0
2025-03-11 10:15:00,308.05,309.6,278.2,305.0,58500,14.182468,1685925,22428.55,22600.0
2025-03-11 10:30:00,279.65,313.0,279.65,301.65,25500,14.359639,1678950,22441.0,22600.0
2025-03-11 10:45:00,301.55,307.1,276.35,286.4,46575,13.823334,1682850,22450.7,22600.0
2025-03-11 11:00:00,286.4,299.9,269.0,293.5,59325,14.247593,1689450,22452.3,22600.0
2025-03-11 11:15:00,293.5,312.55,278.4,282.65,56475,14.256373,298950,22422.6,22550.0
2025-03-11 11:30:00,282.65,313.15,282.65,302.75,20550,14.180169,1677750,22432.2,22600.0
2025-03-11 11:45:00,302.75,304.8,290.0,292.65,17025,13.950653,1672125,22443.0,22600.0
2025-03-11 12:00:00,292.65,308.5,292.65,295.9,15075,13.976699,1677525,22437.7,22600.0
2025-03-11 12:15:00,295.9,300.65,288.0,290.6,22725,14.176594,1679100,22454.8,22600.0
2025-03-11 12:30:00,290.6,294.85,280.8,283.85,25800,14.07139,1685850,22463.9,22600.0
2025-03-11 12:45:00,283.85,293.65,283.75,292.7,22125,14.188233,1685550,22451.0,22600.0
2025-03-11 13:00:00,292.7,302.0,292.7,299.0,29625,14.406458,1687125,22446.7,22600.0
2025-03-11 13:15:00,299.0,302.6,283.0,284.8,30825,14.08896,1691775,22462.4,22600.0
2025-03-11 13:30:00,284.8,291.4,275.4,276.5,27450,13.954971,1698675,22473.55,22600.0
2025-03-11 13:45:00,303.4,303.4,280.0,291.35,4575,13.976427,207225,22496.5,22650.0
2025-03-11 14:00:00,291.35,299.05,291.2,293.15,3675,14.216051,207150,22501.55,22650.0
2025-03-11 14:15:00,293.15,293.15,280.3,283.6,9075,13.926871,208350,22500.75,22650.0
2025-03-11 14:30:00,283.6,295.2,283.6,295.2,2400,13.99499,208275,22487.0,22650.0
2025-03-11 14:45:00,295.2,304.0,289.9,293.8,8550,14.354936,211125,22505.0,22650.0
2025-03-11 15:00:00,293.8,302.0,288.5,297.0,4575,14.37513,209625,22499.5,22650.0
2025-03-11 15:15:00,297.0,299.05,273.75,275.8,3750,13.829051,209550,22520.5,22650.0
2025-03-12 09:15:00,289.55,306.8,274.1,291.0,133350,14.638832,1759275,22461.7,22600.0
2025-03-12 09:30:00,292.2,312.95,284.9,308.85,101400,14.703481,212400,22481.0,22650.0
2025-03-12 09:45:00,281.95,310.7,278.4,282.85,52875,14.444416,1795875,22470.35,22600.0
2025-03-12 10:00:00,282.75,311.5,278.7,308.95,204075,14.569251,1817850,22425.2,22600.0
2025-03-12 10:15:00,281.85,312.55,276.15,280.85,53700,14.382716,307575,22420.9,22550.0
2025-03-12 10:30:00,280.85,313.45,279.35,290.5,58800,14.299635,1857075,22450.3,22600.0
2025-03-12 10:45:00,292.0,300.3,272.85,287.9,42600,14.426671,308025,22408.65,22550.0
2025-03-12 11:00:00,287.9,292.4,275.05,278.95,10425,14.161352,306450,22416.45,22550.0
2025-03-12 11:15:00,278.95,299.45,276.2,294.75,6675,14.126332,304425,22385.25,22550.0
2025-03-12 11:30:00,294.75,298.35,269.75,287.25,360600,14.19561,6307800,22350.7,22500.0
2025-03-12 11:45:00,286.95,298.0,280.2,293.05,376050,14.197078,6326925,22339.75,22500.0
2025-03-12 12:00:00,292.65,295.35,280.1,281.0,355200,14.333344,6378750,22367.2,22500.0
2025-03-12 12:15:00,281.0,293.2,278.45,282.0,200700,14.492674,6379800,22370.75,22500.0
2025-03-12 12:30:00,314.8,314.8,276.75,289.65,84825,14.231783,6391350,22347.0,22500.0
2025-03-12 12:45:00,290.0,305.75,273.55,279.05,158400,14.249313,6378600,22367.7,22500.0
2025-03-12 13:00:00,279.05,305.2,277.2,287.05,39600,14.220657,300600,22402.2,22550.0
2025-03-12 13:15:00,287.05,306.95,275.4,302.25,48900,14.385268,1839825,22430.1,22600.0
2025-03-12 13:30:00,302.25,302.25,275.0,283.9,12600,14.313584,298050,22411.2,22550.0
2025-03-12 13:45:00,283.9,289.0,275.0,278.85,5250,14.032195,299025,22411.0,22550.0
2025-03-12 14:00:00,278.85,303.0,274.2,290.1,31425,13.928337,1842150,22437.0,22600.0
2025-03-12 14:15:00,290.1,291.5,264.25,267.7,65175,13.512898,1844025,22464.95,22600.0
2025-03-12 14:30:00,267.7,281.5,260.15,279.4,53550,13.513317,1838475,22442.75,22600.0
2025-03-12 14:45:00,279.4,290.55,263.0,287.25,37500,13.557535,211575,22480.4,22650.0
2025-03-12 15:00:00,287.5,289.25,257.5,260.0,14775,13.348873,1837500,22473.75,22600.0
