datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-15 09:15:00,179.95,179.95,78.8,92.9,10743330,19.841733,1194115,24241.65,23850.0
2026-04-15 10:15:00,92.35,99.9,84.7,98.75,5161650,20.336857,3129945,24184.25,23800.0
2026-04-15 11:15:00,99.2,102.4,82.25,93.9,5024305,19.696496,1297595,24226.85,23850.0
2026-04-15 12:15:00,93.45,99.7,82.5,85.8,4577690,20.026546,3370055,24220.55,23800.0
2026-04-15 13:15:00,85.7,97.05,82.3,93.5,5298605,19.766889,1401725,24226.6,23850.0
2026-04-15 14:15:00,83.3,100.4,82.5,98.8,3241875,20.383659,1159535,24227.85,23850.0
2026-04-15 15:15:00,99.0,100.95,85.9,89.45,1668420,20.332213,2959905,24211.9,23800.0
2026-04-16 09:15:00,89.45,89.45,59.95,67.25,9520485,18.870119,2603705,24306.15,23900.0
2026-04-16 10:15:00,67.75,71.25,58.5,61.85,3243045,18.465684,3014180,24313.2,23900.0
2026-04-16 11:15:00,62.0,79.7,60.6,75.6,6086080,19.458275,3642860,24182.95,23800.0
2026-04-16 12:15:00,75.65,80.85,60.95,62.3,3011125,19.030036,2820285,24122.6,23700.0
2026-04-16 13:15:00,62.6,77.3,58.55,62.4,3392805,18.927335,927810,24166.7,23750.0
2026-04-16 14:15:00,62.35,71.6,52.85,64.35,6063395,18.385169,3583775,24184.25,23800.0
2026-04-16 15:15:00,64.35,68.25,60.35,66.3,3034460,18.739062,3892850,24188.4,23800.0
2026-04-17 09:15:00,59.9,72.8,44.45,47.5,17262505,18.500131,1822600,24272.95,23850.0
2026-04-17 10:15:00,56.0,56.05,45.0,47.15,6680570,18.329107,1877980,24265.1,23850.0
2026-04-17 11:15:00,46.85,54.2,40.2,47.25,7371910,17.624985,6029400,24285.6,23900.0
2026-04-17 12:15:00,47.25,50.05,41.05,45.7,3993665,17.466206,6068270,24285.05,23900.0
2026-04-17 13:15:00,45.75,47.5,37.75,40.35,8074560,17.30948,5839535,24306.85,23900.0
2026-04-17 14:15:00,40.2,46.5,37.55,41.25,6542640,17.431499,2051530,24354.55,23950.0
2026-04-17 15:15:00,41.4,44.9,41.25,41.25,2184325,17.765286,1606930,24366.9,23950.0
2026-04-20 09:15:00,24.35,37.6,20.7,32.4,28529540,25.555629,11615760,24379.95,24000.0
2026-04-20 10:15:00,32.2,35.35,25.8,28.75,18437445,26.088559,12728365,24408.45,24000.0
2026-04-20 11:15:00,28.75,33.0,26.1,30.85,6028490,25.951107,3863535,24433.2,24050.0
2026-04-20 12:15:00,30.95,33.75,24.9,29.15,14746940,27.235468,12398295,24414.05,24000.0
2026-04-20 13:15:00,29.5,35.9,25.4,28.7,37979760,26.644429,12933115,24393.95,24000.0
2026-04-20 14:15:00,29.05,35.65,24.25,32.8,41630875,27.778179,11094135,24382.25,24000.0
2026-04-20 15:15:00,26.95,36.25,25.8,32.0,6283615,27.650747,1821950,24330.9,23950.0
2026-04-21 09:15:00,9.35,19.65,2.1,2.15,47669895,25.234986,9482200,24513.45,24100.0
2026-04-21 10:15:00,2.15,2.4,1.65,2.15,24254100,26.060415,6947395,24556.45,24150.0
2026-04-21 11:15:00,2.15,2.35,1.35,1.35,18074615,25.693821,7800910,24559.0,24150.0
2026-04-21 12:15:00,1.4,1.75,0.85,0.85,15652715,24.571744,7934420,24540.7,24150.0
2026-04-21 13:15:00,0.85,0.9,0.45,0.45,17237870,24.050048,7157735,24537.2,24150.0
2026-04-21 14:15:00,0.45,0.5,0.1,0.1,26836095,24.013271,4661995,24573.9,24150.0
2026-04-21 15:15:00,0.1,0.15,0.05,0.05,5918575,20.891133,7613645,24580.6,24200.0
