datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-12 09:15:00,185.7,230.8,177.0,202.55,2013505,10.116477,1339195,25556.9,25700.0
2026-01-12 10:15:00,202.15,227.65,189.95,216.1,1006200,10.081822,1290640,25532.85,25700.0
2026-01-12 11:15:00,217.65,250.1,194.1,218.8,905255,10.075319,246480,25578.3,25750.0
2026-01-12 12:15:00,216.0,248.25,188.0,205.8,539175,10.902471,180115,25722.3,25850.0
2026-01-12 13:15:00,234.8,235.5,194.15,226.6,296010,10.586683,639925,25728.45,25900.0
2026-01-12 14:15:00,225.3,232.55,193.35,221.9,274235,10.271857,140270,25778.5,25950.0
2026-01-12 15:15:00,222.0,222.85,206.0,211.85,53885,10.696558,138450,25806.1,25950.0
2026-01-13 09:15:00,200.0,250.5,195.3,234.25,3604445,11.857786,1242995,25738.1,25900.0
2026-01-13 10:15:00,234.85,249.45,190.8,225.2,1062035,11.244071,207870,25788.6,25950.0
2026-01-13 11:15:00,226.8,240.35,193.8,211.5,806975,11.374764,974545,25713.7,25850.0
2026-01-13 12:15:00,212.55,249.25,194.4,217.6,2945085,11.628318,2966080,25658.45,25800.0
2026-01-13 13:15:00,217.45,244.3,195.45,227.9,2261155,11.459718,2786485,25636.55,25800.0
2026-01-13 14:15:00,228.65,236.55,187.2,220.15,2371005,10.92537,1122875,25737.4,25900.0
2026-01-13 15:15:00,219.8,229.35,190.35,190.35,430040,9.963799,599885,25714.2,25850.0
2026-01-14 09:15:00,161.3,234.75,161.3,202.0,7613580,10.434683,1112150,25697.9,25850.0
2026-01-14 10:15:00,201.45,230.3,172.85,217.0,8127860,10.550883,1532505,25726.25,25900.0
2026-01-14 11:15:00,217.9,221.5,177.3,201.3,3885310,10.186797,1963650,25743.35,25900.0
2026-01-14 12:15:00,201.0,221.7,179.8,199.95,4436835,10.28436,1880970,25747.15,25900.0
2026-01-14 13:15:00,200.0,228.35,172.8,190.4,12031500,10.355329,3749525,25663.2,25800.0
2026-01-14 14:15:00,190.8,228.8,170.0,195.0,9733360,10.244133,3417440,25652.85,25800.0
2026-01-14 15:15:00,195.1,221.15,183.35,188.6,1806155,10.514741,3301675,25669.1,25800.0
2026-01-16 09:15:00,197.85,210.75,153.9,182.05,11221080,8.933141,556530,25784.95,25950.0
2026-01-16 10:15:00,181.05,191.3,149.2,167.35,13912990,9.339831,1495000,25812.5,25950.0
2026-01-16 11:15:00,167.55,197.6,150.05,152.2,8685170,8.672604,1078285,25824.65,25950.0
2026-01-16 12:15:00,152.0,199.2,148.75,162.1,22216610,9.200339,3420430,25717.05,25850.0
2026-01-16 13:15:00,160.8,203.85,145.5,188.75,17908020,9.948182,2259140,25688.05,25850.0
2026-01-16 14:15:00,189.6,202.45,159.3,191.05,7737925,9.819382,1989000,25682.45,25850.0
2026-01-16 15:15:00,190.15,191.05,173.95,178.5,1638650,9.89079,1637220,25701.9,25850.0
2026-01-19 09:15:00,120.0,227.55,115.0,197.05,39883545,14.753431,5255250,25527.9,25700.0
2026-01-19 10:15:00,198.3,207.35,156.6,185.05,18975515,14.107479,5054335,25538.4,25700.0
2026-01-19 11:15:00,183.45,198.55,147.3,186.55,12913290,13.687949,4936490,25532.65,25700.0
2026-01-19 12:15:00,186.15,197.85,149.5,185.0,16032575,13.850434,4850950,25534.65,25700.0
2026-01-19 13:15:00,184.85,202.6,142.45,168.2,12746045,11.186877,2028845,25590.3,25750.0
2026-01-19 14:15:00,167.15,200.0,145.8,177.6,8968310,13.655059,1631240,25591.15,25750.0
2026-01-19 15:15:00,179.35,193.0,148.9,162.8,6582615,12.883977,3662360,25555.5,25700.0
2026-01-20 09:15:00,159.0,196.0,127.35,142.6,60204950,15.979291,5627765,25468.7,25600.0
2026-01-20 10:15:00,139.85,185.6,130.4,154.25,23249460,14.319061,5268055,25449.6,25600.0
2026-01-20 11:15:00,155.35,181.8,123.1,168.35,25499045,17.02579,4560140,25437.35,25600.0
2026-01-20 12:15:00,168.45,177.9,118.0,128.8,23202075,0.0,4958915,25415.95,25550.0
2026-01-20 13:15:00,129.85,192.05,107.35,129.3,41975245,0.0,7282860,25360.75,25500.0
2026-01-20 14:15:00,129.35,174.0,93.9,118.25,62103860,0.0,10063560,25217.05,25350.0
2026-01-20 15:15:00,167.75,168.1,105.6,167.05,12550265,0.0,4134650,25225.35,25400.0
