datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-12 09:15:00,137.35,151.0,115.65,133.55,2234570,11.081442,1399905,25556.9,25700.0
2026-01-12 10:15:00,133.5,142.35,111.3,118.05,1384110,10.749433,1695785,25532.85,25700.0
2026-01-12 11:15:00,117.15,143.0,96.45,113.75,1052025,10.593249,608855,25578.3,25750.0
2026-01-12 12:15:00,113.1,148.15,107.0,138.4,2482285,10.995367,473395,25722.3,25850.0
2026-01-12 13:15:00,117.75,142.6,110.0,113.8,1679015,10.590287,1644825,25728.45,25900.0
2026-01-12 14:15:00,114.7,137.15,107.1,109.55,2103270,10.314606,533715,25778.5,25950.0
2026-01-12 15:15:00,109.25,115.4,109.25,111.55,301470,9.715495,556400,25806.1,25950.0
2026-01-13 09:15:00,120.0,123.3,87.5,102.15,8944585,10.235711,3028870,25738.1,25900.0
2026-01-13 10:15:00,102.1,119.0,86.1,94.5,4005495,9.691705,1034865,25788.6,25950.0
2026-01-13 11:15:00,94.0,111.8,84.6,105.9,2589340,9.873174,1551550,25713.7,25850.0
2026-01-13 12:15:00,105.0,112.35,86.45,103.65,5072665,9.92391,5282290,25658.45,25800.0
2026-01-13 13:15:00,104.1,109.05,85.3,88.2,4318535,9.462758,5495880,25636.55,25800.0
2026-01-13 14:15:00,88.25,103.2,75.4,76.6,7310160,8.584326,4347395,25737.4,25900.0
2026-01-13 15:15:00,76.95,89.4,69.6,88.0,2066610,8.700837,1639365,25714.2,25850.0
2026-01-14 09:15:00,109.15,109.15,63.6,75.35,30651790,8.877876,3277820,25697.9,25850.0
2026-01-14 10:15:00,75.95,90.55,62.0,66.0,20311265,8.755954,7202130,25726.25,25900.0
2026-01-14 11:15:00,65.8,84.25,61.9,67.0,20984535,8.402969,7193030,25743.35,25900.0
2026-01-14 12:15:00,66.9,75.8,55.65,61.85,15310685,7.92201,7750860,25747.15,25900.0
2026-01-14 13:15:00,62.0,77.2,55.75,70.05,22111050,8.186948,11795095,25663.2,25800.0
2026-01-14 14:15:00,70.0,82.25,55.3,75.3,25621440,8.939429,10349495,25652.85,25800.0
2026-01-14 15:15:00,75.85,81.2,63.5,78.9,6693570,8.750791,8827650,25669.1,25800.0
2026-01-16 09:15:00,55.0,78.8,44.15,52.35,64055225,9.308452,5305950,25784.95,25950.0
2026-01-16 10:15:00,52.9,73.8,49.65,61.1,90499565,9.334316,6180135,25812.5,25950.0
2026-01-16 11:15:00,60.75,69.25,45.7,67.1,42946410,9.547961,7272590,25824.65,25950.0
2026-01-16 12:15:00,67.3,69.4,45.75,60.0,59166640,9.224742,9740835,25717.05,25850.0
2026-01-16 13:15:00,60.5,71.35,45.2,50.25,45309940,9.253106,10603905,25688.05,25850.0
2026-01-16 14:15:00,50.0,64.55,45.15,48.15,36988770,9.265508,9397310,25682.45,25850.0
2026-01-16 15:15:00,48.55,55.2,47.55,48.05,10458110,8.656122,7247955,25701.9,25850.0
2026-01-19 09:15:00,67.8,67.8,22.7,26.2,84241625,12.944401,19986720,25527.9,25700.0
2026-01-19 10:15:00,26.0,36.95,23.3,25.65,64400115,12.537459,20239570,25538.4,25700.0
2026-01-19 11:15:00,26.0,35.65,21.05,22.95,42529760,12.424877,20969975,25532.65,25700.0
2026-01-19 12:15:00,23.0,31.3,18.0,19.7,61513075,11.790981,20063485,25534.65,25700.0
2026-01-19 13:15:00,20.0,31.25,15.45,20.1,95077645,11.799541,10922600,25590.3,25750.0
2026-01-19 14:15:00,20.15,25.65,13.7,14.35,82370665,10.53324,9657180,25591.15,25750.0
2026-01-19 15:15:00,14.3,19.6,11.9,14.3,29506945,9.931992,14403870,25555.5,25700.0
2026-01-20 09:15:00,14.55,21.4,8.15,15.35,186989595,16.356431,36434645,25468.7,25600.0
2026-01-20 10:15:00,15.8,16.55,6.1,6.85,133011775,14.410996,37045255,25449.6,25600.0
2026-01-20 11:15:00,6.85,10.0,4.05,4.8,142196405,14.665884,36606570,25437.35,25600.0
2026-01-20 12:15:00,4.85,6.9,2.55,3.7,97268080,12.635209,26905060,25415.95,25550.0
2026-01-20 13:15:00,3.7,4.7,2.05,2.8,192440105,13.093199,38232285,25360.75,25500.0
2026-01-20 14:15:00,2.8,3.2,0.15,0.5,266887010,9.964465,16031730,25217.05,25350.0
2026-01-20 15:15:00,0.4,0.55,0.05,0.05,28152605,9.802526,13025090,25225.35,25400.0
