datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,371.0,448.65,364.25,428.9,1033650,25.97168,195675,24777.1,25150.0
2025-05-27 10:15:00,393.0,439.3,352.2,408.9,677400,23.032271,85575,24877.65,25250.0
2025-05-27 11:15:00,408.9,451.35,366.0,390.0,318150,23.583382,273525,24957.45,25300.0
2025-05-27 12:15:00,390.0,432.6,362.45,395.75,623025,20.935504,699900,24829.85,25200.0
2025-05-27 13:15:00,397.05,418.6,352.65,387.45,618825,25.038297,1778700,24767.6,25100.0
2025-05-27 14:15:00,385.35,443.85,360.65,396.05,605475,21.648097,566400,24831.8,25200.0
2025-05-27 15:15:00,396.05,403.55,358.55,402.85,73050,23.894741,547275,24837.7,25200.0
2025-05-28 09:15:00,398.55,449.55,360.0,378.85,783825,28.242122,1739475,24760.5,25100.0
2025-05-28 10:15:00,378.85,406.0,352.05,363.6,429300,26.354171,1736325,24768.05,25100.0
2025-05-28 11:15:00,405.7,405.7,343.6,356.85,389925,23.413423,1661250,24761.7,25100.0
2025-05-28 12:15:00,356.85,400.2,345.5,376.25,131850,24.406489,159150,24791.35,25150.0
2025-05-28 13:15:00,376.25,394.3,333.35,370.65,254700,21.973567,151725,24788.55,25150.0
2025-05-28 14:15:00,371.85,390.95,327.75,366.95,323775,24.19653,1505250,24748.5,25100.0
2025-05-28 15:15:00,367.8,374.75,355.65,374.75,238650,28.973432,1419075,24757.15,25100.0
2025-05-29 09:15:00,395.05,402.05,315.95,338.95,573000,0.0,102450,24801.75,25150.0
2025-05-29 10:15:00,338.95,392.75,308.3,336.45,842775,45.370516,772125,24723.55,25050.0
2025-05-29 11:15:00,339.0,392.25,333.85,377.8,488175,56.071172,1058400,24732.05,25100.0
2025-05-29 12:15:00,377.8,398.1,326.9,355.45,461700,71.655917,944250,24760.75,25100.0
2025-05-29 13:15:00,356.95,390.0,329.85,388.85,252750,99.293592,953775,24725.6,25100.0
2025-05-29 14:15:00,388.85,392.0,325.55,369.9,362625,0.0,308175,24850.75,25200.0
2025-05-29 15:15:00,367.8,417.15,364.55,416.2,99225,0.0,55800,24880.85,25250.0
2025-05-30 09:15:00,519.95,551.15,507.45,523.15,34650,16.152954,19725,24802.0,25150.0
2025-05-30 10:15:00,523.15,549.05,515.0,527.0,35400,16.296024,288375,24754.3,25100.0
2025-05-30 11:15:00,527.0,541.0,498.5,530.0,40050,16.237181,305325,24741.8,25100.0
2025-05-30 12:15:00,530.0,539.25,519.0,523.65,34950,16.352118,315975,24758.6,25100.0
2025-05-30 13:15:00,523.65,544.3,509.45,522.8,16800,16.224091,317475,24753.6,25100.0
2025-05-30 14:15:00,522.8,528.0,506.25,520.9,31425,16.11898,327900,24751.65,25100.0
2025-05-30 15:15:00,520.9,530.85,511.95,530.0,16500,16.15047,323325,24736.65,25100.0
2025-06-02 09:15:00,532.05,572.4,514.85,537.0,226950,17.183304,59775,24595.95,24950.0
2025-06-02 10:15:00,515.4,562.5,514.85,528.25,89475,17.445245,60600,24623.15,24950.0
2025-06-02 11:15:00,528.25,558.2,516.0,528.15,170550,17.264096,3404725,24665.95,25000.0
2025-06-02 12:15:00,528.15,563.5,517.05,540.25,65100,17.429114,28650,24702.45,25050.0
2025-06-02 13:15:00,540.25,553.6,521.2,541.1,8550,17.274075,28200,24693.6,25050.0
2025-06-02 14:15:00,541.1,560.25,516.9,558.3,103350,17.649672,288750,24730.55,25100.0
2025-06-02 15:15:00,558.3,558.3,516.25,516.25,6375,16.99553,3405800,24690.7,25050.0
2025-06-03 09:15:00,523.95,599.5,499.5,535.1,423675,17.64338,3512300,24661.7,25000.0
2025-06-03 10:15:00,535.1,583.55,512.3,542.7,266550,17.498789,60900,24590.2,24950.0
2025-06-03 11:15:00,542.7,559.0,504.4,540.75,72525,18.003709,61425,24615.35,24950.0
2025-06-03 12:15:00,540.75,570.5,519.75,545.1,104625,17.672591,1441425,24541.45,24900.0
2025-06-03 13:15:00,544.15,555.85,482.75,491.15,108225,15.963958,1457925,24563.1,24900.0
2025-06-03 14:15:00,512.95,521.7,480.95,514.45,63225,16.278062,1458675,24535.2,24900.0
2025-06-03 15:15:00,514.45,536.55,501.95,531.0,86700,17.040133,1440825,24538.4,24900.0
2025-06-04 09:15:00,534.95,543.9,476.65,485.55,57300,16.141512,1429875,24578.75,24950.0
2025-06-04 10:15:00,485.55,509.8,477.0,493.1,6150,15.65768,57525,24591.1,24950.0
2025-06-04 11:15:00,493.1,506.95,472.9,483.05,4725,15.612024,57975,24606.35,24950.0
2025-06-04 12:15:00,483.05,494.35,470.0,483.1,6675,15.474183,59325,24600.25,24950.0
2025-06-04 13:15:00,483.1,497.9,469.0,472.05,15900,15.409894,59775,24616.55,24950.0
2025-06-04 14:15:00,472.05,505.0,471.95,481.7,148800,15.864237,60975,24618.25,24950.0
2025-06-04 15:15:00,481.7,485.6,478.95,484.05,4125,15.7815,62400,24612.0,24950.0
2025-06-05 09:15:00,490.1,504.1,467.1,489.15,197475,15.374333,264600,24732.25,25100.0
2025-06-05 10:15:00,489.15,495.1,456.55,473.7,9525,15.325624,29850,24705.55,25050.0
2025-06-05 11:15:00,473.7,525.95,459.95,469.45,30150,15.425784,208425,24869.55,25200.0
2025-06-05 12:15:00,496.55,498.5,440.0,475.55,34800,14.650407,19725,24776.95,25150.0
2025-06-05 13:15:00,475.55,485.55,444.0,455.25,51375,14.754142,33150,24713.55,25050.0
2025-06-05 14:15:00,455.25,490.25,449.05,471.7,46875,15.172618,269100,24752.55,25100.0
2025-06-05 15:15:00,471.95,473.0,458.65,463.5,23625,15.03506,266700,24761.1,25100.0
2025-06-06 09:15:00,481.45,537.05,453.15,471.2,59250,15.252166,267150,24750.6,25100.0
2025-06-06 10:15:00,466.6,514.0,446.9,454.6,57150,15.060174,109650,24974.95,25300.0
