datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-07 09:15:00,6.15,9.55,5.0,7.6,8913125,9.34334,6785610,26167.25,25700.0
2026-01-07 10:15:00,9.5,9.6,6.5,6.85,4755595,8.94875,7022535,26151.6,25700.0
2026-01-07 11:15:00,6.9,7.3,5.6,5.75,3360565,8.82216,1823510,26112.1,25650.0
2026-01-07 12:15:00,5.75,7.6,5.55,6.2,3338530,8.851614,1929135,26102.9,25650.0
2026-01-07 13:15:00,6.2,7.25,5.35,5.9,2971475,8.732194,2109965,26098.85,25650.0
2026-01-07 14:15:00,5.9,6.7,5.05,5.85,5298995,8.767917,6519825,26151.8,25700.0
2026-01-07 15:15:00,5.85,6.8,5.85,6.1,2516605,8.7223,6326190,26142.9,25700.0
2026-01-08 09:15:00,4.9,6.5,4.3,5.25,10727925,9.273557,3335345,26061.15,25600.0
2026-01-08 10:15:00,5.2,7.95,5.2,7.95,7417670,10.027785,2020070,26003.8,25550.0
2026-01-08 11:15:00,8.0,16.5,7.25,13.8,15095600,11.108007,8828625,25933.75,25500.0
2026-01-08 12:15:00,13.8,16.55,11.2,12.6,6470555,10.764093,8611135,25926.1,25500.0
2026-01-08 13:15:00,10.9,13.75,9.0,11.35,3877510,10.543957,8489390,25926.95,25500.0
2026-01-08 14:15:00,11.3,11.4,7.0,8.15,6686875,9.840405,1324830,25878.05,25450.0
2026-01-08 15:15:00,7.05,9.3,7.05,8.6,2769520,10.654856,3239470,25868.9,25400.0
2026-01-09 09:15:00,10.65,10.65,6.35,7.65,14941160,10.954709,4394325,25856.6,25400.0
2026-01-09 10:15:00,7.65,8.6,6.4,7.25,5665075,10.763964,1765985,25799.0,25350.0
2026-01-09 11:15:00,7.25,9.95,6.9,9.0,11021205,11.176631,4058795,25739.35,25300.0
2026-01-09 12:15:00,8.9,12.6,7.5,10.2,8947575,11.604606,2386995,25691.05,25250.0
2026-01-09 13:15:00,10.1,10.75,8.05,9.05,6164015,11.713543,6114420,25660.15,25200.0
2026-01-09 14:15:00,9.0,10.75,7.75,9.4,12032735,11.563486,2198820,25695.05,25250.0
2026-01-09 15:15:00,9.4,11.1,9.4,10.15,2537340,11.944894,2309255,25703.7,25250.0
2026-01-12 09:15:00,5.9,8.35,4.8,6.2,22669985,17.958087,4275830,25556.9,25100.0
2026-01-12 10:15:00,6.2,6.85,5.15,5.25,9484150,16.891123,4154345,25532.85,25100.0
2026-01-12 11:15:00,5.35,6.3,4.45,5.4,12165530,17.061412,3028675,25578.3,25150.0
2026-01-12 12:15:00,5.35,8.35,4.75,5.3,28700295,18.544873,4216160,25722.3,25250.0
2026-01-12 13:15:00,6.35,6.35,4.55,5.3,22477325,17.426389,6830330,25728.45,25300.0
2026-01-12 14:15:00,5.25,5.6,4.2,4.9,26249405,17.401957,4682340,25778.5,25350.0
2026-01-12 15:15:00,5.0,5.4,4.25,4.35,5596890,17.934386,4226040,25806.1,25350.0
2026-01-13 09:15:00,2.05,2.9,1.25,1.35,53877135,23.481176,8644350,25738.1,25300.0
2026-01-13 10:15:00,1.35,1.5,0.65,0.8,18063370,22.885413,4458090,25788.6,25350.0
2026-01-13 11:15:00,0.8,1.05,0.7,0.75,7103005,25.205945,3836040,25713.7,25250.0
2026-01-13 12:15:00,0.75,0.9,0.55,0.65,12105015,26.077782,6313515,25658.45,25200.0
2026-01-13 13:15:00,0.65,0.8,0.35,0.35,12388285,24.847889,6430515,25636.55,25200.0
2026-01-13 14:15:00,0.35,0.5,0.1,0.1,14933490,23.586645,8097830,25737.4,25300.0
2026-01-13 15:15:00,0.1,0.15,0.05,0.05,4150250,23.965895,2211105,25714.2,25250.0
