datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,46.35,50.95,34.85,38.15,2227160,10.300452,484705,24149.55,24550.0
2026-06-22 10:15:00,38.25,39.35,36.5,37.25,355420,10.104905,532220,24156.65,24550.0
2026-06-22 11:15:00,37.65,45.25,35.05,43.3,419900,10.549173,6661915,24117.65,24500.0
2026-06-22 12:15:00,43.2,45.35,35.1,42.9,1277770,10.637165,6841510,24112.8,24500.0
2026-06-22 13:15:00,43.1,45.05,34.35,42.7,843310,10.538399,6890390,24118.45,24500.0
2026-06-22 14:15:00,42.4,44.9,33.8,38.8,1903655,10.42928,7043400,24105.65,24500.0
2026-06-22 15:15:00,38.95,40.0,34.1,35.2,2181270,10.417662,7071935,24086.85,24500.0
2026-06-23 09:15:00,40.05,42.05,19.0,25.3,6175390,9.183897,7711210,24123.45,24500.0
2026-06-23 10:15:00,25.5,26.3,18.9,24.65,3812510,9.304629,8071115,24114.4,24500.0
2026-06-23 11:15:00,24.55,41.2,18.5,40.0,4292795,11.161412,959790,23965.0,24350.0
2026-06-23 12:15:00,39.65,49.45,35.7,44.45,1717495,11.536269,5050955,23922.6,24300.0
2026-06-23 13:15:00,44.25,49.9,35.05,40.7,3172975,11.423977,5376930,23910.85,24300.0
2026-06-23 14:15:00,40.25,47.6,31.5,37.8,4282070,11.848301,1596205,23827.7,24250.0
2026-06-23 15:15:00,37.5,46.95,36.7,41.5,3616600,11.93854,7183995,23795.25,24200.0
2026-06-24 09:15:00,34.65,38.9,25.95,33.45,11922300,11.247274,6470555,23917.85,24300.0
2026-06-24 10:15:00,33.4,36.6,25.5,26.6,7694115,11.022252,4796610,23985.85,24400.0
2026-06-24 11:15:00,26.5,33.15,24.45,25.1,7171385,10.928628,5099770,23982.25,24400.0
2026-06-24 12:15:00,25.0,32.55,22.3,24.1,6467500,10.827158,1421095,24031.1,24450.0
2026-06-24 13:15:00,24.15,30.85,21.95,27.0,9194250,10.7505,1526785,24056.75,24450.0
2026-06-24 14:15:00,27.0,28.15,19.1,24.8,6957665,10.521734,4857710,24006.45,24400.0
2026-06-24 15:15:00,18.85,28.9,18.85,25.85,3405610,10.538942,4866355,24013.15,24400.0
2026-06-25 09:15:00,18.1,18.1,9.0,9.8,7209670,9.059431,4154345,24184.5,24600.0
2026-06-25 10:15:00,9.75,13.2,9.1,10.2,2877225,8.97553,4162990,24196.05,24600.0
2026-06-25 11:15:00,10.1,13.55,9.3,11.95,6568055,9.413905,1876290,24243.5,24650.0
2026-06-25 12:15:00,11.95,14.4,9.95,12.5,6848140,9.04073,2438280,24172.8,24550.0
2026-06-25 13:15:00,9.55,12.9,9.4,11.45,5087940,9.518682,2399215,24139.15,24550.0
2026-06-25 14:15:00,15.2,15.2,9.25,13.4,15819245,9.673062,1873885,24056.0,24450.0
2026-06-25 15:15:00,13.6,14.2,11.1,12.25,3922880,9.514402,2567890,24052.95,24450.0
2026-06-29 09:15:00,5.0,7.15,4.15,5.2,27239030,15.309635,3861065,24061.8,24450.0
2026-06-29 10:15:00,5.25,6.45,4.05,5.2,19327490,15.174822,3958240,24073.0,24450.0
2026-06-29 11:15:00,5.2,6.5,4.0,5.8,10119135,16.800723,9360390,23993.7,24400.0
2026-06-29 12:15:00,5.8,7.65,5.25,6.6,12769900,16.919217,6275620,23962.7,24350.0
2026-06-29 13:15:00,6.6,7.05,5.05,6.1,8714290,17.063675,6288360,23958.35,24350.0
2026-06-29 14:15:00,6.1,6.85,4.4,5.15,21736455,17.281898,5712525,23943.2,24350.0
2026-06-29 15:15:00,5.25,6.6,4.15,4.3,8711365,17.210705,9142640,23978.5,24400.0
2026-06-30 09:15:00,1.95,4.4,1.15,2.15,56320940,24.996966,15252120,23889.6,24300.0
2026-06-30 10:15:00,2.15,2.9,1.25,1.3,32501495,24.293099,7479225,23938.3,24350.0
2026-06-30 11:15:00,1.3,1.45,0.75,1.05,34194160,22.985573,14970150,23924.95,24300.0
2026-06-30 12:15:00,0.85,1.1,0.65,0.85,15747680,25.962941,6160180,23933.2,24350.0
2026-06-30 13:15:00,0.8,0.95,0.6,0.95,20453420,28.209452,12484940,23885.1,24300.0
2026-06-30 14:15:00,0.9,1.05,0.1,0.1,27168765,22.140273,5172375,23864.8,24250.0
2026-06-30 15:15:00,0.1,0.15,0.05,0.05,7391540,21.064566,8160425,23917.75,24300.0
