datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,439.9,471.75,400.3,429.55,101790,14.599149,12545,24149.55,24550.0
2026-06-22 10:15:00,429.55,432.85,420.4,422.25,4160,14.444294,12545,24156.65,24550.0
2026-06-22 11:15:00,422.25,434.15,389.35,393.95,26065,12.775387,1845220,24117.65,24500.0
2026-06-22 12:15:00,394.0,439.0,386.5,401.2,116415,13.101747,1834170,24112.8,24500.0
2026-06-22 13:15:00,400.55,446.0,387.1,397.65,70655,13.175741,1842035,24118.45,24500.0
2026-06-22 14:15:00,398.05,442.65,380.15,409.15,135720,13.355218,1881230,24105.65,24500.0
2026-06-22 15:15:00,408.4,417.65,401.1,413.05,154115,12.402898,1873755,24086.85,24500.0
2026-06-23 09:15:00,401.15,447.05,382.2,383.0,209690,12.482884,1895465,24123.45,24500.0
2026-06-23 10:15:00,383.95,431.15,380.55,394.55,265915,12.936542,1910675,24114.4,24500.0
2026-06-23 11:15:00,393.35,432.8,369.1,397.7,186680,13.358162,55640,23965.0,24350.0
2026-06-23 12:15:00,395.9,440.85,385.0,400.0,74230,14.15638,874900,23922.6,24300.0
2026-06-23 13:15:00,400.0,449.95,392.45,406.85,212160,13.987636,873730,23910.85,24300.0
2026-06-23 14:15:00,410.35,450.0,371.25,424.6,143455,13.22295,281710,23827.7,24250.0
2026-06-23 15:15:00,422.85,428.5,382.0,428.0,388570,14.948357,1767740,23795.25,24200.0
2026-06-24 09:15:00,465.0,476.5,391.9,410.0,478660,15.287806,739375,23917.85,24300.0
2026-06-24 10:15:00,407.55,455.7,397.0,432.3,89895,15.043897,272350,23985.85,24400.0
2026-06-24 11:15:00,436.0,445.75,393.5,432.3,106015,14.769834,269620,23982.25,24400.0
2026-06-24 12:15:00,431.9,440.0,386.0,424.05,124865,13.756896,35035,24031.1,24450.0
2026-06-24 13:15:00,424.05,429.8,377.4,404.3,176865,13.8452,43290,24056.75,24450.0
2026-06-24 14:15:00,404.75,446.9,380.05,391.45,77285,12.402724,272285,24006.45,24400.0
2026-06-24 15:15:00,437.0,438.4,365.1,368.55,62335,10.187003,264615,24013.15,24400.0
2026-06-25 09:15:00,437.25,444.9,373.05,417.2,138515,13.637952,275860,24184.5,24600.0
2026-06-25 10:15:00,417.1,434.4,374.9,406.85,79300,13.546694,283465,24196.05,24600.0
2026-06-25 11:15:00,404.0,429.35,379.35,393.9,88790,11.444727,37635,24243.5,24650.0
2026-06-25 12:15:00,396.05,419.15,359.45,377.0,198380,12.578778,65455,24172.8,24550.0
2026-06-25 13:15:00,426.75,431.85,375.95,417.0,122785,14.222148,65390,24139.15,24550.0
2026-06-25 14:15:00,371.7,444.9,358.6,360.35,869245,6.114856,171795,24056.0,24450.0
2026-06-25 15:15:00,359.9,380.05,354.05,365.9,51350,7.326998,159445,24052.95,24450.0
2026-06-29 09:15:00,415.0,454.65,364.0,392.35,724425,19.286316,195195,24061.8,24450.0
2026-06-29 10:15:00,393.4,441.5,358.75,371.85,649675,14.578328,202020,24073.0,24450.0
2026-06-29 11:15:00,370.0,428.4,350.0,401.35,393705,15.720992,551720,23993.7,24400.0
2026-06-29 12:15:00,400.0,433.9,365.65,387.8,260845,18.318477,335660,23962.7,24350.0
2026-06-29 13:15:00,389.45,430.4,367.2,383.55,123305,11.192896,332085,23958.35,24350.0
2026-06-29 14:15:00,390.55,476.2,358.4,394.65,215410,0.0,295750,23943.2,24350.0
2026-06-29 15:15:00,394.5,433.7,377.15,433.0,100620,24.683842,436345,23978.5,24400.0
2026-06-30 09:15:00,402.3,425.25,355.7,405.95,750750,0.0,1039545,23889.6,24300.0
2026-06-30 10:15:00,406.0,438.3,363.0,400.6,275535,0.0,243880,23938.3,24350.0
2026-06-30 11:15:00,404.8,451.5,346.7,367.6,106925,0.0,1028495,23924.95,24300.0
2026-06-30 12:15:00,414.2,422.6,361.3,413.65,98735,0.0,238485,23933.2,24350.0
2026-06-30 13:15:00,412.1,429.7,362.15,411.8,380120,0.0,908440,23885.1,24300.0
2026-06-30 14:15:00,412.35,438.1,349.6,386.0,325195,33.145846,227500,23864.8,24250.0
2026-06-30 15:15:00,384.0,437.0,380.4,435.65,109005,77.474464,669890,23917.75,24300.0
