datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,463.25,506.5,421.7,483.85,173575,23.170833,413050,22881.25,23350.0
2025-01-28 10:15:00,483.85,495.0,433.2,462.5,124600,23.947026,1022450,22959.6,23400.0
2025-01-28 11:15:00,457.9,498.0,428.5,471.8,266050,20.345995,1931450,23032.65,23500.0
2025-01-28 12:15:00,474.0,475.85,422.6,442.05,122200,20.224923,1868425,23065.25,23500.0
2025-01-28 13:15:00,442.05,472.45,432.55,453.15,193400,20.102747,1834875,23051.75,23500.0
2025-01-28 14:15:00,453.15,495.0,373.1,423.5,342700,13.977476,1005800,22967.55,23400.0
2025-01-28 15:15:00,425.9,479.65,420.0,477.05,38175,20.654254,308150,22976.3,23450.0
2025-01-29 09:15:00,500.0,501.9,419.0,448.65,390200,27.716701,1748775,23067.15,23500.0
2025-01-29 10:15:00,449.9,494.75,432.0,484.0,65275,30.843141,66925,23085.4,23550.0
2025-01-29 11:15:00,484.0,534.85,405.0,454.0,138975,31.478546,81425,23120.95,23550.0
2025-01-29 12:15:00,452.3,501.7,429.0,452.45,76800,28.93016,80125,23112.8,23550.0
2025-01-29 13:15:00,505.0,513.95,436.7,445.5,143725,30.419004,450700,23174.05,23600.0
2025-01-29 14:15:00,443.4,506.8,438.35,472.05,84550,35.87424,440000,23159.35,23600.0
2025-01-29 15:15:00,472.05,503.25,448.85,482.8,21025,28.902405,84825,23176.2,23650.0
2025-01-30 09:15:00,461.85,509.55,431.0,441.25,112275,56.155593,545375,23271.4,23700.0
2025-01-30 10:15:00,488.0,492.75,417.95,471.65,66125,62.126472,76925,23288.3,23750.0
2025-01-30 11:15:00,471.65,487.3,425.15,461.15,57400,72.217143,552325,23250.8,23700.0
2025-01-30 12:15:00,460.35,490.0,420.65,440.75,66275,63.813233,539575,23261.95,23700.0
2025-01-30 13:15:00,439.4,530.0,408.6,430.5,81550,0.0,402125,23167.6,23600.0
2025-01-30 14:15:00,437.0,490.85,417.3,458.15,191000,0.0,476575,23249.55,23700.0
2025-01-30 15:15:00,460.0,507.75,452.55,500.05,13225,0.0,65800,23297.95,23750.0
2025-01-31 09:15:00,612.95,640.25,587.9,599.95,13125,17.365456,318225,23340.2,23800.0
2025-01-31 10:15:00,599.95,622.0,566.85,582.0,10575,17.389634,20250,23422.8,23850.0
2025-01-31 11:15:00,603.5,609.2,554.25,571.1,9225,16.255384,267675,23444.2,23900.0
2025-01-31 12:15:00,571.1,577.0,535.0,564.4,19425,15.823178,23775,23488.35,23950.0
2025-01-31 13:15:00,564.4,596.45,562.95,590.0,6300,16.982634,266475,23447.85,23900.0
2025-01-31 14:15:00,590.0,620.2,553.05,565.85,3675,16.308608,24300,23515.15,23950.0
2025-01-31 15:15:00,565.85,587.1,560.65,578.7,12675,16.280528,1670550,23533.85,24000.0
2025-02-01 09:15:00,589.95,610.95,558.85,579.35,119025,16.957177,1704150,23555.9,24000.0
2025-02-01 10:15:00,579.65,598.0,554.8,554.8,103275,16.399451,1769775,23582.95,24050.0
2025-02-01 11:15:00,554.8,593.5,464.45,550.5,54750,15.618295,265725,23447.05,23900.0
2025-02-01 12:15:00,550.5,605.35,514.5,530.05,52425,15.48036,393600,23373.4,23800.0
2025-02-01 13:15:00,530.05,571.15,524.55,561.6,22275,15.630631,1720725,23520.25,23950.0
2025-02-01 14:15:00,561.6,570.5,510.0,548.05,73125,15.208032,20550,23481.2,23950.0
2025-02-01 15:15:00,548.05,553.2,516.0,553.2,14850,15.680244,20475,23495.3,23950.0
2025-02-03 09:15:00,500.0,572.1,492.55,521.05,113925,15.101351,413325,23263.7,23700.0
2025-02-03 10:15:00,521.05,550.0,507.0,518.25,8100,15.233798,45750,23322.15,23750.0
2025-02-03 11:15:00,518.25,553.6,508.45,535.0,2700,15.340527,45525,23298.6,23750.0
