datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-11 09:15:00,452.5,453.0,384.0,409.85,174265,10.144961,32695,25918.05,26350.0
2026-02-11 10:15:00,401.9,459.35,401.9,430.15,118560,11.535453,132015,25957.4,26400.0
2026-02-11 11:15:00,430.15,471.0,406.0,428.85,68965,11.080674,134485,25954.45,26400.0
2026-02-11 12:15:00,433.0,467.95,402.65,415.55,125840,11.452658,49725,25923.75,26350.0
2026-02-11 13:15:00,462.0,466.55,411.0,430.35,142610,11.434407,157430,25955.95,26400.0
2026-02-11 14:15:00,430.0,451.0,424.6,442.9,111670,12.894825,154765,25955.9,26400.0
2026-02-11 15:15:00,443.1,448.65,439.0,447.8,39065,12.470435,136370,25945.35,26400.0
2026-02-12 09:15:00,432.35,465.5,395.0,456.7,318695,12.262533,45500,25880.85,26350.0
2026-02-12 10:15:00,454.8,458.05,405.4,432.25,127855,10.997073,353080,25849.15,26300.0
2026-02-12 11:15:00,435.2,460.8,398.95,451.0,81835,11.132974,349830,25828.9,26300.0
2026-02-12 12:15:00,449.75,454.95,427.1,454.05,107445,12.534126,334295,25835.75,26300.0
2026-02-12 13:15:00,453.0,466.1,400.0,407.0,118300,9.447546,99385,25817.55,26250.0
2026-02-12 14:15:00,407.4,474.15,385.75,423.05,183040,10.698455,94445,25807.45,26250.0
2026-02-12 15:15:00,423.35,434.5,418.5,434.5,12805,10.938772,94250,25796.15,26250.0
2026-02-13 09:15:00,390.0,457.4,360.0,443.8,1736800,9.866839,2053155,25531.75,26000.0
2026-02-13 10:15:00,444.2,469.75,398.0,433.35,877565,12.118227,1956045,25554.2,26000.0
2026-02-13 11:15:00,433.3,461.35,421.7,425.25,460460,13.553134,1962220,25573.4,26000.0
2026-02-13 12:15:00,424.45,477.85,412.85,422.8,518960,13.372054,1911130,25574.7,26000.0
2026-02-13 13:15:00,466.75,475.85,406.45,459.95,419380,13.884318,1889810,25535.0,26000.0
2026-02-13 14:15:00,459.05,476.15,410.95,465.6,319150,13.725304,700505,25477.2,25950.0
2026-02-13 15:15:00,464.1,473.5,411.9,465.0,380575,17.769347,1853865,25460.55,25900.0
2026-02-16 09:15:00,495.0,512.2,415.0,446.95,803595,18.071283,1422265,25551.45,26000.0
2026-02-16 10:15:00,442.65,472.7,405.4,461.05,253565,17.212066,1373905,25534.55,26000.0
2026-02-16 11:15:00,461.7,475.2,410.25,451.65,168155,17.977296,1343160,25545.7,26000.0
2026-02-16 12:15:00,453.95,482.3,421.15,427.0,276965,17.796198,1331330,25571.35,26000.0
2026-02-16 13:15:00,426.25,483.45,416.5,468.9,267215,19.765892,105495,25580.35,26050.0
2026-02-16 14:15:00,469.7,482.5,419.7,467.5,98540,22.022435,78130,25686.75,26150.0
2026-02-16 15:15:00,467.35,470.0,453.7,453.7,5785,0.0,77155,25682.45,26150.0
2026-02-17 09:15:00,400.0,486.95,400.0,476.4,112385,34.101331,69810,25679.25,26150.0
2026-02-17 10:15:00,429.0,483.0,414.5,430.55,97565,31.093176,332930,25673.1,26100.0
2026-02-17 11:15:00,480.0,480.0,411.0,419.0,29900,0.0,64740,25721.7,26150.0
2026-02-17 12:15:00,468.2,483.1,414.75,465.9,39910,34.579933,154050,25736.35,26200.0
2026-02-17 13:15:00,467.2,480.35,406.8,428.2,57135,27.794047,285415,25670.95,26100.0
2026-02-17 14:15:00,428.45,485.0,410.0,422.3,40300,0.0,54795,25724.85,26150.0
2026-02-17 15:15:00,424.5,476.55,421.25,423.85,29835,0.0,49660,25716.0,26150.0
