datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-11 09:15:00,14.3,21.0,13.7,18.25,7859540,9.289639,1809860,25918.05,26350.0
2026-02-11 10:15:00,18.3,18.5,12.4,13.6,3906890,8.750638,3447405,25957.4,26400.0
2026-02-11 11:15:00,13.65,14.85,11.4,12.9,2863900,8.711402,3491410,25954.45,26400.0
2026-02-11 12:15:00,12.9,15.7,12.25,15.3,2366130,8.843291,2065830,25923.75,26350.0
2026-02-11 13:15:00,12.55,15.5,11.95,13.0,2270320,8.771643,3640650,25955.95,26400.0
2026-02-11 14:15:00,13.05,14.9,12.25,14.6,3511560,9.081259,3170050,25955.9,26400.0
2026-02-11 15:15:00,14.7,15.5,14.4,14.95,2518945,9.326258,2835235,25945.35,26400.0
2026-02-12 09:15:00,15.9,15.9,10.35,11.15,10101195,9.608027,2579590,25880.85,26350.0
2026-02-12 10:15:00,11.1,13.3,10.8,11.8,2797925,9.487519,4719975,25849.15,26300.0
2026-02-12 11:15:00,11.8,14.5,11.2,11.8,2888340,9.882589,4934930,25828.9,26300.0
2026-02-12 12:15:00,11.8,12.1,11.2,11.45,1729975,9.733788,4803565,25835.75,26300.0
2026-02-12 13:15:00,11.45,13.5,10.0,13.4,2169830,9.619593,3740555,25817.55,26250.0
2026-02-12 14:15:00,13.4,17.3,10.85,12.2,5410210,9.611288,3577795,25807.45,26250.0
2026-02-12 15:15:00,12.35,12.6,11.4,11.45,2732990,9.669148,3565900,25796.15,26250.0
2026-02-13 09:15:00,19.8,19.8,11.45,14.4,32201195,11.629731,19715475,25531.75,26000.0
2026-02-13 10:15:00,14.4,16.9,12.4,13.1,11405420,10.964977,19680700,25554.2,26000.0
2026-02-13 11:15:00,13.05,13.75,12.65,13.65,7617285,10.754618,20195500,25573.4,26000.0
2026-02-13 12:15:00,13.7,14.05,11.1,13.25,8068645,10.701577,20012785,25574.7,26000.0
2026-02-13 13:15:00,11.25,15.45,11.25,13.3,6411925,11.571234,19671600,25535.0,26000.0
2026-02-13 14:15:00,13.35,17.8,13.15,17.45,6890520,12.694512,6942650,25477.2,25950.0
2026-02-13 15:15:00,17.6,23.8,16.5,20.75,6281405,12.645899,11589695,25460.55,25900.0
2026-02-16 09:15:00,16.0,17.7,6.5,7.95,36069280,17.70364,17904770,25551.45,26000.0
2026-02-16 10:15:00,8.0,8.8,6.65,7.1,14747395,18.06915,18881915,25534.55,26000.0
2026-02-16 11:15:00,7.1,7.8,6.15,6.7,8550165,17.773478,18767125,25545.7,26000.0
2026-02-16 12:15:00,6.7,7.65,5.9,7.1,10446865,17.444871,18076110,25571.35,26000.0
2026-02-16 13:15:00,7.05,7.3,5.95,6.3,6459895,18.588528,6532630,25580.35,26050.0
2026-02-16 14:15:00,6.3,9.2,6.1,6.3,22439885,18.623716,2336425,25686.75,26150.0
2026-02-16 15:15:00,6.35,7.2,6.15,6.25,3076190,18.815736,2239835,25682.45,26150.0
2026-02-17 09:15:00,4.05,4.05,1.25,1.3,37831105,24.164329,3324880,25679.25,26150.0
2026-02-17 10:15:00,1.5,1.5,1.0,1.2,20253285,23.093732,11989055,25673.1,26100.0
2026-02-17 11:15:00,1.1,1.2,0.55,0.75,14404130,22.881779,3429205,25721.7,26150.0
2026-02-17 12:15:00,0.75,0.8,0.5,0.6,12058800,25.312685,9187685,25736.35,26200.0
2026-02-17 13:15:00,0.55,0.65,0.3,0.4,14208870,24.206605,10640500,25670.95,26100.0
2026-02-17 14:15:00,0.45,0.5,0.05,0.05,16793465,21.103557,3114345,25724.85,26150.0
2026-02-17 15:15:00,0.1,0.1,0.05,0.05,1479790,21.997247,2233205,25716.0,26150.0
