datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-26 09:15:00,10.3,26.35,10.3,17.3,45351075,10.25,7122000,24797.45,24600.0
2025-08-26 10:15:00,17.35,20.0,13.35,14.85,17221800,9.9,6943725,24799.3,24600.0
2025-08-26 11:15:00,14.9,17.35,11.35,13.8,13283850,9.71,6566925,24799.75,24600.0
2025-08-26 12:15:00,13.8,17.65,12.1,12.4,13264800,9.56,6652050,24804.9,24600.0
2025-08-26 13:15:00,12.5,13.7,9.7,10.05,9326100,9.62,2884725,24772.55,24550.0
2025-08-26 14:15:00,10.0,17.75,9.8,14.0,18660750,9.86,7553700,24695.0,24500.0
2025-08-26 15:15:00,13.5,14.2,12.0,13.45,9553650,10.25,7931700,24710.7,24500.0
2025-08-28 09:15:00,4.9,11.3,3.0,5.95,90690075,14.03,10579500,24576.95,24400.0
2025-08-28 10:15:00,5.8,7.55,3.25,5.2,58085550,15.69,9682275,24653.9,24450.0
2025-08-28 11:15:00,5.2,5.45,2.2,3.25,43290825,13.21,9755700,24626.6,24450.0
2025-08-28 12:15:00,3.2,4.2,0.9,1.0,60834300,12.64,4923300,24557.9,24350.0
2025-08-28 13:15:00,0.95,1.55,0.7,0.75,32629050,13.16,4855425,24573.45,24350.0
2025-08-28 14:15:00,0.75,1.0,0.1,0.1,34851525,10.01,5958825,24502.25,24300.0
2025-08-28 15:15:00,0.1,0.15,0.05,0.05,5285700,9.03,2809350,24533.1,24350.0
2025-08-29 09:15:00,205.0,207.05,173.35,176.9,217875,12.21,55650,24470.85,24250.0
2025-08-29 10:15:00,195.3,196.4,171.4,176.0,55575,11.97,57675,24556.45,24350.0
2025-08-29 11:15:00,178.0,186.85,172.95,180.45,22950,12.1,62850,24553.25,24350.0
2025-08-29 12:15:00,180.2,184.75,169.0,178.4,100950,11.97,1057350,24496.6,24300.0
2025-08-29 13:15:00,179.05,187.35,170.8,176.05,249900,12.08,1121325,24513.6,24300.0
2025-08-29 14:15:00,175.75,192.0,168.95,176.15,217500,12.08,1179375,24406.75,24200.0
2025-08-29 15:15:00,174.45,182.35,166.05,179.9,206250,11.91,62100,24433.65,24250.0
2025-09-01 09:15:00,196.0,196.0,158.8,160.0,152925,11.87,1099275,24523.15,24300.0
2025-09-01 10:15:00,174.9,176.3,157.0,166.8,52350,11.84,91350,24548.7,24350.0
2025-09-01 11:15:00,167.6,171.6,155.25,164.55,16050,11.74,90375,24546.85,24350.0
2025-09-01 12:15:00,164.55,168.15,153.95,164.55,40875,11.62,923850,24590.5,24400.0
2025-09-01 13:15:00,163.8,167.15,154.4,156.35,98700,11.63,920325,24617.1,24400.0
2025-09-01 14:15:00,156.15,171.15,152.3,153.8,96225,11.63,903675,24624.45,24400.0
2025-09-01 15:15:00,154.25,170.25,150.4,151.0,55575,11.5,914625,24624.3,24400.0
2025-09-02 09:15:00,177.95,178.0,149.3,163.0,600150,11.46,182325,24728.75,24550.0
2025-09-02 10:15:00,161.4,163.25,147.0,160.45,156525,11.39,180525,24731.75,24550.0
2025-09-02 11:15:00,161.85,162.8,146.45,162.05,41925,11.4,184650,24726.05,24550.0
2025-09-02 12:15:00,161.25,163.15,147.05,148.05,58800,11.44,4415025,24724.85,24500.0
2025-09-02 13:15:00,149.25,175.35,147.95,159.9,511725,11.82,91500,24561.3,24350.0
2025-09-02 14:15:00,162.2,176.75,152.9,165.45,106575,11.75,871275,24584.8,24400.0
2025-09-02 15:15:00,166.1,171.45,151.95,156.4,69525,11.87,88650,24575.0,24350.0
2025-09-03 09:15:00,177.05,178.75,146.65,152.35,165825,11.54,901500,24606.75,24400.0
2025-09-03 10:15:00,151.55,168.05,148.85,163.35,52275,11.62,897000,24576.9,24400.0
2025-09-03 11:15:00,147.1,163.1,143.0,158.85,90375,11.47,150675,24630.55,24450.0
2025-09-03 12:15:00,158.15,160.0,145.0,150.55,63150,11.44,891600,24603.0,24400.0
2025-09-03 13:15:00,150.45,160.0,144.55,151.0,35550,11.52,152025,24659.0,24450.0
2025-09-03 14:15:00,151.25,166.1,145.15,162.35,376200,11.52,190800,24725.35,24550.0
2025-09-03 15:15:00,148.1,164.55,146.4,149.15,245925,11.52,4310925,24713.6,24500.0
2025-09-04 09:15:00,125.05,169.2,125.0,155.7,690225,11.44,213375,24835.7,24650.0
2025-09-04 10:15:00,155.05,164.05,142.7,148.0,122550,11.53,1530900,24815.5,24600.0
2025-09-04 11:15:00,147.75,158.9,140.0,149.4,137700,11.46,1528425,24806.1,24600.0
2025-09-04 12:15:00,150.75,161.5,141.5,143.7,87150,11.34,1520025,24815.85,24600.0
2025-09-04 13:15:00,158.9,158.9,137.6,140.4,95025,11.23,186000,24765.5,24550.0
2025-09-04 14:15:00,144.15,158.2,140.25,143.7,244050,11.45,4287150,24718.5,24500.0
2025-09-04 15:15:00,143.7,153.5,138.1,148.45,114825,11.25,192000,24739.8,24550.0
2025-09-05 09:15:00,155.95,162.15,126.75,160.0,514575,11.7,4227675,24679.35,24500.0
2025-09-05 10:15:00,146.95,168.05,135.6,146.4,1085175,11.29,4004700,24691.95,24500.0
2025-09-05 11:15:00,147.45,158.85,139.95,145.2,387000,11.41,172875,24651.55,24450.0
2025-09-05 12:15:00,147.3,156.15,136.55,136.55,21825,11.29,168000,24670.65,24450.0
2025-09-05 13:15:00,151.0,153.7,128.55,135.35,612525,10.89,202125,24745.35,24550.0
2025-09-05 14:15:00,139.2,146.65,130.1,138.9,26625,10.91,203025,24735.55,24550.0
2025-09-05 15:15:00,138.05,139.0,134.45,138.9,14475,11.01,200025,24743.95,24550.0
2025-09-08 09:15:00,151.25,151.25,123.25,132.15,323100,11.17,1507650,24800.45,24600.0
2025-09-08 10:15:00,132.75,142.0,124.3,126.85,220575,11.03,1516350,24806.8,24600.0
2025-09-08 11:15:00,126.85,139.0,120.5,136.4,129450,11.15,244650,24835.75,24650.0
2025-09-08 12:15:00,133.7,136.9,120.0,120.0,36600,10.84,247125,24867.8,24650.0
2025-09-08 13:15:00,119.85,132.85,119.25,124.65,15150,10.91,247200,24856.1,24650.0
2025-09-08 14:15:00,124.65,136.6,111.4,115.8,312525,10.7,210675,24768.75,24550.0
2025-09-08 15:15:00,117.0,127.35,111.6,125.0,79650,10.74,1571775,24791.2,24600.0
2025-09-09 09:15:00,120.05,136.6,118.65,122.1,52125,11.15,1550325,24824.1,24600.0
2025-09-09 10:15:00,123.55,136.95,119.95,129.9,50175,11.02,258075,24838.5,24650.0
2025-09-09 11:15:00,129.8,136.0,120.2,130.55,20775,11.11,254025,24841.35,24650.0
2025-09-09 12:15:00,130.55,130.55,124.55,128.8,13500,11.22,255375,24854.8,24650.0
2025-09-09 13:15:00,128.8,138.6,122.0,122.65,27075,11.21,255450,24873.75,24650.0
2025-09-09 14:15:00,123.4,140.15,120.15,120.5,89250,11.06,256800,24870.35,24650.0
2025-09-09 15:15:00,120.2,133.55,117.75,132.3,97200,10.99,2166450,24878.8,24700.0
2025-09-10 09:15:00,120.0,133.3,113.7,119.5,1072275,10.86,2014275,25005.45,24800.0
2025-09-10 10:15:00,119.9,133.75,113.3,116.2,420375,10.82,2074800,25013.1,24800.0
2025-09-10 11:15:00,116.5,123.95,107.4,118.0,322500,10.6,2064900,24990.15,24800.0
2025-09-10 12:15:00,117.5,121.5,106.45,110.3,86925,10.51,340650,24959.6,24750.0
