datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-10 09:15:00,44.15,62.2,30.4,51.75,9366110,13.707878,3552510,23317.3,23700.0
2026-06-10 10:15:00,51.9,55.1,39.05,49.05,6005545,13.277387,2118025,23373.65,23750.0
2026-06-10 11:15:00,39.55,49.8,39.3,43.05,7373340,13.262589,6002620,23395.4,23800.0
2026-06-10 12:15:00,43.0,48.55,36.55,43.35,7378345,13.113075,5944055,23405.65,23800.0
2026-06-10 13:15:00,43.05,48.6,34.3,43.55,6366100,12.976874,4146090,23317.25,23700.0
2026-06-10 14:15:00,43.15,50.15,35.2,44.95,8749780,13.638525,3885310,23200.75,23600.0
2026-06-10 15:15:00,45.2,47.3,42.55,43.15,3971240,13.07793,3478215,23216.1,23600.0
2026-06-11 09:15:00,49.7,49.7,30.5,33.7,13300755,13.329922,1861405,23147.5,23550.0
2026-06-11 10:15:00,33.5,37.65,26.25,27.9,8486270,12.842472,5087615,23183.2,23600.0
2026-06-11 11:15:00,27.8,34.8,24.75,26.8,7892885,12.573019,6251765,23287.55,23700.0
2026-06-11 12:15:00,26.8,33.3,24.55,29.7,9273095,12.58611,1801865,23259.45,23650.0
2026-06-11 13:15:00,30.3,32.95,23.15,30.45,6479590,12.53449,5408065,23219.8,23600.0
2026-06-11 14:15:00,30.45,32.2,21.2,30.9,8638175,12.780245,2165280,23165.8,23550.0
2026-06-11 15:15:00,30.9,32.85,23.65,25.8,3237520,12.6775,6439875,23186.55,23600.0
2026-06-12 09:15:00,10.5,22.5,10.5,20.55,21221135,12.630035,3489590,23345.15,23750.0
2026-06-12 10:15:00,20.5,21.15,14.9,14.9,7425405,11.904827,10265190,23379.1,23800.0
2026-06-12 11:15:00,15.1,20.2,14.0,16.25,7755345,11.817603,3717935,23349.45,23750.0
2026-06-12 12:15:00,16.3,19.3,13.95,15.35,7637890,11.993526,3944460,23336.25,23750.0
2026-06-12 13:15:00,15.35,27.3,13.1,22.05,38188800,13.489479,1926210,23527.5,23950.0
2026-06-12 14:15:00,22.1,35.05,21.2,31.55,44915455,14.03587,11887525,23621.8,24000.0
2026-06-12 15:15:00,31.75,31.75,19.3,26.7,8679580,14.250897,1787045,23631.75,24050.0
2026-06-15 09:15:00,17.95,19.5,7.25,8.2,17495855,17.56963,2699385,23945.05,24350.0
2026-06-15 10:15:00,8.2,12.8,7.0,11.05,19941740,18.3164,3108235,23967.85,24350.0
2026-06-15 11:15:00,11.1,12.2,8.8,9.75,9406865,19.354389,3285880,23931.8,24350.0
2026-06-15 12:15:00,12.65,13.85,9.7,11.85,19299475,19.354756,9316255,23916.1,24300.0
2026-06-15 13:15:00,11.9,12.65,7.75,8.2,23421645,18.968554,9089535,23889.3,24300.0
2026-06-15 14:15:00,8.2,10.9,6.45,7.45,34233095,18.762221,3601650,23843.6,24250.0
2026-06-15 15:15:00,7.55,10.9,7.45,8.7,8816080,19.030252,3491670,23856.55,24250.0
2026-06-16 09:15:00,2.0,2.75,0.85,1.1,40244880,21.56998,12891125,23910.05,24300.0
2026-06-16 10:15:00,1.1,1.15,0.7,0.7,8770905,22.179398,5560750,23940.55,24350.0
2026-06-16 11:15:00,0.7,0.8,0.6,0.65,7907055,23.826885,5580900,23928.05,24350.0
2026-06-16 12:15:00,0.75,0.75,0.55,0.55,8480355,23.817997,5762315,23946.85,24350.0
2026-06-16 13:15:00,0.55,0.6,0.3,0.3,15812355,23.840194,8736260,23994.35,24400.0
2026-06-16 14:15:00,0.35,0.35,0.05,0.1,15467790,23.464689,6688955,23986.8,24400.0
2026-06-16 15:15:00,0.05,0.1,0.05,0.05,2115750,22.130162,5890820,23995.0,24400.0
