datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-10 09:15:00,489.95,509.35,407.15,419.8,210990,16.545469,530660,23317.3,23700.0
2026-06-10 10:15:00,419.8,459.3,401.1,414.45,171275,16.485714,58760,23373.65,23750.0
2026-06-10 11:15:00,452.2,455.8,411.2,434.7,188825,16.399299,442650,23395.4,23800.0
2026-06-10 12:15:00,433.25,460.25,402.25,420.25,176280,15.735904,466440,23405.65,23800.0
2026-06-10 13:15:00,420.3,468.85,395.7,429.85,179075,17.685231,630435,23317.25,23700.0
2026-06-10 14:15:00,430.0,472.15,405.0,431.0,387400,16.648448,702975,23200.75,23600.0
2026-06-10 15:15:00,428.35,432.5,407.55,424.3,210210,17.152202,626990,23216.1,23600.0
2026-06-11 09:15:00,413.0,465.15,401.6,432.05,1146665,17.234801,157105,23147.5,23550.0
2026-06-11 10:15:00,430.4,457.35,397.6,439.2,182910,16.774491,616525,23183.2,23600.0
2026-06-11 11:15:00,440.3,454.95,397.6,440.7,194545,17.341662,507715,23287.55,23700.0
2026-06-11 12:15:00,437.0,443.5,388.95,403.3,220480,14.946628,220090,23259.45,23650.0
2026-06-11 13:15:00,404.15,441.0,380.75,394.75,186485,14.962218,652015,23219.8,23600.0
2026-06-11 14:15:00,394.55,455.2,382.4,405.55,308945,15.967603,183755,23165.8,23550.0
2026-06-11 15:15:00,406.5,448.85,389.0,423.75,54080,15.30693,601055,23186.55,23600.0
2026-06-12 09:15:00,432.3,467.95,378.55,407.25,481780,14.47182,78780,23345.15,23750.0
2026-06-12 10:15:00,406.15,437.1,386.7,432.1,113620,16.25715,432510,23379.1,23800.0
2026-06-12 11:15:00,430.0,442.55,387.7,417.95,154765,16.679819,74750,23349.45,23750.0
2026-06-12 12:15:00,417.95,440.75,385.4,419.3,208585,15.306134,83330,23336.25,23750.0
2026-06-12 13:15:00,421.9,437.75,346.6,428.3,374855,15.51332,39845,23527.5,23950.0
2026-06-12 14:15:00,429.85,444.0,370.55,378.9,867295,13.558813,795730,23621.8,24000.0
2026-06-12 15:15:00,383.55,435.0,375.0,399.45,123565,10.557813,24635,23631.75,24050.0
2026-06-15 09:15:00,416.65,457.55,389.25,428.45,122395,26.057608,36725,23945.05,24350.0
2026-06-15 10:15:00,427.65,453.2,388.8,395.65,123500,22.488913,45305,23967.85,24350.0
2026-06-15 11:15:00,396.6,436.0,385.1,425.0,64480,21.932337,41145,23931.8,24350.0
2026-06-15 12:15:00,378.2,429.1,360.0,387.7,638300,19.66876,205010,23916.1,24300.0
2026-06-15 13:15:00,388.55,425.4,371.55,405.05,412230,15.36994,177515,23889.3,24300.0
2026-06-15 14:15:00,403.55,430.0,344.6,402.35,442455,16.64108,64740,23843.6,24250.0
2026-06-15 15:15:00,399.45,402.35,363.25,381.2,62465,0.0,43290,23856.55,24250.0
2026-06-16 09:15:00,397.8,437.95,367.0,398.55,524615,33.843984,330005,23910.05,24300.0
2026-06-16 10:15:00,397.1,437.5,375.35,412.35,203255,31.222492,35490,23940.55,24350.0
2026-06-16 11:15:00,415.25,436.3,371.65,425.2,115895,33.875206,25350,23928.05,24350.0
2026-06-16 12:15:00,376.5,436.8,373.0,410.6,108680,39.026593,23140,23946.85,24350.0
2026-06-16 13:15:00,410.5,438.4,374.4,410.5,68770,38.691718,61230,23994.35,24400.0
2026-06-16 14:15:00,410.0,438.55,373.85,409.7,85670,0.0,63960,23986.8,24400.0
2026-06-16 15:15:00,412.2,413.15,408.2,410.0,41405,42.561703,52325,23995.0,24400.0
