datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-11-03 15:00:00,368.0,368.35,368.0,368.35,75,9.92,11025,25765.95,26250.0
2025-11-03 15:15:00,368.35,376.65,368.35,374.0,450,9.93,11025,25774.3,26250.0
2025-11-04 09:15:00,383.0,383.0,372.05,372.05,825,10.07,183375,25723.55,26200.0
2025-11-04 09:30:00,371.0,371.0,360.95,368.85,8325,10.05,185850,25718.6,26200.0
2025-11-04 09:45:00,365.6,369.0,356.5,366.1,4575,10.13,187950,25705.7,26200.0
2025-11-04 10:00:00,364.0,369.25,360.0,360.0,5025,10.08,190275,25698.55,26200.0
2025-11-04 10:15:00,357.05,360.95,351.45,359.7,3300,9.95,192300,25709.2,26200.0
2025-11-04 10:30:00,359.2,363.45,357.0,357.0,1575,10.05,192675,25693.45,26200.0
2025-11-04 10:45:00,354.35,355.7,349.9,355.0,2100,9.81,192450,25710.65,26200.0
2025-11-04 11:00:00,355.0,360.7,345.2,348.0,4650,9.94,193125,25684.7,26200.0
2025-11-04 11:15:00,346.55,373.3,341.8,343.65,10125,9.86,198675,25682.2,26200.0
2025-11-04 11:30:00,358.5,359.85,354.6,359.85,2700,9.95,11250,25662.45,26150.0
2025-11-04 11:45:00,359.85,359.85,359.85,359.85,0,9.91,11250,25664.65,26150.0
2025-11-04 12:00:00,359.85,360.8,338.25,342.5,1050,9.86,196350,25680.5,26200.0
2025-11-04 12:15:00,360.8,360.8,340.3,360.8,750,9.86,12525,25670.7,26150.0
2025-11-04 12:30:00,360.8,360.8,338.0,338.0,75,9.77,196350,25679.35,26200.0
2025-11-04 12:45:00,339.55,360.8,339.5,360.8,2475,9.87,12525,25669.85,26150.0
2025-11-04 13:00:00,360.8,360.8,337.65,360.8,0,9.98,12525,25660.35,26150.0
2025-11-04 13:15:00,360.8,360.8,345.25,350.6,1200,9.62,12525,25671.55,26150.0
2025-11-04 13:30:00,350.6,354.9,333.0,337.55,1050,9.82,194400,25675.05,26200.0
2025-11-04 13:45:00,354.9,354.9,354.9,354.9,0,9.9,13125,25657.45,26150.0
2025-11-04 14:00:00,354.9,362.95,345.15,357.8,1575,9.9,133800,25617.05,26100.0
2025-11-04 14:15:00,357.8,358.4,349.4,358.4,6000,9.93,133875,25615.05,26100.0
2025-11-04 14:30:00,358.6,358.6,332.8,353.3,7350,9.86,134625,25609.9,26100.0
2025-11-04 14:45:00,353.0,353.0,345.0,350.55,1875,9.79,135450,25607.3,26100.0
2025-11-04 15:00:00,353.0,353.0,343.0,344.4,10275,9.74,139350,25600.0,26100.0
2025-11-04 15:15:00,347.0,347.0,338.0,338.45,5025,9.75,139500,25586.25,26100.0
2025-11-06 09:15:00,349.0,355.0,332.1,332.1,1875,9.98,10575,57714.9,58700.0
2025-11-06 09:30:00,350.3,352.75,324.15,341.4,3150,9.86,141750,25610.0,26100.0
2025-11-06 09:45:00,341.4,352.35,322.65,322.65,2700,9.65,10575,57749.55,58700.0
2025-11-06 10:00:00,322.65,353.0,322.65,335.8,2700,9.94,30150,57618.5,58600.0
2025-11-06 10:15:00,335.8,335.8,328.0,328.0,225,9.83,30075,57658.0,58700.0
2025-11-06 10:30:00,328.0,345.0,328.0,328.0,4875,9.83,30075,57670.85,58700.0
2025-11-06 10:45:00,328.0,332.0,324.7,332.0,300,9.61,30000,57685.3,58700.0
2025-11-06 11:00:00,332.0,334.0,332.0,332.0,225,9.66,29850,57628.3,58600.0
2025-11-06 11:15:00,332.0,332.0,332.0,332.0,0,9.86,29850,57552.95,58600.0
2025-11-06 11:30:00,332.0,332.0,316.1,316.1,225,9.59,29775,57553.85,58600.0
2025-11-06 11:45:00,316.1,316.1,316.1,316.1,0,9.24,29775,57645.05,58600.0
2025-11-06 12:00:00,316.1,316.1,316.1,316.1,0,9.4,29775,57597.0,58600.0
2025-11-06 12:15:00,316.1,316.1,316.1,316.1,0,9.43,29775,57581.85,58600.0
2025-11-06 12:30:00,316.1,320.95,316.1,320.95,150,9.39,29850,57623.35,58600.0
2025-11-06 12:45:00,320.95,325.8,319.35,324.1,3150,9.65,158625,25591.1,26100.0
2025-11-06 13:00:00,322.5,342.0,309.3,314.55,2175,9.51,158475,25583.6,26100.0
2025-11-06 13:15:00,314.55,318.1,312.2,318.1,2175,9.6,159300,25583.85,26100.0
2025-11-06 13:30:00,312.5,335.2,308.4,327.3,2475,9.47,25575,25567.45,26050.0
2025-11-06 13:45:00,326.2,338.95,308.8,313.05,8175,9.43,23025,25539.9,26050.0
2025-11-06 14:00:00,312.25,314.7,307.85,312.4,4275,9.27,19725,25552.95,26050.0
2025-11-06 14:15:00,312.4,320.5,312.4,312.55,3225,9.39,16800,25541.6,26050.0
2025-11-06 14:30:00,312.55,324.55,312.55,322.0,825,9.62,15975,25542.4,26050.0
2025-11-06 14:45:00,323.95,326.9,323.95,326.9,225,9.64,15825,25555.55,26050.0
2025-11-06 15:00:00,326.9,339.15,314.35,332.15,82650,9.82,4258500,25500.6,26000.0
2025-11-06 15:15:00,332.35,337.65,331.0,334.65,76350,9.67,4257900,25519.95,26000.0
2025-11-07 09:15:00,344.0,347.0,316.35,333.0,5175,10.07,13275,25348.95,25850.0
2025-11-07 09:30:00,333.0,344.0,321.1,328.4,12600,9.87,13500,25355.05,25850.0
2025-11-07 09:45:00,325.3,338.5,309.0,324.15,3600,9.93,13725,25342.25,25850.0
2025-11-07 10:00:00,324.15,325.45,322.05,323.5,525,9.9,14625,25343.25,25850.0
2025-11-07 10:15:00,323.5,327.65,323.5,327.65,150,9.86,14925,25356.85,25850.0
2025-11-07 10:30:00,328.0,332.6,309.45,312.3,1500,9.75,214575,25378.6,25900.0
2025-11-07 10:45:00,312.3,337.7,310.2,337.7,300,10.11,14850,25356.45,25850.0
2025-11-07 11:00:00,327.35,334.6,307.15,324.1,5625,9.7,219525,25409.95,25900.0
2025-11-07 11:15:00,323.5,332.05,307.0,307.0,1425,9.48,12375,25440.25,25950.0
2025-11-07 11:30:00,307.0,331.6,307.0,321.0,375,9.74,12375,25447.15,25950.0
2025-11-07 11:45:00,321.0,321.0,321.0,321.0,0,9.86,12375,25437.95,25950.0
2025-11-07 12:00:00,321.0,321.0,319.55,319.55,75,9.65,12075,25454.2,25950.0
2025-11-07 12:15:00,319.55,330.6,319.55,324.7,600,9.74,12525,25457.15,25950.0
2025-11-07 12:30:00,324.7,333.6,312.5,314.0,13425,9.71,4366925,25482.6,26000.0
2025-11-07 12:45:00,315.8,335.8,312.5,319.0,45750,9.74,4379750,25491.25,26000.0
2025-11-07 13:00:00,320.0,322.4,314.15,320.0,36825,9.82,4388000,25486.3,26000.0
2025-11-07 13:15:00,320.0,322.3,311.6,318.85,15375,9.8,12375,25531.2,26050.0
2025-11-07 13:30:00,318.85,318.85,318.85,318.85,0,9.77,12375,25537.05,26050.0
2025-11-07 13:45:00,318.85,343.1,318.85,321.95,31050,9.77,4412150,25492.85,26000.0
2025-11-07 14:00:00,322.0,370.7,307.8,330.0,15450,9.66,11850,25474.4,25950.0
2025-11-07 14:15:00,330.0,337.35,307.3,307.3,19350,9.52,12300,25533.65,26050.0
2025-11-07 14:30:00,316.65,341.0,316.65,334.4,26700,9.91,4430375,25512.75,26000.0
2025-11-07 14:45:00,334.3,334.3,321.5,323.15,28875,9.85,4434650,25490.2,26000.0
2025-11-07 15:00:00,322.1,336.55,315.5,323.35,87525,9.93,4457975,25486.85,26000.0
2025-11-07 15:15:00,324.7,334.45,306.5,323.65,114450,9.67,4452350,25510.8,26000.0
2025-11-10 09:15:00,317.5,334.9,303.4,308.15,4575,9.96,12000,25539.25,26050.0
2025-11-10 09:30:00,308.15,319.5,300.0,319.5,900,10.1,11550,25552.75,26050.0
2025-11-10 09:45:00,319.5,319.5,290.2,319.5,2775,9.93,11550,25568.1,26050.0
2025-11-10 10:00:00,319.5,319.5,295.1,300.4,225,9.9,197400,25576.0,26100.0
2025-11-10 10:15:00,303.65,313.0,303.65,312.0,3375,9.74,197325,25615.6,26100.0
2025-11-10 10:30:00,311.95,319.2,307.3,308.8,4575,9.84,198450,25601.45,26100.0
2025-11-10 10:45:00,308.8,315.65,301.7,315.65,6525,9.86,199575,25612.2,26100.0
2025-11-10 11:00:00,313.05,319.0,287.7,287.7,825,9.5,7875,13508.05,18500.0
2025-11-10 11:15:00,287.7,305.1,287.7,305.1,75,9.73,7950,13529.25,18500.0
2025-11-10 11:30:00,302.6,303.0,296.35,296.35,1500,9.69,8100,25633.0,26150.0
2025-11-10 11:45:00,296.35,315.7,296.35,315.7,75,9.79,197025,25620.85,26100.0
2025-11-10 12:00:00,313.95,316.2,296.35,315.3,1650,9.74,197550,25624.3,26100.0
2025-11-10 12:15:00,296.75,318.8,293.7,293.7,75,9.6,8175,13525.45,18500.0
2025-11-10 12:30:00,293.7,301.0,293.7,301.0,225,9.67,8250,25646.15,26150.0
2025-11-10 12:45:00,301.0,301.0,301.0,301.0,0,9.64,8250,13522.05,18500.0
2025-11-10 13:00:00,299.7,300.3,292.5,292.5,675,9.61,8025,13513.0,18500.0
2025-11-10 13:15:00,293.5,293.5,290.95,290.95,225,9.49,7875,13528.45,18500.0
2025-11-10 13:30:00,290.95,313.0,290.95,304.0,450,9.64,196425,25607.55,26100.0
2025-11-10 13:45:00,303.0,310.7,300.1,309.85,3000,9.89,196350,25599.95,26100.0
2025-11-10 14:00:00,306.0,316.25,306.0,313.75,1275,9.73,197025,25618.9,26100.0
2025-11-10 14:15:00,313.75,317.9,289.7,289.7,975,9.49,7575,13556.15,18500.0
2025-11-10 14:30:00,289.7,319.65,289.7,310.9,300,9.87,196950,25602.75,26100.0
2025-11-10 14:45:00,312.0,313.85,308.0,312.3,3525,9.89,197400,25605.9,26100.0
2025-11-10 15:00:00,310.4,330.1,303.75,330.1,2400,10.28,11850,25565.45,26050.0
2025-11-10 15:15:00,330.1,330.1,324.95,326.4,1425,10.05,11925,25574.25,26050.0
2025-11-11 09:15:00,311.8,335.35,304.45,304.45,37500,10.18,13575,25526.6,26050.0
2025-11-11 09:30:00,333.05,334.35,295.0,295.0,85575,9.91,13650,25529.65,26050.0
2025-11-11 09:45:00,307.4,331.5,307.4,329.05,43275,10.38,4526250,25519.05,26000.0
2025-11-11 10:00:00,329.25,334.55,304.25,323.75,28500,10.44,4537950,25501.95,26000.0
2025-11-11 10:15:00,322.0,328.9,316.05,317.0,38550,10.4,4539975,25491.9,26000.0
2025-11-11 10:30:00,317.0,336.25,311.35,324.75,10200,10.43,16500,13501.4,13750.0
2025-11-11 10:45:00,324.75,324.75,307.2,313.0,17625,10.36,4567350,25486.6,26000.0
2025-11-11 11:00:00,312.5,316.2,308.8,310.0,28575,10.36,4574250,25478.45,26000.0
2025-11-11 11:15:00,309.2,331.95,308.0,331.35,3000,10.43,16500,13505.4,13750.0
2025-11-11 11:30:00,309.75,331.35,307.55,319.2,14850,10.39,4576275,25496.6,26000.0
2025-11-11 11:45:00,318.95,326.85,290.3,307.95,22800,10.29,16125,25528.05,26050.0
2025-11-11 12:00:00,307.95,307.95,307.95,307.95,0,10.17,16125,25538.3,26050.0
2025-11-11 12:15:00,307.95,307.95,307.95,307.95,0,9.76,16125,25574.3,26050.0
2025-11-11 12:30:00,301.0,321.5,296.2,321.5,6225,10.14,15375,25572.9,26050.0
2025-11-11 12:45:00,318.0,324.7,297.7,324.7,2175,10.27,16200,25567.35,26050.0
2025-11-11 13:00:00,324.7,324.7,297.65,305.75,600,10.11,200775,25588.35,26100.0
2025-11-11 13:15:00,307.0,315.3,307.0,314.0,21525,10.09,209400,25608.35,26100.0
2025-11-11 13:30:00,314.0,319.4,295.45,299.95,1650,10.05,10800,25626.45,26150.0
2025-11-11 13:45:00,299.95,320.2,299.95,311.25,375,10.28,10650,25635.05,26150.0
2025-11-11 14:00:00,311.25,314.9,311.25,314.8,525,10.23,10875,25647.2,26150.0
2025-11-11 14:15:00,314.8,318.0,294.5,303.65,23700,9.95,322125,25690.05,26200.0
2025-11-11 14:30:00,305.55,330.6,298.2,330.6,16575,10.46,10800,25663.45,26150.0
2025-11-11 14:45:00,330.6,330.6,297.45,299.9,3750,10.0,329175,25676.55,26200.0
2025-11-11 15:00:00,300.0,327.65,298.7,302.75,21075,9.91,334200,25694.9,26200.0
2025-11-11 15:15:00,304.0,318.65,304.0,317.95,32175,10.18,328575,25705.55,26200.0
2025-11-12 09:15:00,316.75,318.0,289.8,300.0,67275,9.95,186300,25794.0,26300.0
2025-11-12 09:30:00,298.55,306.45,283.95,284.05,17550,9.47,16500,25844.75,26350.0
2025-11-12 09:45:00,284.05,294.2,284.05,292.85,1200,9.52,16350,25856.85,26350.0
2025-11-12 10:00:00,292.85,292.85,283.65,287.75,825,9.61,16500,25839.85,26350.0
2025-11-12 10:15:00,287.75,287.75,287.75,287.75,0,9.6,16500,25840.3,26350.0
2025-11-12 10:30:00,287.75,300.4,284.7,300.4,450,9.56,16500,25871.65,26350.0
2025-11-12 10:45:00,300.4,300.4,275.4,296.2,3750,9.56,14025,25865.35,26350.0
2025-11-12 11:00:00,296.2,296.2,274.8,275.25,2625,9.36,207375,25881.9,26400.0
2025-11-12 11:15:00,275.25,277.3,274.7,277.0,7350,9.34,205050,25887.1,26400.0
2025-11-12 11:30:00,275.2,283.15,275.2,280.2,11250,9.37,206025,25892.35,26400.0
2025-11-12 11:45:00,280.2,282.3,277.25,279.6,4200,9.36,206700,25893.15,26400.0
2025-11-12 12:00:00,279.6,280.25,275.45,277.25,1425,9.35,205125,25888.75,26400.0
2025-11-12 12:15:00,277.5,282.45,275.7,282.45,2850,9.37,206775,25897.75,26400.0
2025-11-12 12:30:00,281.95,295.85,281.95,293.4,5925,9.44,207225,25917.75,26400.0
2025-11-12 12:45:00,294.9,295.55,286.8,288.4,36825,9.33,189225,25915.7,26400.0
2025-11-12 13:00:00,290.45,294.25,289.15,292.8,2400,9.37,190200,25923.25,26400.0
2025-11-12 13:15:00,291.8,294.3,270.1,290.4,3900,9.39,189675,25915.55,26400.0
2025-11-12 13:30:00,286.85,296.0,258.95,289.85,8325,9.32,188700,25921.0,26400.0
2025-11-12 13:45:00,291.95,295.5,271.45,293.35,5775,9.44,185550,25915.75,26400.0
2025-11-12 14:00:00,290.65,291.25,279.3,280.55,10050,9.39,185325,25893.3,26400.0
2025-11-12 14:15:00,280.25,282.45,275.55,281.85,5550,9.5,183225,25888.5,26400.0
2025-11-12 14:30:00,276.9,302.0,276.9,281.0,8175,9.47,179625,25886.55,26400.0
2025-11-12 14:45:00,281.05,284.35,279.55,283.5,3300,9.44,179775,25894.55,26400.0
2025-11-12 15:00:00,282.6,286.0,279.0,279.0,5175,9.46,180675,25884.4,26400.0
2025-11-12 15:15:00,279.0,301.0,279.0,300.0,1425,9.6,12600,25874.0,26350.0
2025-11-13 09:15:00,292.25,292.25,270.45,274.1,5025,9.58,179625,25875.55,26400.0
2025-11-13 09:30:00,295.0,295.0,270.5,281.35,600,9.42,12600,25857.0,26350.0
2025-11-13 09:45:00,281.35,297.4,268.0,274.2,3825,9.55,176325,25877.65,26400.0
2025-11-13 10:00:00,296.0,296.0,271.6,278.95,3975,9.43,177225,25898.5,26400.0
2025-11-13 10:15:00,285.85,285.85,278.1,284.25,4500,9.42,176850,25912.45,26400.0
2025-11-13 10:30:00,284.25,289.1,257.5,264.7,6525,9.26,18600,25928.45,26450.0
2025-11-13 10:45:00,264.7,278.3,264.7,276.75,3600,9.37,18375,25946.85,26450.0
2025-11-13 11:00:00,276.75,292.0,276.75,284.95,3150,9.4,18900,25963.35,26450.0
2025-11-13 11:15:00,287.85,290.55,266.8,290.55,14025,9.48,21825,25969.35,26450.0
2025-11-13 11:30:00,290.55,290.55,284.0,285.5,900,9.42,21750,25963.2,26450.0
2025-11-13 11:45:00,285.5,292.3,267.85,269.8,3825,9.36,2167425,25983.95,26500.0
2025-11-13 12:00:00,292.0,292.0,267.9,268.7,27150,9.34,2169450,25980.1,26500.0
2025-11-13 12:15:00,268.45,272.3,266.9,270.8,22650,9.39,2175225,25980.15,26500.0
2025-11-13 12:30:00,269.05,292.1,267.0,280.0,2100,9.44,19500,25949.3,26450.0
2025-11-13 12:45:00,280.0,280.0,280.0,280.0,300,9.17,19500,25969.7,26450.0
2025-11-13 13:00:00,263.0,290.9,261.95,267.1,22800,9.31,2179125,25977.95,26500.0
2025-11-13 13:15:00,266.0,290.9,263.45,266.0,19800,9.24,2182725,25981.0,26500.0
2025-11-13 13:30:00,265.75,281.2,265.65,277.0,60000,9.33,2180100,25998.6,26500.0
2025-11-13 13:45:00,276.15,288.0,263.5,288.0,46875,9.86,19125,25929.15,26450.0
2025-11-13 14:00:00,293.75,300.95,267.5,277.0,18150,9.47,180900,25894.45,26400.0
2025-11-13 14:15:00,275.45,287.2,275.45,287.2,8250,9.41,180525,25921.6,26400.0
2025-11-13 14:30:00,286.8,289.0,259.05,286.0,2100,9.35,180225,25924.05,26400.0
2025-11-13 14:45:00,286.0,286.75,261.6,271.5,4950,9.47,178350,25878.7,26400.0
2025-11-13 15:00:00,272.8,289.8,268.65,273.4,8325,9.55,176550,25878.55,26400.0
2025-11-13 15:15:00,274.45,299.8,229.25,231.0,16800,9.37,2063700,25884.1,26500.0
2025-11-14 09:15:00,289.7,311.7,282.05,300.0,46725,9.95,216450,25823.2,26300.0
2025-11-14 09:30:00,278.05,296.5,277.95,296.5,3075,10.01,13350,25856.2,26350.0
2025-11-14 09:45:00,296.5,303.85,282.95,296.7,9150,9.99,224775,25810.7,26300.0
2025-11-14 10:00:00,296.45,306.6,282.95,287.85,12675,10.14,233325,25780.05,26300.0
2025-11-14 10:15:00,286.2,298.0,285.0,291.05,5175,10.17,236775,25783.35,26300.0
2025-11-14 10:30:00,289.3,310.15,288.05,308.7,2250,10.25,22950,25770.1,26250.0
2025-11-14 10:45:00,290.5,308.7,267.0,267.0,4950,9.31,16275,25848.15,26350.0
2025-11-14 11:00:00,267.0,298.9,267.0,298.9,525,10.11,16425,25855.25,26350.0
2025-11-14 11:15:00,298.9,305.75,295.0,301.55,5025,10.11,233625,25815.2,26300.0
2025-11-14 11:30:00,299.0,306.35,288.65,292.15,9675,10.14,234525,25789.95,26300.0
2025-11-14 11:45:00,294.1,300.0,290.0,291.0,3075,10.13,234825,25789.45,26300.0
2025-11-14 12:00:00,291.0,301.6,273.65,273.65,3450,9.79,17100,25826.4,26350.0
2025-11-14 12:15:00,304.8,304.95,273.65,290.85,900,10.16,17175,25834.1,26350.0
2025-11-14 12:30:00,290.85,300.95,290.85,300.95,4875,10.14,237000,25811.05,26300.0
2025-11-14 12:45:00,297.25,302.2,293.9,293.9,2025,10.08,238350,25799.9,26300.0
2025-11-14 13:00:00,293.9,294.3,288.1,293.5,7125,10.09,237150,25799.6,26300.0
2025-11-14 13:15:00,292.0,302.0,292.0,301.7,2325,10.07,236925,25818.3,26300.0
2025-11-14 13:30:00,300.25,305.0,285.25,299.1,2400,10.19,24975,25762.45,26250.0
2025-11-14 13:45:00,295.0,302.95,289.95,299.05,1875,10.04,26250,25762.3,26250.0
2025-11-14 14:00:00,302.0,305.8,283.15,299.2,975,9.98,25875,25774.4,26250.0
2025-11-14 14:15:00,299.2,299.2,278.5,286.2,600,10.07,248250,25784.0,26300.0
2025-11-14 14:30:00,284.3,291.9,281.7,286.0,9300,9.99,246300,25789.65,26300.0
2025-11-14 14:45:00,288.25,309.1,286.0,299.0,1800,9.81,26100,25766.3,26250.0
2025-11-14 15:00:00,270.0,281.25,256.0,257.95,22050,9.22,24075,25930.2,26450.0
2025-11-14 15:15:00,257.95,279.9,257.95,277.65,6375,9.4,212175,25916.8,26400.0
2025-11-17 09:15:00,286.2,290.0,261.0,275.85,10125,9.85,23850,13932.4,14450.0
2025-11-17 09:30:00,250.0,279.0,249.9,276.0,45900,9.79,23550,25971.4,26450.0
2025-11-17 09:45:00,276.0,276.0,251.0,272.15,34800,9.75,23175,25965.2,26450.0
2025-11-17 10:00:00,270.05,270.05,266.15,266.35,450,9.81,23100,25949.3,26450.0
2025-11-17 10:15:00,266.35,271.0,258.9,258.9,675,9.7,23325,25939.35,26450.0
2025-11-17 10:30:00,258.9,258.9,256.4,256.4,75,9.68,23325,25936.0,26450.0
2025-11-17 10:45:00,256.4,258.6,256.4,258.6,300,9.66,23400,25943.2,26450.0
2025-11-17 11:00:00,258.6,266.45,258.6,264.0,375,9.77,23550,25946.2,26450.0
2025-11-17 11:15:00,264.0,274.0,252.0,252.0,1650,9.65,22950,25928.0,26450.0
2025-11-17 11:30:00,276.5,276.5,255.1,256.75,2700,9.61,22950,25943.15,26450.0
2025-11-17 11:45:00,256.75,262.25,256.75,262.25,75,9.5,23700,25965.3,26450.0
2025-11-17 12:00:00,262.25,271.25,262.25,271.05,300,9.71,23700,25967.65,26450.0
2025-11-17 12:15:00,271.05,271.05,248.5,271.05,5025,9.73,23700,25967.6,26450.0
2025-11-17 12:30:00,271.05,271.05,246.35,253.55,84675,9.56,1910625,25987.2,26500.0
2025-11-17 12:45:00,253.4,257.35,250.6,252.85,41850,9.48,1913100,25994.1,26500.0
2025-11-17 13:00:00,252.4,275.7,245.8,251.4,27825,9.59,1911975,25980.95,26500.0
2025-11-17 13:15:00,250.25,275.0,250.0,251.45,8625,9.65,1912950,25975.75,26500.0
2025-11-17 13:30:00,251.9,274.4,248.35,251.35,30300,9.44,1910100,25993.5,26500.0
2025-11-17 13:45:00,253.95,254.75,250.85,254.0,20625,9.47,1912800,25997.35,26500.0
2025-11-17 14:00:00,254.0,262.45,253.05,257.05,46725,9.39,1915350,26010.5,26500.0
2025-11-17 14:15:00,257.7,257.95,249.3,252.35,88500,9.46,1897500,25994.45,26500.0
2025-11-17 14:30:00,251.5,255.1,246.05,246.7,71925,9.46,1891200,25981.15,26500.0
2025-11-17 14:45:00,246.05,252.35,246.05,249.8,51225,9.36,1908900,25993.95,26500.0
2025-11-17 15:00:00,251.0,255.95,247.0,250.0,51975,9.19,1907550,26012.4,26500.0
2025-11-17 15:15:00,250.85,253.85,249.0,253.0,141975,9.27,1919775,26014.3,26500.0
2025-11-18 09:15:00,242.15,254.4,238.1,254.35,3375,9.48,23250,25963.0,26450.0
2025-11-18 09:30:00,254.35,254.35,248.15,248.15,300,9.47,23100,25952.05,26450.0
2025-11-18 09:45:00,248.15,262.35,241.0,252.7,22350,9.67,257700,25896.2,26400.0
2025-11-18 10:00:00,252.8,260.0,248.55,254.8,21150,9.73,259725,25895.85,26400.0
2025-11-18 10:15:00,253.8,260.3,253.45,255.6,4200,9.71,260700,25898.8,26400.0
2025-11-18 10:30:00,255.15,256.45,250.0,255.95,8475,9.82,263250,25891.8,26400.0
2025-11-18 10:45:00,253.55,264.9,246.0,260.25,15075,9.56,266550,25921.9,26400.0
2025-11-18 11:00:00,243.55,245.75,243.55,245.05,600,9.6,24900,25933.9,26450.0
2025-11-18 11:15:00,245.05,260.7,242.95,260.7,375,9.56,279525,25924.85,26400.0
2025-11-18 11:30:00,242.95,248.15,242.95,248.15,450,9.4,25050,25956.35,26450.0
2025-11-18 11:45:00,250.8,256.95,235.55,256.95,13500,9.42,24675,25974.65,26450.0
2025-11-18 12:00:00,236.05,256.6,235.45,254.35,5400,9.51,23700,25962.5,26450.0
2025-11-18 12:15:00,253.0,253.0,250.0,250.0,375,9.5,23925,25953.0,26450.0
2025-11-18 12:30:00,251.55,251.55,251.55,251.55,75,9.69,23925,25940.95,26450.0
2025-11-18 12:45:00,251.55,251.55,242.95,243.55,150,9.42,23850,25943.4,26450.0
2025-11-18 13:00:00,243.55,251.95,243.55,251.95,75,9.56,23775,25953.5,26450.0
2025-11-18 13:15:00,251.95,251.95,251.95,251.95,0,9.37,23775,25969.6,26450.0
2025-11-18 13:30:00,251.95,251.95,231.5,234.15,19950,9.3,2014800,25978.4,26500.0
2025-11-18 13:45:00,234.95,253.85,233.15,251.3,6675,9.33,24900,25970.55,26450.0
2025-11-18 14:00:00,251.3,258.25,231.95,240.05,54225,9.37,2084925,25988.7,26500.0
2025-11-18 14:15:00,240.0,254.1,230.5,254.1,36750,9.46,26100,25966.5,26450.0
2025-11-18 14:30:00,254.1,254.1,248.1,251.35,1125,9.51,25800,25955.05,26450.0
2025-11-18 14:45:00,249.15,249.15,245.65,245.65,450,9.48,26025,25942.4,26450.0
2025-11-18 15:00:00,245.65,259.65,236.5,252.65,8700,9.7,294825,25897.75,26400.0
2025-11-18 15:15:00,251.7,254.7,241.8,241.8,31575,9.44,298875,25894.7,26400.0
2025-11-19 09:15:00,233.65,258.9,231.95,242.15,23025,9.48,301800,25904.5,26400.0
2025-11-19 09:30:00,241.3,245.75,231.75,242.8,17925,9.4,301875,25909.3,26400.0
2025-11-19 09:45:00,240.25,247.35,229.8,244.0,26550,9.31,307500,25920.35,26400.0
2025-11-19 10:00:00,244.25,245.15,223.15,223.15,5325,8.9,26625,25952.1,26450.0
2025-11-19 10:15:00,237.95,239.75,237.0,237.0,1050,9.24,27000,25957.85,26450.0
2025-11-19 10:30:00,237.0,241.0,217.3,241.0,32550,9.3,27075,25963.1,26450.0
2025-11-19 10:45:00,241.0,241.0,232.7,232.7,75,9.18,27075,25952.1,26450.0
2025-11-19 11:00:00,232.7,232.7,220.15,220.15,900,9.12,26850,25927.0,26450.0
2025-11-19 11:15:00,240.0,240.0,220.15,227.1,1200,9.06,26850,25948.3,26450.0
2025-11-19 11:30:00,227.1,227.1,227.1,227.1,0,8.83,26850,25968.9,26450.0
