datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-06 09:15:00,352.35,409.9,343.7,386.0,959920,14.264526,827385,24137.3,24500.0
2026-05-06 10:15:00,387.0,413.0,356.7,390.15,535405,14.868168,88920,24089.3,24450.0
2026-05-06 11:15:00,396.55,414.75,362.4,405.7,131040,15.93632,80080,24082.8,24450.0
2026-05-06 12:15:00,370.0,428.0,366.5,404.7,663585,16.446886,654095,24040.65,24400.0
2026-05-06 13:15:00,405.0,410.0,349.35,370.6,357825,12.434869,899275,24133.35,24500.0
2026-05-06 14:15:00,369.0,402.45,310.55,329.45,664105,11.181525,100815,24321.35,24650.0
2026-05-06 15:15:00,329.75,370.2,324.6,351.5,94315,10.747756,163995,24339.3,24700.0
2026-05-07 09:15:00,324.0,427.0,324.0,373.15,518960,16.433592,95160,24324.65,24650.0
2026-05-07 10:15:00,408.85,412.1,364.85,380.6,268840,16.758166,97565,24318.2,24650.0
2026-05-07 11:15:00,418.5,424.75,368.7,375.45,221780,15.821499,285415,24362.45,24700.0
2026-05-07 12:15:00,409.0,414.2,359.0,402.75,305045,16.84955,76050,24388.65,24750.0
2026-05-07 13:15:00,404.7,418.5,363.4,386.0,349570,16.902218,390130,24361.25,24700.0
2026-05-07 14:15:00,386.0,430.1,350.35,364.9,312585,14.060436,102050,24303.25,24650.0
2026-05-07 15:15:00,368.4,381.55,327.45,373.0,162175,13.447835,387270,24336.4,24700.0
2026-05-08 09:15:00,363.0,421.5,354.55,369.45,1440465,16.116604,259350,24211.3,24550.0
2026-05-08 10:15:00,367.6,405.4,352.55,387.6,365755,15.675046,393510,24233.0,24600.0
2026-05-08 11:15:00,387.95,401.7,352.75,387.25,170950,15.824037,253890,24184.2,24550.0
2026-05-08 12:15:00,395.0,407.95,349.2,366.6,1295255,16.476051,1649830,24167.0,24500.0
2026-05-08 13:15:00,367.85,406.75,344.4,377.55,1721850,15.870725,1537770,24145.85,24500.0
2026-05-08 14:15:00,379.75,402.35,329.1,363.0,690040,11.990611,229645,24180.85,24550.0
2026-05-08 15:15:00,363.2,374.1,323.4,373.6,235495,13.558106,206895,24179.8,24550.0
2026-05-11 09:15:00,264.4,396.25,251.1,370.1,3450330,21.250763,1322165,23893.4,24250.0
2026-05-11 10:15:00,370.35,389.55,328.5,339.6,2309450,17.579986,1236820,23914.6,24250.0
2026-05-11 11:15:00,338.1,379.9,316.65,359.7,1150175,14.533547,2273700,23935.55,24300.0
2026-05-11 12:15:00,358.4,384.0,318.2,347.3,1102205,15.254462,2171715,23949.8,24300.0
2026-05-11 13:15:00,348.8,376.95,319.95,345.0,1242280,0.0,2090595,23945.25,24300.0
2026-05-11 14:15:00,343.75,377.65,300.55,312.65,2090595,0.0,715390,23805.75,24150.0
2026-05-11 15:15:00,311.0,321.95,299.35,313.25,309270,0.0,639340,23820.35,24150.0
2026-05-12 09:15:00,342.4,395.0,312.8,346.15,4373070,19.904068,2383225,23652.05,24000.0
2026-05-12 10:15:00,347.3,380.2,313.75,349.65,1532570,0.0,1424540,23589.6,23950.0
2026-05-12 11:15:00,351.6,365.85,315.55,328.7,858325,0.0,2313805,23559.5,23900.0
2026-05-12 12:15:00,328.5,382.95,307.15,356.0,1762800,0.0,2184715,23538.05,23900.0
2026-05-12 13:15:00,353.6,376.0,311.75,336.2,1838785,0.0,1535235,23458.75,23800.0
2026-05-12 14:15:00,338.0,380.0,302.4,332.6,4088110,0.0,1787825,23356.0,23700.0
2026-05-12 15:15:00,332.0,421.95,325.4,421.95,417560,76.512399,852085,23429.55,23800.0
