datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-06 09:15:00,75.0,86.2,65.65,73.1,15506270,14.90528,7808060,24137.3,24500.0
2026-05-06 10:15:00,72.75,88.0,68.35,73.75,8891220,15.006597,1968850,24089.3,24450.0
2026-05-06 11:15:00,73.4,85.9,68.9,70.85,3405480,14.940711,1986530,24082.8,24450.0
2026-05-06 12:15:00,83.8,92.6,76.3,82.35,6326060,15.949476,5448690,24040.65,24400.0
2026-05-06 13:15:00,82.0,90.75,68.85,73.45,6860880,15.262727,8034910,24133.35,24500.0
2026-05-06 14:15:00,74.25,101.75,60.9,93.75,19634940,16.152243,1002950,24321.35,24650.0
2026-05-06 15:15:00,94.0,95.65,77.1,86.0,2128035,16.256012,3312530,24339.3,24700.0
2026-05-07 09:15:00,60.0,69.75,48.65,64.8,12071020,14.416179,1415115,24324.65,24650.0
2026-05-07 10:15:00,53.7,65.2,53.0,63.2,5427240,14.481591,1455740,24318.2,24650.0
2026-05-07 11:15:00,52.5,66.25,51.85,61.25,5389800,14.45657,3914170,24362.45,24700.0
2026-05-07 12:15:00,50.4,71.25,49.4,58.6,12180415,14.819824,1489670,24388.65,24750.0
2026-05-07 13:15:00,58.35,70.45,57.05,60.0,7573475,14.480258,4533360,24361.25,24700.0
2026-05-07 14:15:00,59.6,66.5,50.1,63.8,7017790,15.206598,1773265,24303.25,24650.0
2026-05-07 15:15:00,63.8,70.9,53.6,54.5,2690220,14.593244,4456010,24336.4,24700.0
2026-05-08 09:15:00,69.0,69.4,39.3,53.45,21755890,15.239255,2987920,24211.3,24550.0
2026-05-08 10:15:00,53.75,53.9,40.85,45.2,12508665,15.010281,6447935,24233.0,24600.0
2026-05-08 11:15:00,44.95,53.25,41.0,44.0,6232395,14.928132,3225950,24184.2,24550.0
2026-05-08 12:15:00,44.15,54.0,41.0,50.0,12208430,14.915345,13389805,24167.0,24500.0
2026-05-08 13:15:00,50.1,52.05,37.9,44.8,17833985,14.908107,13249015,24145.85,24500.0
2026-05-08 14:15:00,44.7,49.7,36.55,39.45,20005375,14.627185,2693925,24180.85,24550.0
2026-05-08 15:15:00,39.85,49.9,34.95,35.3,6389565,14.076311,2280655,24179.8,24550.0
2026-05-11 09:15:00,41.1,42.1,20.25,22.45,29362515,21.052403,5913700,23893.4,24250.0
2026-05-11 10:15:00,22.45,27.4,19.8,23.35,19863675,20.734641,5398510,23914.6,24250.0
2026-05-11 11:15:00,23.5,25.3,16.5,18.3,19860945,20.663285,10867545,23935.55,24300.0
2026-05-11 12:15:00,18.35,23.1,15.45,18.15,21673925,20.347782,10756265,23949.8,24300.0
2026-05-11 13:15:00,18.15,21.05,14.7,16.2,26700180,20.196172,10051145,23945.25,24300.0
2026-05-11 14:15:00,16.2,18.4,12.4,16.25,30738370,20.242214,4236440,23805.75,24150.0
2026-05-11 15:15:00,16.45,18.45,13.45,14.55,8338525,19.07388,4356040,23820.35,24150.0
2026-05-12 09:15:00,3.8,7.35,2.7,3.75,88061350,24.365981,25204660,23652.05,24000.0
2026-05-12 10:15:00,3.75,3.95,2.5,3.45,38907050,25.987498,10930140,23589.6,23950.0
2026-05-12 11:15:00,3.5,4.05,2.9,3.65,26898170,26.539604,16312335,23559.5,23900.0
2026-05-12 12:15:00,3.65,4.1,1.15,1.25,54126410,24.728427,13995410,23538.05,23900.0
2026-05-12 13:15:00,1.2,1.4,0.6,1.2,53148095,25.154734,14020630,23458.75,23800.0
2026-05-12 14:15:00,1.25,1.3,0.05,0.05,68112330,19.163902,13604760,23356.0,23700.0
2026-05-12 15:15:00,0.1,0.15,0.05,0.1,8769865,22.264175,8310250,23429.55,23800.0
