datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,150.4,158.0,138.5,141.55,339825,8.842395,1557525,26284.95,26800.0
2025-12-01 10:15:00,141.9,159.15,138.75,149.15,29700,9.062459,100575,26242.4,26750.0
2025-12-01 11:15:00,149.5,167.0,143.0,145.15,143475,9.153347,1070175,26175.65,26700.0
2025-12-01 12:15:00,160.55,164.0,142.9,145.95,46275,9.054031,1075725,26186.95,26700.0
2025-12-01 13:15:00,145.7,161.0,135.8,152.95,63675,8.985123,1072500,26213.85,26700.0
2025-12-01 14:15:00,152.65,162.65,140.25,146.0,107550,9.168027,1099800,26179.5,26700.0
2025-12-01 15:15:00,164.0,164.0,139.8,140.0,45975,8.990019,1095000,26175.95,26700.0
2025-12-02 09:15:00,159.5,166.65,138.0,157.85,209025,9.507411,106200,26058.7,26550.0
2025-12-02 10:15:00,157.5,162.8,142.75,144.0,114075,9.328358,739200,26080.75,26600.0
2025-12-02 11:15:00,144.0,160.35,142.1,153.25,16500,9.448482,102900,26051.55,26550.0
2025-12-02 12:15:00,153.25,160.0,142.1,148.9,29700,9.49501,105000,26035.8,26550.0
2025-12-02 13:15:00,149.0,155.15,146.5,151.05,12450,9.469882,107700,26045.05,26550.0
2025-12-02 14:15:00,149.05,165.5,143.65,145.55,759450,9.376895,113550,26036.75,26550.0
2025-12-02 15:15:00,146.0,150.75,145.3,149.7,12900,9.279774,114525,26057.0,26550.0
2025-12-03 09:15:00,158.0,159.75,127.05,130.05,512400,9.08,167550,25928.2,26450.0
2025-12-03 10:15:00,130.05,148.6,129.0,145.4,178650,9.19,1324050,25919.65,26400.0
2025-12-03 11:15:00,144.65,145.8,128.55,137.0,109275,9.07,182025,25952.8,26450.0
2025-12-03 12:15:00,137.05,145.45,127.15,129.65,25500,8.99,182475,25938.1,26450.0
2025-12-03 13:15:00,129.65,141.7,125.5,134.45,69900,9.01,184950,25948.35,26450.0
2025-12-03 14:15:00,135.2,146.15,120.0,128.05,328425,8.86,4875675,25992.45,26500.0
2025-12-03 15:15:00,128.75,128.95,123.75,127.0,279675,8.92,4875150,25985.1,26500.0
2025-12-04 09:15:00,123.0,131.0,112.2,117.7,552975,8.61,135075,26042.75,26550.0
2025-12-04 10:15:00,117.7,130.6,109.4,113.0,186450,8.61,1322025,26077.05,26600.0
2025-12-04 11:15:00,128.8,129.95,108.45,114.55,107100,8.7,134175,26028.15,26550.0
2025-12-04 12:15:00,129.0,129.75,110.7,122.0,477000,8.74,4603050,26000.8,26500.0
2025-12-04 13:15:00,121.45,129.8,111.55,122.35,437100,8.73,4604625,26004.05,26500.0
2025-12-04 14:15:00,122.4,128.65,110.8,114.1,239025,8.6,138225,26037.7,26550.0
2025-12-04 15:15:00,114.25,131.45,113.35,131.0,132225,8.93,4552800,26017.1,26500.0
2025-12-05 09:15:00,124.95,132.8,99.35,108.9,297675,8.72322,1390125,26077.15,26600.0
2025-12-05 10:15:00,108.7,126.7,94.55,103.5,439350,8.290325,227175,26142.95,26650.0
2025-12-05 11:15:00,104.4,115.9,98.0,102.0,36000,8.394641,228000,26130.1,26650.0
2025-12-05 12:15:00,100.55,116.0,98.8,100.2,229275,8.30638,2267850,26180.25,26700.0
2025-12-05 13:15:00,100.5,119.0,94.7,108.25,165675,8.243685,229650,26165.2,26650.0
2025-12-05 14:15:00,109.65,111.45,93.55,95.05,115875,8.017396,2289300,26187.55,26700.0
2025-12-05 15:15:00,94.8,97.15,93.25,96.75,133275,8.225022,2283525,26176.65,26700.0
2025-12-08 09:15:00,110.05,110.5,89.95,100.9,617100,8.948587,1294800,26096.5,26600.0
2025-12-08 10:15:00,99.95,110.5,93.45,109.6,134400,9.05642,172950,26070.7,26550.0
