datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,473.0,496.0,457.4,485.0,25575,10.434761,161550,26284.95,26800.0
2025-12-01 10:15:00,482.05,490.95,458.0,490.95,1575,10.829736,6000,26242.4,26750.0
2025-12-01 11:15:00,490.95,501.0,453.95,496.0,13575,10.636752,139050,26175.65,26700.0
2025-12-01 12:15:00,464.55,504.5,463.0,489.95,30900,10.681332,141675,26186.95,26700.0
2025-12-01 13:15:00,492.25,538.0,468.2,477.9,10500,10.860451,145425,26213.85,26700.0
2025-12-01 14:15:00,477.9,505.0,462.15,497.0,12000,10.764162,146700,26179.5,26700.0
2025-12-01 15:15:00,461.45,501.0,461.45,498.0,9150,10.71756,143100,26175.95,26700.0
2025-12-02 09:15:00,464.5,508.1,456.65,471.0,27450,10.541684,33975,26058.7,26550.0
2025-12-02 10:15:00,471.0,499.75,455.75,493.1,5550,10.682171,209400,26080.75,26600.0
2025-12-02 11:15:00,493.1,495.45,451.6,470.4,2925,10.351262,33975,26051.55,26550.0
2025-12-02 12:15:00,470.4,495.75,470.4,480.45,1275,10.344798,34200,26035.8,26550.0
2025-12-02 13:15:00,480.45,480.45,470.15,475.0,300,10.366408,34125,26045.05,26550.0
2025-12-02 14:15:00,475.75,485.0,448.55,484.05,120600,10.502856,34275,26036.75,26550.0
2025-12-02 15:15:00,484.05,484.05,459.55,459.55,2700,10.080205,34500,26057.0,26550.0
2025-12-03 09:15:00,458.95,499.8,454.5,498.0,102900,10.86,83775,25928.2,26450.0
2025-12-03 10:15:00,498.0,501.4,465.75,467.5,21150,10.72,986400,25919.65,26400.0
2025-12-03 11:15:00,467.5,495.0,460.0,475.05,64800,10.58,82800,25952.8,26450.0
2025-12-03 12:15:00,475.05,496.0,460.8,492.0,2625,10.84,82350,25938.1,26450.0
2025-12-03 13:15:00,492.0,504.5,462.75,480.7,43800,10.77,82125,25948.35,26450.0
2025-12-03 14:15:00,480.7,505.0,449.0,478.45,52800,10.45,2219850,25992.45,26500.0
2025-12-03 15:15:00,479.3,489.15,476.35,476.9,64125,10.19,2223750,25985.1,26500.0
2025-12-04 09:15:00,514.5,522.65,457.3,522.65,64200,12.15,32775,26042.75,26550.0
2025-12-04 10:15:00,522.65,522.65,446.0,492.0,15900,10.55,201900,26077.05,26600.0
2025-12-04 11:15:00,446.0,492.0,446.0,480.0,12150,10.1,32700,26028.15,26550.0
2025-12-04 12:15:00,458.0,490.5,454.25,474.0,109650,10.5,2158950,26000.8,26500.0
2025-12-04 13:15:00,475.0,503.7,455.75,471.3,97800,10.48,2155650,26004.05,26500.0
2025-12-04 14:15:00,471.55,500.35,451.05,473.1,36675,10.1,32925,26037.7,26550.0
