datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-26 09:15:00,5.0,6.5,2.45,5.15,10417650,13.3,1487100,24799.45,24350.0
2025-08-26 09:30:00,5.15,5.7,4.35,4.8,4174500,13.45,3769650,24760.45,24300.0
2025-08-26 09:45:00,4.8,5.9,4.7,5.35,1331250,13.38,1480200,24795.7,24350.0
2025-08-26 10:00:00,5.35,5.75,4.8,5.1,818925,13.3,1480425,24797.45,24350.0
2025-08-26 10:15:00,5.15,5.7,4.5,4.85,746550,13.19,1497675,24797.1,24350.0
2025-08-26 10:30:00,4.85,5.4,4.7,5.35,659775,13.08,1545150,24781.05,24350.0
2025-08-26 10:45:00,5.4,5.9,4.6,5.3,1326300,13.42,1486200,24793.15,24350.0
2025-08-26 11:00:00,5.35,5.4,4.85,5.15,475875,13.5,1530600,24799.3,24350.0
2025-08-26 11:15:00,5.1,5.4,4.6,4.7,338625,13.88,1526925,24824.5,24350.0
2025-08-26 11:30:00,5.3,5.35,4.15,4.3,686475,13.23,1497600,24806.25,24350.0
2025-08-26 11:45:00,4.25,4.55,3.9,4.3,625650,13.25,1535025,24806.15,24350.0
2025-08-26 12:00:00,4.25,4.75,4.2,4.6,464175,13.3,1483950,24799.75,24350.0
2025-08-26 12:15:00,4.6,4.65,4.4,4.6,343275,13.34,1425450,24800.95,24350.0
2025-08-26 12:30:00,4.6,4.85,4.4,4.5,565575,12.96,1413750,24785.45,24350.0
2025-08-26 12:45:00,4.55,4.7,4.3,4.45,163875,13.21,1399275,24796.2,24350.0
2025-08-26 13:00:00,4.35,4.5,4.2,4.5,192750,13.42,1380975,24804.9,24350.0
2025-08-26 13:15:00,4.55,4.65,4.4,4.55,315825,13.58,1365450,24807.6,24350.0
2025-08-26 13:30:00,4.5,4.85,4.4,4.75,337800,13.81,1372725,24810.95,24350.0
2025-08-26 13:45:00,4.8,5.0,4.65,4.85,313050,13.77,1365300,24805.3,24350.0
2025-08-26 14:00:00,4.9,4.95,4.2,4.3,521025,13.88,3798375,24772.55,24300.0
2025-08-26 14:15:00,4.3,5.1,4.25,5.05,1823100,13.48,1308900,24786.75,24350.0
2025-08-26 14:30:00,4.3,4.75,3.65,4.75,1515825,13.11,1318575,24776.0,24350.0
2025-08-26 14:45:00,4.65,4.7,3.7,3.85,1133700,13.33,3144300,24758.35,24300.0
2025-08-26 15:00:00,3.95,4.4,3.4,3.65,2586450,12.98,959475,24695.0,24250.0
2025-08-26 15:15:00,3.6,4.55,3.15,4.0,2217975,13.59,1213725,24710.7,24250.0
2025-08-28 09:15:00,1.7,2.2,0.75,1.85,10735275,21.91,4827750,24529.05,24100.0
2025-08-28 09:30:00,1.75,1.9,1.45,1.55,5396250,23.05,4966725,24565.7,24100.0
2025-08-28 09:45:00,1.75,2.1,1.6,2.0,6036150,23.19,2136375,24592.45,24150.0
2025-08-28 10:00:00,2.0,2.2,1.8,2.1,2813625,22.79,2597925,24576.95,24150.0
2025-08-28 10:15:00,2.1,2.15,1.3,1.45,3988125,22.43,2406675,24591.2,24150.0
2025-08-28 10:30:00,1.5,1.85,1.4,1.65,3697425,23.72,2576850,24608.65,24150.0
2025-08-28 10:45:00,1.7,1.9,1.55,1.55,8350950,23.85,9348825,24661.95,24200.0
2025-08-28 11:00:00,1.6,1.65,1.3,1.3,6123675,23.13,9414000,24653.9,24200.0
2025-08-28 11:15:00,1.35,1.5,1.2,1.25,5283675,22.92,9286800,24646.9,24200.0
2025-08-28 11:30:00,1.25,1.45,1.2,1.35,5743200,23.77,9406875,24656.3,24200.0
2025-08-28 11:45:00,1.35,1.5,0.9,0.95,6715800,23.64,3170775,24622.75,24150.0
2025-08-28 12:00:00,0.95,1.15,0.85,0.95,4263975,21.92,9002325,24626.6,24200.0
2025-08-28 12:15:00,0.9,1.05,0.7,0.7,4272375,21.95,3178950,24593.2,24150.0
2025-08-28 12:30:00,0.7,0.8,0.6,0.7,2604750,21.88,3058275,24586.05,24150.0
2025-08-28 12:45:00,0.7,0.7,0.55,0.55,1621725,21.11,2982225,24577.75,24150.0
2025-08-28 13:00:00,0.55,0.55,0.45,0.55,6603675,22.75,6060000,24557.9,24100.0
2025-08-28 13:15:00,0.55,0.6,0.5,0.6,1995675,23.06,6213075,24555.05,24100.0
2025-08-28 13:30:00,0.65,0.75,0.5,0.6,3008325,23.25,6288300,24552.0,24100.0
2025-08-28 13:45:00,0.65,0.8,0.4,0.5,5134200,22.28,6179175,24536.7,24100.0
2025-08-28 14:00:00,0.5,0.8,0.45,0.5,3933675,24.06,6137175,24573.45,24100.0
2025-08-28 14:15:00,0.5,0.55,0.3,0.35,2759850,23.33,6251850,24570.35,24100.0
2025-08-28 14:30:00,0.3,0.5,0.25,0.25,3608775,21.04,5936775,24527.6,24100.0
2025-08-28 14:45:00,0.25,0.45,0.2,0.35,5566050,24.22,2678925,24523.0,24050.0
2025-08-28 15:00:00,0.25,0.35,0.05,0.1,4986825,20.71,2026950,24502.25,24050.0
2025-08-28 15:15:00,0.05,0.15,0.05,0.05,2715450,19.35,4453650,24533.1,24100.0
2025-08-29 09:15:00,130.55,138.0,115.5,127.75,61425,12.58,680925,24531.8,24100.0
2025-08-29 09:30:00,117.6,134.2,117.0,120.65,8700,12.55,78150,24510.85,24050.0
2025-08-29 09:45:00,121.45,126.4,121.1,125.0,1350,12.57,77925,24491.9,24050.0
2025-08-29 10:00:00,125.0,129.25,116.6,119.1,79050,12.63,4586700,24470.85,24000.0
2025-08-29 10:15:00,130.05,130.05,115.05,115.05,5775,12.31,80325,12512.4,12275.0
2025-08-29 10:30:00,115.05,122.45,112.35,117.0,29175,12.28,719175,24550.05,24100.0
2025-08-29 10:45:00,117.0,123.05,112.0,122.1,44775,12.25,742050,24525.15,24100.0
2025-08-29 11:00:00,122.45,123.25,113.4,115.7,30975,12.29,761775,24556.45,24100.0
2025-08-29 11:15:00,116.05,119.95,114.75,115.3,48675,12.27,784575,24556.4,24100.0
2025-08-29 11:30:00,114.75,115.95,112.45,113.5,28575,12.28,802650,24566.55,24100.0
2025-08-29 11:45:00,112.4,119.7,111.65,119.3,13425,12.32,802425,24546.25,24100.0
