datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-26 09:15:00,473.05,500.0,450.45,470.0,29325,11.75,21600,24799.45,24350.0
2025-08-26 09:30:00,460.55,494.05,443.95,476.65,18075,0.0,109350,24760.45,24300.0
2025-08-26 09:45:00,477.85,490.45,431.3,450.0,15375,0.0,23100,24795.7,24350.0
2025-08-26 10:00:00,445.05,462.75,439.9,447.15,2775,0.0,23850,24797.45,24350.0
2025-08-26 10:15:00,447.15,465.7,436.05,452.1,4125,0.0,21525,24797.1,24350.0
2025-08-26 10:30:00,452.1,452.1,440.0,440.0,375,0.0,21975,24781.05,24350.0
2025-08-26 10:45:00,440.0,487.5,432.2,451.5,4125,0.0,23400,24793.15,24350.0
2025-08-26 11:00:00,451.5,467.7,451.5,456.2,1200,0.0,23250,24799.3,24350.0
2025-08-26 11:15:00,456.2,486.15,435.0,486.15,10050,0.0,22575,24824.5,24350.0
2025-08-26 11:30:00,437.85,486.9,430.5,465.0,21825,0.0,22425,24806.25,24350.0
2025-08-26 11:45:00,465.0,465.0,459.7,459.7,300,0.0,22500,24806.15,24350.0
2025-08-26 12:00:00,459.7,464.05,451.15,452.6,675,0.0,22350,24799.75,24350.0
2025-08-26 12:15:00,452.6,464.05,452.6,456.7,1425,0.0,22500,24800.95,24350.0
2025-08-26 12:30:00,456.7,456.7,430.15,436.1,1425,0.0,23475,24785.45,24350.0
2025-08-26 12:45:00,436.5,445.2,436.5,444.0,1800,0.0,23325,24796.2,24350.0
2025-08-26 13:00:00,444.0,459.45,444.0,454.0,825,0.0,22725,24804.9,24350.0
2025-08-26 13:15:00,454.0,454.0,454.0,454.0,0,0.0,22725,24807.6,24350.0
2025-08-26 13:30:00,462.55,472.1,457.8,471.4,600,0.0,22875,24810.95,24350.0
2025-08-26 13:45:00,471.4,471.4,462.2,462.2,300,0.0,22650,24805.3,24350.0
2025-08-26 14:00:00,462.2,495.0,452.7,493.55,1650,14.49,105000,24772.55,24300.0
2025-08-26 14:15:00,493.55,493.55,421.3,436.15,11400,0.0,25275,24786.75,24350.0
2025-08-26 14:30:00,479.6,479.95,429.95,430.45,7275,0.0,25275,24776.0,24350.0
2025-08-26 14:45:00,430.45,484.0,430.45,470.0,6375,0.0,107550,24758.35,24300.0
2025-08-26 15:00:00,470.75,517.85,435.35,491.9,8250,21.92,19425,24695.0,24250.0
2025-08-26 15:15:00,491.9,491.9,480.5,483.0,675,15.18,19275,24710.7,24250.0
2025-08-28 09:15:00,490.0,492.4,420.55,443.3,15750,30.45,31200,24529.05,24100.0
2025-08-28 09:30:00,493.2,493.2,431.0,472.25,10200,24.12,31950,24565.7,24100.0
2025-08-28 09:45:00,418.35,479.55,418.35,444.25,6975,0.0,15000,24592.45,24150.0
2025-08-28 10:00:00,444.25,460.05,432.0,434.05,3975,26.06,15825,24576.95,24150.0
