datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-04 09:15:00,299.15,332.6,274.25,320.35,204685,17.456716,66690,24175.2,24350.0
2026-05-04 10:15:00,324.0,337.15,280.45,312.35,225680,16.984443,228865,24227.25,24400.0
2026-05-04 11:15:00,310.0,328.3,280.0,309.15,286780,18.414465,247715,24117.0,24250.0
2026-05-04 12:15:00,310.65,341.75,287.0,310.0,249470,18.211689,182520,24109.1,24250.0
2026-05-04 13:15:00,309.55,349.8,295.65,313.45,616655,18.282935,158340,24103.75,24250.0
2026-05-04 14:15:00,310.75,334.6,284.25,290.1,171470,17.432229,169520,24123.25,24250.0
2026-05-04 15:15:00,317.35,322.45,288.85,303.0,143520,18.358155,161720,24123.8,24250.0
2026-05-05 09:15:00,241.25,350.95,241.25,315.0,1470430,18.50112,217620,23986.0,24150.0
2026-05-05 10:15:00,286.0,323.8,281.05,308.35,1052480,18.206505,1060930,23939.0,24100.0
2026-05-05 11:15:00,308.85,319.8,282.55,300.0,548795,17.936752,1008410,23946.45,24100.0
2026-05-05 12:15:00,299.7,310.0,262.0,272.25,827645,16.774037,1342445,24068.8,24200.0
2026-05-05 13:15:00,271.35,299.0,259.85,269.15,729755,16.527297,234455,24016.8,24150.0
2026-05-05 14:15:00,270.75,297.75,248.5,268.0,677820,15.375303,1439360,24041.65,24200.0
2026-05-05 15:15:00,268.8,268.85,257.2,261.7,292695,15.364087,1471340,24052.15,24200.0
2026-05-06 09:15:00,241.0,276.85,214.35,253.95,8592935,14.653107,2127450,24137.3,24300.0
2026-05-06 10:15:00,254.6,278.1,229.6,261.55,4955795,15.423244,875940,24089.3,24250.0
2026-05-06 11:15:00,262.95,279.75,234.2,270.0,2902380,15.832795,801515,24082.8,24250.0
2026-05-06 12:15:00,241.7,290.75,238.15,271.45,9282715,16.394141,3879655,24040.65,24200.0
2026-05-06 13:15:00,272.8,276.95,224.65,240.9,2882685,13.525915,1718730,24133.35,24300.0
2026-05-06 14:15:00,239.3,266.4,195.45,209.25,5707260,12.756183,552955,24321.35,24450.0
2026-05-06 15:15:00,209.75,239.8,204.65,226.5,1424215,12.587407,1944475,24339.3,24500.0
2026-05-07 09:15:00,225.0,281.75,224.9,238.8,8559915,16.087871,930215,24324.65,24450.0
2026-05-07 10:15:00,268.0,271.85,232.0,245.85,4318535,16.425224,912535,24318.2,24450.0
2026-05-07 11:15:00,276.2,280.0,235.45,241.8,3714165,15.806771,2144740,24362.45,24500.0
2026-05-07 12:15:00,271.3,272.5,227.3,261.45,3486535,16.313623,381225,24388.65,24550.0
2026-05-07 13:15:00,262.0,276.55,230.8,246.8,5027100,16.278131,2334930,24361.25,24500.0
2026-05-07 14:15:00,247.45,273.05,221.7,229.45,4549870,14.405917,785980,24303.25,24450.0
2026-05-07 15:15:00,229.0,239.95,198.2,233.2,1198665,13.803806,1800825,24336.4,24500.0
2026-05-08 09:15:00,196.0,272.0,181.5,227.75,14425515,15.684784,1580995,24211.3,24350.0
2026-05-08 10:15:00,229.0,258.35,214.45,242.65,4625660,15.472785,2602730,24233.0,24400.0
2026-05-08 11:15:00,242.35,252.65,214.25,243.7,3544255,15.736989,1424150,24184.2,24350.0
2026-05-08 12:15:00,243.95,256.95,210.3,223.3,9587630,15.787137,4528030,24167.0,24300.0
2026-05-08 13:15:00,223.85,253.0,206.3,231.1,10798580,15.344932,4269070,24145.85,24300.0
2026-05-08 14:15:00,232.4,250.9,189.75,216.0,8062405,12.845214,998595,24180.85,24350.0
2026-05-08 15:15:00,215.9,223.15,185.0,220.0,1950390,13.20258,771485,24179.8,24350.0
2026-05-11 09:15:00,161.0,232.05,161.0,210.0,20830160,20.375946,1943175,23893.4,24050.0
2026-05-11 10:15:00,210.6,225.85,175.0,181.85,17020445,18.051864,1821560,23914.6,24050.0
2026-05-11 11:15:00,181.8,214.25,164.35,196.45,8713900,17.091778,3076255,23935.55,24100.0
2026-05-11 12:15:00,195.3,215.0,161.6,185.0,11126765,17.079114,2765490,23949.8,24100.0
2026-05-11 13:15:00,184.6,206.8,163.05,180.5,10058165,15.650103,3304080,23945.25,24100.0
2026-05-11 14:15:00,180.0,206.5,144.95,154.45,25121200,11.695768,3341000,23805.75,23950.0
2026-05-11 15:15:00,153.75,156.85,143.7,150.45,4604535,13.453111,2114840,23820.35,23950.0
2026-05-12 09:15:00,177.3,205.2,131.1,159.5,55184740,18.601314,4274400,23652.05,23800.0
2026-05-12 10:15:00,160.55,187.0,128.55,158.3,32422585,9.672908,2826720,23589.6,23750.0
2026-05-12 11:15:00,159.55,173.3,128.75,140.2,21475285,11.633455,5549765,23559.5,23700.0
2026-05-12 12:15:00,140.0,184.95,117.7,160.65,36786490,11.673316,3937895,23538.05,23700.0
2026-05-12 13:15:00,160.4,178.45,114.55,137.95,40368510,0.0,7167875,23458.75,23600.0
2026-05-12 14:15:00,138.9,180.2,103.6,133.55,65405080,0.0,6214195,23356.0,23500.0
2026-05-12 15:15:00,132.75,220.45,126.7,220.45,3745170,49.810266,3327220,23429.55,23600.0
