datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-04 09:15:00,185.0,243.1,185.0,202.0,704145,17.467584,155090,24175.2,24350.0
2026-05-04 10:15:00,202.3,228.0,192.3,199.1,407160,17.217586,627575,24227.25,24400.0
2026-05-04 11:15:00,199.75,227.65,193.3,220.75,445185,17.661405,329095,24117.0,24250.0
2026-05-04 12:15:00,221.7,235.65,196.55,222.5,523445,18.084629,348140,24109.1,24250.0
2026-05-04 13:15:00,223.8,241.4,200.05,218.3,1060865,18.014577,355485,24103.75,24250.0
2026-05-04 14:15:00,219.3,234.3,197.3,225.25,503815,17.933962,351390,24123.25,24250.0
2026-05-04 15:15:00,201.7,226.5,195.95,216.0,298610,17.286582,409175,24123.8,24250.0
2026-05-05 09:15:00,275.5,276.7,159.2,165.0,2683330,15.880504,405860,23986.0,24150.0
2026-05-05 10:15:00,187.15,188.95,159.7,169.3,1563640,16.197136,1807715,23939.0,24100.0
2026-05-05 11:15:00,168.4,185.5,157.4,165.5,917670,15.728616,1881685,23946.45,24100.0
2026-05-05 12:15:00,165.6,178.5,148.35,171.0,2460900,15.396593,2756325,24068.8,24200.0
2026-05-05 13:15:00,172.0,182.95,150.45,170.95,2082015,15.546971,503230,24016.8,24150.0
2026-05-05 14:15:00,170.95,173.35,140.5,151.4,1876680,14.906498,3111745,24041.65,24200.0
2026-05-05 15:15:00,151.5,157.45,151.35,157.0,1280760,15.007659,3122665,24052.15,24200.0
2026-05-06 09:15:00,126.7,160.8,126.7,140.0,19382935,15.124442,7166250,24137.3,24300.0
2026-05-06 10:15:00,140.4,162.45,132.85,139.75,12641265,15.1308,4146935,24089.3,24250.0
2026-05-06 11:15:00,139.7,158.05,130.8,134.35,7330895,14.963958,4119700,24082.8,24250.0
2026-05-06 12:15:00,155.0,163.9,140.3,149.3,15194270,16.014041,14200745,24040.65,24200.0
2026-05-06 13:15:00,149.15,165.25,134.5,142.9,12388090,15.726472,6723860,24133.35,24300.0
2026-05-06 14:15:00,143.15,188.2,122.3,172.9,28014675,16.802682,1155505,24321.35,24450.0
2026-05-06 15:15:00,172.8,176.3,147.0,159.45,4645030,16.803454,6545500,24339.3,24500.0
2026-05-07 09:15:00,138.0,151.0,105.8,130.65,23309195,14.434252,2342210,24324.65,24450.0
2026-05-07 10:15:00,111.5,132.6,110.0,126.35,12060425,14.360951,2310165,24318.2,24450.0
2026-05-07 11:15:00,107.6,132.25,106.5,124.65,10766405,14.452548,8047910,24362.45,24500.0
2026-05-07 12:15:00,105.6,139.45,103.95,117.0,16345810,14.649371,1635465,24388.65,24550.0
2026-05-07 13:15:00,116.5,137.4,113.35,120.0,14640925,14.220037,8641685,24361.25,24500.0
2026-05-07 14:15:00,119.55,130.8,103.6,125.55,13990860,15.096771,2608320,24303.25,24450.0
2026-05-07 15:15:00,125.85,139.45,111.3,113.7,4180800,14.616519,8519160,24336.4,24500.0
2026-05-08 09:15:00,141.0,154.6,90.05,113.05,29324815,15.136798,4423835,24211.3,24350.0
2026-05-08 10:15:00,111.95,116.65,90.65,98.5,24151205,14.817464,9513790,24233.0,24400.0
2026-05-08 11:15:00,98.6,114.45,91.25,96.15,13049595,14.650648,4963985,24184.2,24350.0
2026-05-08 12:15:00,96.25,114.8,89.75,106.6,16265145,14.56083,11545170,24167.0,24300.0
2026-05-08 13:15:00,106.1,111.6,84.2,97.4,23499385,14.536039,11285040,24145.85,24300.0
2026-05-08 14:15:00,97.15,110.05,83.15,91.85,32696105,14.579476,3513380,24180.85,24350.0
2026-05-08 15:15:00,92.3,111.0,83.5,85.4,6353425,13.972794,2601495,24179.8,24350.0
2026-05-11 09:15:00,94.0,97.8,56.4,63.0,37789830,20.387398,5043415,23893.4,24050.0
2026-05-11 10:15:00,63.05,75.35,55.4,67.8,39670735,20.297028,5707975,23914.6,24050.0
2026-05-11 11:15:00,67.55,74.0,49.25,54.8,33717320,19.868525,9786335,23935.55,24100.0
2026-05-11 12:15:00,54.9,68.0,45.05,54.9,38331540,19.356136,9802000,23949.8,24100.0
2026-05-11 13:15:00,55.0,64.55,44.55,51.05,45925230,19.186852,9342905,23945.25,24100.0
2026-05-11 14:15:00,51.2,63.05,40.05,56.55,52976170,20.117419,8665410,23805.75,23950.0
2026-05-11 15:15:00,57.5,63.05,48.25,49.95,12648675,17.925456,5729685,23820.35,23950.0
2026-05-12 09:15:00,22.6,28.7,12.45,16.05,148264155,19.328873,27000155,23652.05,23800.0
2026-05-12 10:15:00,15.75,19.65,9.35,11.75,111627750,19.235288,23839140,23589.6,23750.0
2026-05-12 11:15:00,11.7,16.2,9.75,14.2,92942330,19.933848,41951260,23559.5,23700.0
2026-05-12 12:15:00,14.25,17.0,4.1,5.65,167589370,17.546946,37538930,23538.05,23700.0
2026-05-12 13:15:00,5.7,8.5,1.55,2.2,255362445,13.578588,34490755,23458.75,23600.0
2026-05-12 14:15:00,2.2,3.15,0.1,0.2,365798160,10.155042,21739705,23356.0,23500.0
2026-05-12 15:15:00,0.2,0.2,0.05,0.05,13465335,10.326734,11591840,23429.55,23600.0
