datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-26 09:15:00,24.9,25.0,13.6,17.75,52472700,9.27,20139525,24797.45,25000.0
2025-08-26 10:15:00,17.75,21.6,15.4,17.1,21503100,9.15,20248575,24799.3,25000.0
2025-08-26 11:15:00,17.0,20.15,13.0,15.2,20550975,8.89,20611200,24799.75,25000.0
2025-08-26 12:15:00,15.25,15.85,13.1,15.05,15080025,8.83,20128500,24804.9,25000.0
2025-08-26 13:15:00,14.95,19.85,14.5,19.35,15497550,9.13,7092525,24772.55,24950.0
2025-08-26 14:15:00,19.35,23.35,13.55,22.25,22481850,10.7,11458200,24695.0,24900.0
2025-08-26 15:15:00,23.3,24.7,21.1,21.1,11055075,10.0,10401900,24710.7,24900.0
2025-08-28 09:15:00,26.4,30.0,4.7,4.75,116922300,15.36,16340475,24576.95,24800.0
2025-08-28 10:15:00,4.8,9.85,4.0,5.7,103394775,14.95,7288500,24653.9,24850.0
2025-08-28 11:15:00,5.75,7.2,2.05,2.1,71960250,16.82,7675200,24626.6,24850.0
2025-08-28 12:15:00,2.2,3.45,1.6,2.0,63206025,15.13,8740050,24557.9,24750.0
2025-08-28 13:15:00,2.05,2.4,1.55,2.0,53290050,15.02,9289050,24573.45,24750.0
2025-08-28 14:15:00,1.95,2.3,0.1,0.15,82512675,9.24,9341625,24502.25,24700.0
2025-08-28 15:15:00,0.15,0.2,0.05,0.1,8969025,8.97,3882975,24533.1,24750.0
2025-08-29 09:15:00,280.0,312.5,270.0,299.6,331575,9.56,58200,24470.85,24650.0
2025-08-29 10:15:00,275.45,301.1,272.3,287.05,180675,9.36,77775,24556.45,24750.0
2025-08-29 11:15:00,284.8,290.15,271.9,278.15,7800,9.13,80175,24553.25,24750.0
2025-08-29 12:15:00,278.15,294.75,265.0,276.35,109800,9.22,1529475,24496.6,24700.0
2025-08-29 13:15:00,276.25,286.0,266.0,281.25,182325,9.1,1543500,24513.6,24700.0
2025-08-29 14:15:00,281.2,295.8,260.2,285.6,269325,9.41,1073925,24406.75,24600.0
2025-08-29 15:15:00,287.7,298.4,271.15,272.55,196050,9.35,81375,24433.65,24650.0
2025-09-01 09:15:00,248.0,279.45,235.0,272.5,141900,9.37,1619550,24523.15,24700.0
2025-09-01 10:15:00,250.0,277.1,244.85,256.5,109275,9.22,100950,24548.7,24750.0
2025-09-01 11:15:00,256.9,275.6,246.2,256.05,20700,9.24,100875,24546.85,24750.0
2025-09-01 12:15:00,255.75,272.6,246.0,250.5,51300,9.18,1864200,24590.5,24800.0
2025-09-01 13:15:00,251.1,258.0,243.35,256.65,142650,8.9,1868100,24617.1,24800.0
2025-09-01 14:15:00,256.65,262.35,232.95,260.4,145800,8.9,1875525,24624.45,24800.0
2025-09-01 15:15:00,260.3,263.0,235.75,263.0,35100,9.02,1846200,24624.3,24800.0
2025-09-02 09:15:00,215.05,250.0,151.05,225.2,192225,8.61,143475,24728.75,24950.0
2025-09-02 10:15:00,227.8,253.45,223.85,230.9,52650,8.79,146925,24731.75,24950.0
2025-09-02 11:15:00,230.35,252.55,223.15,223.15,26325,8.61,149025,24726.05,24950.0
2025-09-02 12:15:00,223.15,254.55,223.15,251.2,44100,8.79,1273425,24724.85,24900.0
2025-09-02 13:15:00,251.2,263.55,229.05,257.0,373125,9.36,139875,24561.3,24750.0
2025-09-02 14:15:00,255.65,261.8,229.2,234.2,445275,8.93,1785825,24584.8,24800.0
