datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-03 15:15:00,186.65,188.95,157.7,157.7,1353820,13.087814,3075995,25714.8,25700.0
2026-02-04 09:15:00,179.95,196.9,155.0,176.5,43449705,13.912797,8565960,25782.3,25800.0
2026-02-04 10:15:00,175.6,179.85,144.75,147.55,32548100,13.254184,9652175,25723.95,25700.0
2026-02-04 11:15:00,148.0,167.6,135.5,151.9,36943270,12.541343,5015725,25742.55,25750.0
2026-02-04 12:15:00,152.05,161.6,132.15,148.7,25330760,12.105182,5037630,25735.9,25750.0
2026-02-04 13:15:00,147.85,157.9,132.5,143.45,22040655,11.896699,8893755,25790.9,25800.0
2026-02-04 14:15:00,143.6,163.2,134.65,159.7,35805315,12.866569,8488220,25783.1,25800.0
2026-02-04 15:15:00,160.25,160.25,136.55,151.1,7881705,12.407992,3321175,25737.5,25750.0
2026-02-05 09:15:00,136.3,163.15,121.0,131.45,59210840,12.802062,3979885,25672.5,25650.0
2026-02-05 10:15:00,131.2,153.7,116.85,122.65,31692570,12.162363,4091295,25673.55,25650.0
2026-02-05 11:15:00,122.75,146.65,117.75,138.55,22102405,11.872673,4676815,25629.8,25650.0
2026-02-05 12:15:00,115.75,143.85,113.2,135.6,25308465,11.937875,4236765,25636.8,25650.0
2026-02-05 13:15:00,134.9,145.9,114.15,129.25,26637325,11.861498,6270030,25596.95,25600.0
2026-02-05 14:15:00,128.5,139.55,111.05,126.45,26553020,11.679374,3548610,25647.8,25650.0
2026-02-05 15:15:00,126.6,135.15,126.45,132.4,5557565,11.940985,3096145,25641.6,25650.0
2026-02-06 09:15:00,111.0,144.45,90.25,98.8,114459735,10.758722,12698010,25515.8,25500.0
2026-02-06 10:15:00,98.55,132.95,91.35,123.25,96475405,11.317484,9206535,25576.4,25600.0
2026-02-06 11:15:00,97.15,128.95,93.35,98.25,79809535,10.561343,16216915,25611.05,25600.0
2026-02-06 12:15:00,98.4,114.25,88.95,94.65,81367455,10.306709,10008245,25561.45,25550.0
2026-02-06 13:15:00,94.85,118.3,80.4,94.55,68559205,10.352076,16177785,25612.3,25600.0
2026-02-06 14:15:00,94.75,119.0,87.8,111.45,64395890,11.328954,6860230,25698.5,25700.0
2026-02-06 15:15:00,112.05,121.0,91.45,92.35,11175515,10.630212,3536585,25673.6,25650.0
2026-02-09 09:15:00,109.0,124.65,61.1,72.15,156706940,11.911983,21311095,25800.1,25800.0
2026-02-09 10:15:00,72.35,86.7,59.3,69.9,73577725,12.283032,13998725,25858.15,25850.0
2026-02-09 11:15:00,69.9,79.1,63.0,65.6,69641715,11.622498,14650740,25856.25,25850.0
2026-02-09 12:15:00,65.8,83.6,56.45,67.1,73366735,11.544649,14220570,25849.95,25850.0
2026-02-09 13:15:00,67.05,74.75,63.15,67.55,58349395,11.408959,15586025,25845.25,25850.0
2026-02-09 14:15:00,67.45,71.6,57.9,63.0,76129755,12.456368,12381265,25866.3,25850.0
2026-02-09 15:15:00,64.4,68.45,63.0,65.35,16985605,12.672339,7668245,25863.3,25850.0
2026-02-10 09:15:00,69.0,75.85,37.5,45.3,232294270,12.150153,21185255,25944.35,25950.0
2026-02-10 10:15:00,44.7,63.25,29.25,33.25,160680780,11.348466,32290570,25959.65,25950.0
2026-02-10 11:15:00,32.9,38.2,22.85,23.55,180647740,9.471462,37039665,25963.65,25950.0
2026-02-10 12:15:00,23.35,46.35,14.05,43.3,247976040,10.490854,24643775,25977.75,26000.0
2026-02-10 13:15:00,42.95,44.2,13.15,13.3,783446755,7.711398,47392540,25918.7,25900.0
2026-02-10 14:15:00,13.4,40.85,1.55,7.95,1239332770,0.0,30909385,25933.95,25950.0
2026-02-10 15:15:00,8.05,12.8,0.05,0.05,139335625,1.326995,26123890,25916.8,25900.0
