datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,483.0,527.0,457.05,489.6,26975,11.004198,26390,25551.45,25150.0
2026-02-16 10:15:00,489.6,529.5,475.7,483.95,10660,12.010583,26065,25534.55,25150.0
2026-02-16 11:15:00,484.05,539.0,467.0,490.2,8060,11.73609,26130,25545.7,25150.0
2026-02-16 12:15:00,490.2,516.3,463.15,512.0,45890,11.787691,25480,25571.35,25150.0
2026-02-16 13:15:00,512.0,522.35,464.5,473.25,24115,11.380552,897195,25580.35,25200.0
2026-02-16 14:15:00,473.9,520.75,464.4,480.25,169780,11.543218,1043185,25686.75,25300.0
2026-02-16 15:15:00,479.5,490.0,474.35,485.65,67990,12.492056,1044550,25682.45,25300.0
2026-02-17 09:15:00,510.0,510.0,430.8,438.5,138190,7.735546,1050985,25679.25,25300.0
2026-02-17 10:15:00,467.35,493.6,433.0,477.0,125450,6.8717,57785,25673.1,25250.0
2026-02-17 11:15:00,433.0,489.25,432.65,482.0,133315,8.719929,1030900,25721.7,25300.0
2026-02-17 12:15:00,445.85,491.0,432.3,445.8,29250,8.084917,79560,25736.35,25350.0
2026-02-17 13:15:00,445.8,531.0,440.55,489.35,77805,10.342038,56290,25670.95,25250.0
2026-02-17 14:15:00,484.2,491.4,425.15,479.75,95940,7.681064,992420,25724.85,25300.0
2026-02-17 15:15:00,479.8,483.2,435.95,477.25,61230,9.089604,985920,25716.0,25300.0
2026-02-18 09:15:00,479.95,503.0,415.65,465.05,195455,8.914375,63375,25661.95,25250.0
2026-02-18 10:15:00,459.35,473.0,421.1,450.0,118430,7.987352,1030770,25700.05,25300.0
2026-02-18 11:15:00,446.6,467.2,423.0,456.25,204100,6.949978,1028300,25709.85,25300.0
2026-02-18 12:15:00,459.0,476.0,417.3,432.95,152230,8.270054,99905,25731.5,25350.0
2026-02-18 13:15:00,437.75,478.3,421.55,460.0,88010,9.148382,94055,25756.8,25350.0
2026-02-18 14:15:00,461.95,481.45,412.35,460.0,388960,0.0,942435,25821.95,25400.0
2026-02-18 15:15:00,458.5,462.7,413.85,458.0,115570,9.00719,873145,25805.7,25400.0
2026-02-19 09:15:00,424.75,467.2,408.7,440.6,348205,0.0,86515,25756.45,25350.0
2026-02-19 10:15:00,442.2,470.9,409.65,453.65,106795,5.916977,910650,25715.8,25300.0
2026-02-19 11:15:00,452.15,471.15,409.75,446.85,177125,8.929619,806325,25603.5,25200.0
2026-02-19 12:15:00,446.25,473.65,418.9,466.15,136890,8.818669,817960,25624.55,25200.0
2026-02-19 13:15:00,460.25,480.1,411.2,462.9,96850,8.906589,47970,25571.4,25150.0
2026-02-19 14:15:00,420.05,491.95,399.0,444.05,155155,10.055445,39390,25447.6,25050.0
2026-02-19 15:15:00,446.85,474.05,423.2,450.5,332540,0.0,2223715,25416.45,25000.0
2026-02-20 09:15:00,401.05,477.1,401.0,430.1,453505,12.341184,386880,25479.9,25100.0
2026-02-20 10:15:00,426.25,491.4,420.75,468.95,401635,14.301489,65260,25561.85,25150.0
2026-02-20 11:15:00,426.9,485.65,421.95,454.0,406185,13.102901,981370,25603.1,25200.0
2026-02-20 12:15:00,455.0,490.85,421.35,453.05,284180,12.818557,62660,25554.6,25150.0
2026-02-20 13:15:00,446.35,477.6,413.0,446.8,255645,12.171462,925210,25601.65,25200.0
2026-02-20 14:15:00,449.0,495.9,414.3,466.9,299000,12.694802,58825,25571.95,25150.0
2026-02-20 15:15:00,467.4,471.3,431.15,458.5,59800,12.082933,63245,25565.9,25150.0
2026-02-23 09:15:00,454.0,463.35,380.5,442.05,531700,20.357133,946725,25717.35,25300.0
2026-02-23 10:15:00,442.6,454.8,384.3,416.25,298610,18.224853,936585,25696.1,25300.0
2026-02-23 11:15:00,419.0,450.55,393.85,426.3,103805,16.395317,87360,25661.6,25250.0
2026-02-23 12:15:00,433.8,449.4,385.15,399.35,105820,14.648726,87945,25636.7,25250.0
2026-02-23 13:15:00,394.0,439.9,373.7,391.1,98020,12.779754,87880,25630.7,25250.0
2026-02-23 14:15:00,393.0,450.25,379.35,416.6,440830,0.0,822900,25712.1,25300.0
2026-02-23 15:15:00,416.0,434.8,406.6,411.0,114725,0.0,814645,25704.0,25300.0
2026-02-24 09:15:00,433.7,441.7,363.4,385.0,207285,0.0,298805,25484.0,25100.0
2026-02-24 10:15:00,388.1,432.0,372.0,416.15,123435,31.963341,312455,25505.7,25100.0
2026-02-24 11:15:00,412.3,433.65,378.85,419.55,85280,27.725832,48035,25464.5,25050.0
2026-02-24 12:15:00,411.15,435.35,370.1,428.1,330915,27.023935,1831765,25424.6,25000.0
2026-02-24 13:15:00,427.1,467.2,365.3,392.0,403195,17.302197,61165,25440.05,25050.0
2026-02-24 14:15:00,386.8,441.0,364.4,422.3,604240,0.0,1687660,25422.2,25000.0
2026-02-24 15:15:00,421.0,422.3,369.6,373.95,21190,0.0,53170,25459.35,25050.0
