datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,90.0,90.0,53.9,57.8,1640275,13.880547,436410,25551.45,25150.0
2026-02-16 10:15:00,57.4,61.75,50.65,57.4,298740,13.564469,411710,25534.55,25150.0
2026-02-16 11:15:00,57.6,59.5,51.05,56.85,225225,13.744342,401635,25545.7,25150.0
2026-02-16 12:15:00,57.1,62.1,53.45,53.75,341315,13.936659,429650,25571.35,25150.0
2026-02-16 13:15:00,53.9,61.85,52.0,60.25,357435,13.813715,2630615,25580.35,25200.0
2026-02-16 14:15:00,60.1,66.6,55.0,61.3,1190345,14.00866,2496585,25686.75,25300.0
2026-02-16 15:15:00,61.55,62.95,58.65,59.35,634920,13.755831,2512835,25682.45,25300.0
2026-02-17 09:15:00,54.05,56.3,44.15,51.25,2071745,13.485485,2952430,25679.25,25300.0
2026-02-17 10:15:00,44.35,54.7,43.35,44.5,1134315,13.64758,578240,25673.1,25250.0
2026-02-17 11:15:00,51.05,52.2,42.85,43.55,892255,13.525756,2879760,25721.7,25300.0
2026-02-17 12:15:00,50.2,50.4,42.2,49.3,535925,13.492968,1009060,25736.35,25350.0
2026-02-17 13:15:00,49.7,50.3,38.85,40.7,843440,13.283001,809770,25670.95,25250.0
2026-02-17 14:15:00,41.15,48.45,37.1,38.5,1926925,13.108894,2482545,25724.85,25300.0
2026-02-17 15:15:00,38.65,45.9,37.15,39.0,776165,13.015642,2552420,25716.0,25300.0
2026-02-18 09:15:00,31.05,38.0,26.3,31.15,8856510,12.634101,1288365,25661.95,25250.0
2026-02-18 10:15:00,31.3,34.55,27.9,29.4,4973150,12.195505,4006340,25700.05,25300.0
2026-02-18 11:15:00,29.7,32.3,26.35,26.85,4045275,12.061636,3914820,25709.85,25300.0
2026-02-18 12:15:00,26.8,30.75,25.1,28.85,3425695,11.8252,2857010,25731.5,25350.0
2026-02-18 13:15:00,28.95,30.7,25.5,27.4,3107325,12.129342,3067025,25756.8,25350.0
2026-02-18 14:15:00,27.4,34.1,26.85,29.35,7705620,12.688497,5417425,25821.95,25400.0
2026-02-18 15:15:00,29.45,34.1,28.85,30.0,2883660,12.484736,5278715,25805.7,25400.0
2026-02-19 09:15:00,31.65,31.65,20.75,26.85,10321805,12.819069,2587845,25756.45,25350.0
2026-02-19 10:15:00,26.6,35.5,24.05,26.45,6508710,13.009738,3649100,25715.8,25300.0
2026-02-19 11:15:00,26.5,42.45,25.75,40.15,8085025,14.771478,4726995,25603.5,25200.0
2026-02-19 12:15:00,40.8,44.15,30.65,33.25,8690825,14.326555,4139655,25624.55,25200.0
2026-02-19 13:15:00,33.25,40.4,28.05,29.1,5901935,13.733556,1955850,25571.4,25150.0
2026-02-19 14:15:00,33.8,41.05,28.25,35.35,10050235,14.236181,1060280,25447.6,25050.0
2026-02-19 15:15:00,35.25,42.15,33.15,40.8,11043890,15.421767,10005710,25416.45,25000.0
2026-02-20 09:15:00,40.1,40.1,23.0,37.25,23417875,15.157603,5118425,25479.9,25100.0
2026-02-20 10:15:00,37.0,39.0,31.25,33.9,11267360,15.439622,2661425,25561.85,25150.0
2026-02-20 11:15:00,38.5,38.9,31.5,33.5,9232730,15.214911,6587165,25603.1,25200.0
2026-02-20 12:15:00,33.25,41.65,28.6,37.2,13863135,15.903983,2348645,25554.6,25150.0
2026-02-20 13:15:00,37.6,40.75,30.7,30.85,11780795,14.900707,6148415,25601.65,25200.0
2026-02-20 14:15:00,30.85,42.1,28.85,34.7,15320890,16.073017,2051075,25571.95,25150.0
2026-02-20 15:15:00,34.85,39.4,25.6,29.15,4414670,15.062204,1799590,25565.9,25150.0
2026-02-23 09:15:00,24.7,24.7,14.25,16.85,21837790,21.133116,7053540,25717.35,25300.0
2026-02-23 10:15:00,16.95,20.5,14.6,15.15,17586595,20.07022,7191340,25696.1,25300.0
2026-02-23 11:15:00,15.0,18.7,13.15,13.95,9752340,20.510854,2674100,25661.6,25250.0
2026-02-23 12:15:00,14.1,16.85,12.5,15.7,9521200,20.563526,2678065,25636.7,25250.0
2026-02-23 13:15:00,15.9,16.6,12.35,14.85,9498775,20.343561,2697305,25630.7,25250.0
2026-02-23 14:15:00,14.6,15.7,12.0,14.85,18878405,21.821421,5957770,25712.1,25300.0
2026-02-23 15:15:00,15.0,16.0,13.65,14.15,5886595,21.328596,5672745,25704.0,25300.0
2026-02-24 09:15:00,3.0,4.95,1.85,2.2,43405050,22.905604,6320730,25484.0,25100.0
2026-02-24 10:15:00,2.15,2.2,1.35,1.6,17068350,23.895554,6997380,25505.7,25100.0
2026-02-24 11:15:00,1.6,1.75,1.05,1.05,11138270,24.165842,2747550,25464.5,25050.0
2026-02-24 12:15:00,1.1,1.1,0.75,0.8,22191845,25.283451,16914495,25424.6,25000.0
2026-02-24 13:15:00,0.75,1.1,0.55,0.7,21262540,24.689186,2768675,25440.05,25050.0
2026-02-24 14:15:00,0.75,1.2,0.05,0.05,29962530,21.73064,13787345,25422.2,25000.0
2026-02-24 15:15:00,0.05,0.1,0.05,0.1,1920880,22.94961,2428595,25459.35,25050.0
