datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,760.55,805.0,730.9,742.05,17775,8.942761,413475,26284.95,25800.0
2025-12-01 10:15:00,745.5,805.0,733.5,805.0,1350,11.934624,16275,26242.4,25750.0
2025-12-01 11:15:00,805.0,805.0,732.7,737.1,4650,9.230477,357375,26175.65,25700.0
2025-12-01 12:15:00,805.0,805.0,728.4,742.45,2775,9.003226,358725,26186.95,25700.0
2025-12-01 13:15:00,742.45,769.2,685.0,755.5,4650,8.370521,359100,26213.85,25700.0
2025-12-01 14:15:00,760.25,806.15,727.5,733.5,12900,8.89241,365100,26179.5,25700.0
2025-12-01 15:15:00,770.0,780.25,726.0,727.4,7125,8.713997,365775,26175.95,25700.0
2025-12-02 09:15:00,770.05,792.5,737.0,767.9,4875,9.964209,8850,26058.7,25550.0
2025-12-02 10:15:00,767.9,767.9,732.65,740.0,1725,9.698055,145125,26080.75,25600.0
2025-12-02 11:15:00,735.0,782.9,733.0,782.9,225,11.133244,8850,26051.55,25550.0
2025-12-02 12:15:00,782.9,782.9,726.55,746.75,600,9.917473,8850,26035.8,25550.0
2025-12-02 13:15:00,746.75,746.75,746.75,746.75,75,9.492532,8925,26045.05,25550.0
2025-12-02 14:15:00,746.75,790.4,736.35,736.35,48750,9.315942,8925,26036.75,25550.0
2025-12-02 15:15:00,736.35,756.25,736.35,756.25,525,9.479366,9075,26057.0,25550.0
2025-12-03 09:15:00,790.0,790.0,700.85,700.85,19500,7.87,2700,25928.2,25450.0
2025-12-03 10:15:00,700.85,758.0,700.85,752.85,18675,9.06,184875,25919.65,25400.0
2025-12-03 11:15:00,752.85,755.0,711.6,711.6,1500,7.01,3150,25952.8,25450.0
2025-12-03 12:15:00,711.6,760.0,711.6,711.6,0,8.18,3150,25938.1,25450.0
2025-12-03 13:15:00,711.6,753.45,702.0,702.0,1875,6.15,3225,25948.35,25450.0
2025-12-03 14:15:00,702.0,764.65,698.0,722.95,25200,8.66,669975,25992.45,25500.0
2025-12-03 15:15:00,721.1,722.85,713.5,718.0,14175,8.77,668175,25985.1,25500.0
2025-12-04 09:15:00,725.0,737.0,670.0,670.0,34200,0.0,9150,26042.75,25550.0
2025-12-04 10:15:00,670.0,743.5,670.0,688.9,7800,7.62,144825,26077.05,25600.0
2025-12-04 11:15:00,743.5,743.5,685.0,685.0,115500,7.36,9225,26028.15,25550.0
2025-12-04 12:15:00,733.55,740.45,685.0,713.95,84750,8.01,746025,26000.8,25500.0
2025-12-04 13:15:00,715.0,839.2,683.5,714.85,46575,7.87,749025,26004.05,25500.0
2025-12-04 14:15:00,715.05,735.85,687.1,706.0,23175,8.34,9225,26037.7,25550.0
2025-12-04 15:15:00,706.0,752.1,706.0,752.1,7950,9.74,762600,26017.1,25500.0
2025-12-05 09:15:00,742.05,752.95,680.9,709.45,10875,9.626345,145500,26077.15,25600.0
2025-12-05 10:15:00,714.05,744.35,638.7,638.7,18225,0.0,12075,26142.95,25650.0
2025-12-05 11:15:00,638.7,745.15,638.7,713.55,1050,9.732972,11100,26130.1,25650.0
2025-12-05 12:15:00,713.55,725.0,691.5,703.5,29400,9.083699,368025,26180.25,25700.0
2025-12-05 13:15:00,709.45,767.05,679.0,767.05,4650,11.184603,11100,26165.2,25650.0
2025-12-05 14:15:00,767.05,767.05,683.05,688.95,6150,7.607209,366600,26187.55,25700.0
2025-12-05 15:15:00,688.95,695.0,686.4,690.0,11925,8.43696,364575,26176.65,25700.0
2025-12-08 09:15:00,722.75,735.0,689.5,706.05,4500,10.105338,138600,26096.5,25600.0
2025-12-08 10:15:00,704.85,706.05,670.45,688.7,2025,9.979241,138975,26070.7,25550.0
2025-12-08 11:15:00,688.7,700.0,688.7,700.0,75,10.408677,8700,26035.3,25550.0
2025-12-08 12:15:00,700.0,741.15,697.55,697.55,31050,10.545973,8925,26030.2,25550.0
