datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,239.2,251.35,220.2,235.45,131350,15.307224,48250,23470.0,23250.0
2024-12-31 10:15:00,250.8,253.25,221.0,232.6,96975,14.970434,795025,23609.1,23400.0
2024-12-31 11:15:00,232.6,255.95,228.3,250.15,84100,15.399275,795250,23588.6,23400.0
2024-12-31 12:15:00,250.15,250.15,231.25,243.6,54250,15.200954,802825,23592.7,23400.0
2024-12-31 13:15:00,243.6,247.75,227.1,246.4,136650,15.096273,3216100,23680.4,23500.0
2024-12-31 14:15:00,246.4,250.65,229.9,234.25,9350,14.88216,67575,23647.75,23450.0
2024-12-31 15:15:00,234.25,238.95,234.25,234.75,3800,15.19101,67650,23668.8,23450.0
2025-01-01 09:15:00,237.5,260.0,232.65,246.5,73100,15.250888,69625,23629.6,23450.0
2025-01-01 10:15:00,229.9,254.85,227.6,250.2,53625,15.658201,134900,23751.3,23550.0
2025-01-01 11:15:00,250.2,267.95,236.15,239.15,227725,15.424999,3296200,23714.25,23500.0
2025-01-01 12:15:00,255.0,257.6,239.25,243.75,20825,15.7253,3326225,23592.55,23200.0
2025-01-01 13:15:00,262.45,262.45,232.0,246.8,94125,15.344913,1073200,23789.1,23600.0
2025-01-01 14:15:00,246.8,253.15,229.45,238.3,105600,15.085061,130000,23742.7,23550.0
2025-01-01 15:15:00,238.3,243.15,234.2,235.45,9550,15.19369,127350,23758.7,23550.0
2025-01-02 09:15:00,248.9,266.0,238.5,252.55,201725,15.625601,139325,23834.1,23650.0
2025-01-02 10:15:00,252.55,261.8,236.55,248.85,203400,15.564596,141900,23943.65,23750.0
2025-01-02 11:15:00,248.85,260.0,240.4,253.8,32125,15.727588,143375,23940.45,23750.0
2025-01-02 12:15:00,253.8,269.3,232.75,250.1,276150,15.423465,1726000,24084.75,23900.0
2025-01-02 13:15:00,250.1,257.0,233.85,242.65,169675,15.243746,124675,24144.7,23950.0
2025-01-02 14:15:00,242.65,254.9,228.55,242.7,1039200,15.108312,5617700,24186.25,24000.0
2025-01-02 15:15:00,243.05,244.95,223.65,224.2,377225,14.823539,104425,24167.95,23950.0
2025-01-03 09:15:00,233.95,255.05,215.8,237.25,259375,15.118362,126500,24037.25,23850.0
2025-01-03 10:15:00,237.25,242.4,215.35,222.6,174550,14.809331,132250,24057.7,23850.0
2025-01-03 11:15:00,222.6,239.5,204.6,213.45,146525,14.502819,1675600,24114.4,23900.0
2025-01-03 12:15:00,213.45,233.7,208.65,220.15,82650,14.563426,1668575,24098.25,23900.0
2025-01-03 13:15:00,220.15,239.45,209.1,231.35,47275,14.823491,136550,24031.6,23850.0
2025-01-03 14:15:00,231.35,238.5,213.45,221.35,151100,14.817301,2489675,24008.05,23800.0
2025-01-03 15:15:00,220.8,232.4,213.7,228.5,160475,14.862882,2489750,23990.15,23800.0
2025-01-06 09:15:00,234.45,270.65,204.8,235.85,284150,15.478776,138450,24025.7,23850.0
2025-01-06 10:15:00,235.85,246.5,212.0,238.1,189200,16.053965,187800,23745.1,23550.0
