datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-03 09:15:00,145.0,164.75,145.0,152.0,8060,11.7,660270,25994.25,25500.0
2025-12-03 09:30:00,152.0,152.0,143.6,144.05,195,11.68,265655,59105.2,58100.0
2025-12-03 09:45:00,144.05,144.05,144.05,144.05,0,11.68,265655,59138.25,58100.0
2025-12-03 10:00:00,144.05,147.4,141.3,145.0,2145,11.72,266435,59043.1,58000.0
2025-12-03 10:15:00,145.0,147.15,142.7,142.7,520,11.62,267020,25922.95,25400.0
2025-12-03 10:30:00,145.0,148.05,143.6,148.05,1300,11.67,268060,25904.4,25400.0
2025-12-03 10:45:00,147.2,147.25,143.2,143.45,2470,11.65,267735,25922.9,25400.0
2025-12-03 11:00:00,142.25,146.7,142.0,142.0,2470,11.58,268255,25919.65,25400.0
2025-12-03 11:15:00,142.3,146.5,142.3,142.75,2340,11.53,270270,25909.35,25400.0
2025-12-03 11:30:00,142.7,143.35,141.0,141.0,1105,11.57,270270,59089.9,58100.0
2025-12-03 11:45:00,141.0,141.0,141.0,141.0,0,11.57,270270,59056.25,58100.0
2025-12-03 12:00:00,141.0,141.0,141.0,141.0,0,11.57,270270,59158.5,58200.0
2025-12-03 12:15:00,141.0,141.0,141.0,141.0,0,11.57,270270,59103.9,58100.0
2025-12-03 12:30:00,141.0,142.4,141.0,142.4,1300,11.62,272350,25922.9,25400.0
2025-12-03 12:45:00,141.25,141.25,141.25,141.25,65,11.59,272350,59105.7,58100.0
2025-12-03 13:00:00,141.25,141.25,141.25,141.25,0,11.59,272350,59083.45,58100.0
2025-12-03 13:15:00,141.25,141.25,141.25,141.25,0,11.59,272350,59106.35,58100.0
2025-12-03 13:30:00,141.25,146.0,141.25,146.0,65,11.42,9035,25928.3,25450.0
2025-12-03 13:45:00,146.0,146.0,141.15,142.85,2275,11.59,276055,25917.15,25400.0
2025-12-03 14:00:00,141.6,146.0,141.55,146.0,325,11.58,9035,25948.35,25450.0
2025-12-03 14:15:00,146.0,146.0,134.0,134.0,0,11.33,277615,25921.45,25400.0
2025-12-03 14:30:00,146.0,146.0,146.0,146.0,0,11.49,9035,25939.3,25450.0
2025-12-03 14:45:00,147.7,156.8,144.45,155.05,3380,11.71,713635,25976.1,25500.0
2025-12-03 15:00:00,155.25,155.25,145.25,149.05,15795,11.6,718900,25992.45,25500.0
2025-12-03 15:15:00,149.2,151.35,147.55,147.55,19565,11.49,726180,25985.1,25500.0
2025-12-04 09:15:00,155.0,155.0,149.0,149.0,6175,11.65,726050,25995.85,25500.0
2025-12-04 09:30:00,147.85,149.95,141.3,142.5,14950,11.59,730405,26016.45,25500.0
2025-12-04 09:45:00,142.5,142.5,139.05,141.0,4030,11.58,731510,26022.5,25500.0
2025-12-04 10:00:00,141.0,141.25,139.5,141.25,585,11.59,735150,26021.85,25500.0
2025-12-04 10:15:00,141.25,149.25,139.25,149.25,325,11.5,107705,26078.9,25600.0
2025-12-04 10:30:00,149.25,149.25,140.55,143.05,5135,11.4,108550,26092.7,25600.0
2025-12-04 10:45:00,143.05,145.05,142.3,145.05,1755,11.35,108810,26075.5,25600.0
2025-12-04 11:00:00,145.35,145.35,134.5,145.0,390,11.35,108550,26077.05,25600.0
2025-12-04 11:15:00,134.5,145.0,134.5,136.7,65,11.31,11310,26060.6,25550.0
2025-12-04 11:30:00,136.7,143.45,136.7,143.45,1820,11.32,11375,26028.8,25550.0
2025-12-04 11:45:00,137.6,143.45,136.55,138.5,3510,11.51,776295,26024.0,25500.0
2025-12-04 12:00:00,138.0,143.45,135.85,143.45,585,11.32,11375,26028.15,25550.0
2025-12-04 12:15:00,137.0,143.45,135.4,138.05,5265,11.49,777205,26024.25,25500.0
2025-12-04 12:30:00,144.95,144.95,136.0,140.8,3120,11.49,779155,26009.55,25500.0
2025-12-04 12:45:00,141.95,145.5,140.7,141.05,11700,11.44,779090,26002.4,25500.0
2025-12-04 13:00:00,142.55,143.2,140.0,143.1,1625,11.51,779220,26000.8,25500.0
2025-12-04 13:15:00,143.1,143.1,135.75,138.2,3250,11.48,780195,26015.7,25500.0
2025-12-04 13:30:00,138.2,149.0,128.0,147.3,7410,11.46,777075,25976.3,25500.0
2025-12-04 13:45:00,128.0,149.25,128.0,128.0,5785,11.16,8970,25973.3,25450.0
2025-12-04 14:00:00,128.0,147.85,128.0,139.35,7540,11.4,777010,26004.05,25500.0
2025-12-04 14:15:00,139.55,144.3,139.0,139.0,4550,11.46,778700,26014.0,25500.0
2025-12-04 14:30:00,138.0,141.4,136.75,139.65,8320,11.38,780455,26000.6,25500.0
2025-12-04 14:45:00,139.6,148.4,135.0,148.4,4940,11.62,11440,26043.25,25550.0
2025-12-04 15:00:00,148.4,148.4,137.0,138.55,455,11.24,11765,26037.7,25550.0
2025-12-04 15:15:00,138.55,138.55,130.8,132.15,5590,11.25,777140,26017.1,25500.0
