datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-03 09:15:00,989.35,989.35,974.05,974.05,65,9.62,98735,25994.25,25500.0
2025-12-03 09:30:00,974.05,1020.0,950.0,950.0,65,8.79,130,59105.2,58100.0
2025-12-03 09:45:00,950.0,950.0,950.0,950.0,0,8.46,130,59138.25,58100.0
2025-12-03 10:00:00,950.0,987.0,950.0,950.0,390,9.25,130,59043.1,58000.0
2025-12-03 10:15:00,950.0,991.15,950.0,982.0,195,9.12,2990,25922.95,25400.0
2025-12-03 10:30:00,982.0,982.0,950.0,982.0,0,9.73,2990,25904.4,25400.0
2025-12-03 10:45:00,982.0,982.0,982.0,982.0,0,9.09,2990,25922.9,25400.0
2025-12-03 11:00:00,982.0,982.0,978.0,978.0,260,9.07,2795,25919.65,25400.0
2025-12-03 11:15:00,978.0,978.0,978.0,978.0,0,9.44,2795,25909.35,25400.0
2025-12-03 11:30:00,978.0,978.0,950.0,950.0,130,9.19,130,59089.9,58100.0
2025-12-03 11:45:00,950.0,950.0,950.0,950.0,0,9.35,130,59056.25,58100.0
2025-12-03 12:00:00,950.0,950.0,950.0,950.0,0,8.45,130,59158.5,58200.0
2025-12-03 12:15:00,950.0,950.0,950.0,950.0,0,8.52,130,59103.9,58100.0
2025-12-03 12:30:00,950.0,989.15,950.0,989.15,0,9.42,2860,25922.9,25400.0
2025-12-03 12:45:00,989.15,989.15,950.0,950.0,0,8.97,130,59105.7,58100.0
2025-12-03 13:00:00,950.0,950.0,950.0,950.0,0,9.02,130,59083.45,58100.0
2025-12-03 13:15:00,950.0,950.0,950.0,950.0,0,8.98,130,59106.35,58100.0
2025-12-03 13:30:00,950.0,950.0,950.0,950.0,0,9.27,130,25928.3,25450.0
2025-12-03 13:45:00,950.0,1006.05,950.0,1006.05,0,10.29,2990,25917.15,25400.0
2025-12-03 14:00:00,1006.05,1006.05,950.0,950.0,0,8.52,130,25948.35,25450.0
2025-12-03 14:15:00,950.0,1006.05,950.0,1006.05,0,10.15,2990,25921.45,25400.0
2025-12-03 14:30:00,950.0,950.0,950.0,950.0,0,8.94,130,25939.3,25450.0
2025-12-03 14:45:00,950.2,950.2,932.7,932.7,65,8.52,102570,25976.1,25500.0
2025-12-03 15:00:00,946.6,955.95,936.2,953.95,2925,8.99,100490,25992.45,25500.0
2025-12-03 15:15:00,949.95,952.25,942.5,952.25,715,9.17,100490,25985.1,25500.0
2025-12-04 09:15:00,900.0,945.0,900.0,945.0,1105,8.79,100620,25995.85,25500.0
2025-12-04 09:30:00,940.0,960.0,936.05,957.85,3640,8.52,102895,26016.45,25500.0
2025-12-04 09:45:00,957.85,965.5,956.0,956.0,1820,8.24,103025,26022.5,25500.0
2025-12-04 10:00:00,956.0,964.45,956.0,964.45,0,8.59,103415,26021.85,25500.0
2025-12-04 10:15:00,964.45,964.45,890.0,890.0,0,6.78,7215,26078.9,25600.0
2025-12-04 10:30:00,890.0,923.0,890.0,923.0,65,7.81,7280,26092.7,25600.0
2025-12-04 10:45:00,923.0,927.2,923.0,927.2,130,8.64,7280,26075.5,25600.0
2025-12-04 11:00:00,927.2,927.2,927.2,927.2,0,8.61,7280,26077.05,25600.0
2025-12-04 11:15:00,927.2,927.2,927.2,927.2,0,8.66,7280,26075.6,25600.0
2025-12-04 11:30:00,927.2,970.0,927.2,970.0,0,8.82,123110,26023.45,25500.0
2025-12-04 11:45:00,951.0,970.0,951.0,962.0,650,8.46,124605,26024.0,25500.0
2025-12-04 12:00:00,962.0,962.0,962.0,962.0,65,8.5,124410,26023.8,25500.0
2025-12-04 12:15:00,965.5,970.0,950.0,960.0,1300,8.41,125450,26024.25,25500.0
2025-12-04 12:30:00,960.0,961.75,960.0,961.75,65,8.99,125515,26009.55,25500.0
2025-12-04 12:45:00,945.0,945.15,932.4,945.15,910,8.59,125515,26002.4,25500.0
2025-12-04 13:00:00,945.15,946.3,945.15,946.3,130,8.66,125450,26000.8,25500.0
2025-12-04 13:15:00,946.0,961.0,946.0,958.7,325,8.46,125385,26015.7,25500.0
2025-12-04 13:30:00,958.7,958.7,919.95,919.95,975,8.46,126295,25976.3,25500.0
2025-12-04 13:45:00,919.95,920.8,914.15,916.95,65,8.36,127205,25975.8,25500.0
2025-12-04 14:00:00,916.95,953.3,916.95,942.05,845,8.36,127140,26004.05,25500.0
2025-12-04 14:15:00,942.05,945.0,940.15,945.0,585,8.1,127075,26014.0,25500.0
2025-12-04 14:30:00,955.0,959.45,955.0,959.45,975,9.26,127465,26000.6,25500.0
2025-12-04 14:45:00,941.45,955.0,941.45,955.0,65,8.17,126555,26023.0,25500.0
2025-12-04 15:00:00,955.0,955.0,955.0,955.0,0,8.17,126555,26023.0,25500.0
2025-12-04 15:15:00,955.0,979.85,955.0,972.6,130,9.22,123240,26017.1,25500.0
