datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-30 11:15:00,20.85,26.0,17.0,20.8,12895500,13.263772,7371000,24898.7,24750.0
2025-07-30 11:30:00,20.85,23.85,16.55,17.95,10190625,13.627211,13245150,24869.65,24700.0
2025-07-30 11:45:00,17.9,24.1,16.4,23.25,5901675,12.809179,7210425,24876.3,24750.0
2025-07-30 12:00:00,16.65,19.35,16.25,18.95,6037725,13.135114,13289400,24851.85,24700.0
2025-07-30 12:15:00,19.3,19.45,15.75,16.55,6464175,13.289103,12526950,24867.25,24700.0
2025-07-30 12:30:00,16.65,17.85,15.6,17.8,4590150,13.20798,12623175,24857.25,24700.0
2025-07-30 12:45:00,17.9,18.05,15.15,15.8,5365200,13.104802,12570750,24865.55,24700.0
2025-07-30 13:00:00,15.85,18.45,15.35,17.05,5548125,12.727745,12815325,24849.55,24700.0
2025-07-30 13:15:00,16.95,21.1,16.55,20.2,10813350,12.922886,12833550,24835.85,24700.0
2025-07-30 13:30:00,20.5,21.1,14.6,15.2,8328300,12.968676,12476325,24862.8,24700.0
2025-07-30 13:45:00,15.3,16.65,14.0,14.55,5554425,13.021718,12527850,24866.7,24700.0
2025-07-30 14:00:00,14.6,16.6,14.25,15.1,5516700,12.917387,12316950,24859.95,24700.0
2025-07-30 14:15:00,15.1,18.95,13.1,18.1,6602175,12.099918,6809625,24877.0,24750.0
2025-07-30 14:30:00,18.25,18.9,12.15,13.05,5843250,13.002094,11068500,24872.35,24700.0
2025-07-30 14:45:00,13.05,18.35,12.1,14.35,6246900,12.546748,10736850,24853.5,24700.0
2025-07-30 15:00:00,14.05,15.6,12.8,14.2,9818175,12.795745,9630825,24858.15,24700.0
2025-07-30 15:15:00,14.1,16.65,13.85,16.2,9896625,12.764228,8647050,24844.55,24700.0
2025-07-31 09:15:00,22.55,32.0,14.05,16.0,38356275,26.558899,5306475,24709.4,24550.0
2025-07-31 09:30:00,16.3,18.4,12.1,12.6,19405725,24.793948,6289650,24707.95,24550.0
2025-07-31 09:45:00,12.9,16.5,11.35,14.45,14007900,25.075187,6829650,24694.1,24550.0
2025-07-31 10:00:00,9.85,15.85,9.15,9.35,32566200,25.168998,17133375,24673.6,24500.0
2025-07-31 10:15:00,9.4,14.95,8.3,12.25,16507050,23.023301,7396800,24678.4,24550.0
2025-07-31 10:30:00,12.3,14.5,7.0,9.95,16185000,23.599676,7956450,24693.1,24550.0
2025-07-31 10:45:00,9.75,13.7,7.35,7.7,22460700,24.536304,7644675,24713.4,24550.0
2025-07-31 11:00:00,7.65,11.3,6.75,10.05,40269450,25.427636,20732475,24747.15,24600.0
2025-07-31 11:15:00,9.9,12.65,6.75,12.45,33085875,26.188676,15840150,24781.95,24650.0
2025-07-31 11:30:00,12.35,12.55,9.05,10.0,24444900,28.980979,15461325,24813.9,24650.0
2025-07-31 11:45:00,9.95,10.3,8.65,9.4,17565675,27.522038,15422025,24798.65,24650.0
2025-07-31 12:00:00,9.4,10.6,5.45,6.35,32784225,27.887893,14507100,24819.35,24650.0
2025-07-31 12:15:00,10.9,11.0,5.6,6.7,43103100,23.903731,25319850,24826.45,24700.0
2025-07-31 12:30:00,6.5,7.7,5.0,5.4,39135825,27.312173,23501400,24856.35,24700.0
2025-07-31 12:45:00,5.3,9.4,4.7,7.2,30379725,29.634226,13720950,24897.15,24750.0
2025-07-31 13:00:00,6.95,12.6,6.3,6.55,29476275,30.813483,12652800,24900.15,24750.0
2025-07-31 13:15:00,6.4,8.2,4.85,8.15,23295300,30.96667,26523075,24926.95,24800.0
2025-07-31 13:30:00,8.3,9.35,5.2,5.6,43513500,36.824577,10994325,24921.65,24750.0
2025-07-31 13:45:00,5.55,8.3,2.45,2.7,25972125,31.315855,10400700,24907.7,24750.0
2025-07-31 14:00:00,2.55,3.5,1.45,1.5,38724150,33.026229,9155250,24924.7,24750.0
2025-07-31 14:15:00,1.5,3.45,1.5,2.3,39032025,38.742093,15109050,24867.15,24700.0
2025-07-31 14:30:00,2.7,5.2,0.85,1.15,87176325,31.58399,9120975,24879.0,24750.0
2025-07-31 14:45:00,0.9,1.35,0.45,0.6,41219925,39.40281,13760475,24851.45,24700.0
2025-07-31 15:00:00,0.4,0.8,0.2,0.2,32126775,50.231785,8884200,24762.45,24600.0
2025-07-31 15:15:00,0.2,0.25,0.05,0.1,7271700,0.0,7534575,24765.6,24600.0
2025-07-31 15:30:00,0.05,0.05,0.05,0.05,150,6.660696,7534575,24765.6,24600.0
2025-08-01 09:15:00,190.0,218.05,188.05,207.7,30375,12.8,53625,24686.9,24550.0
2025-08-01 09:30:00,211.6,224.85,190.35,198.1,20700,12.74,55500,24709.0,24550.0
2025-08-01 09:45:00,201.4,206.6,195.9,206.15,2700,12.88,56775,24696.9,24550.0
2025-08-01 10:00:00,206.85,217.0,194.15,202.45,30225,12.72,544950,24745.65,24600.0
2025-08-01 10:15:00,201.3,205.0,188.35,193.95,44025,12.63,544650,24764.45,24600.0
2025-08-01 10:30:00,193.0,209.4,188.75,190.55,19050,12.57,541950,24769.45,24600.0
2025-08-01 10:45:00,191.15,206.75,190.15,205.0,54975,12.8,561075,24743.4,24600.0
2025-08-01 11:00:00,202.35,202.35,185.6,198.55,14475,12.79,57900,24710.25,24550.0
2025-08-01 11:15:00,197.45,203.0,178.75,200.0,28875,12.6,59175,24692.7,24550.0
2025-08-01 11:30:00,202.4,208.0,189.6,205.6,199425,12.91,2376075,24646.85,24500.0
2025-08-01 11:45:00,205.3,205.3,191.85,201.4,180600,12.91,2389425,24659.4,24500.0
2025-08-01 12:00:00,201.0,208.0,196.0,204.8,186600,12.97,2450025,24654.05,24500.0
2025-08-01 12:15:00,205.9,206.8,191.85,197.0,128775,12.8,2387175,24664.75,24500.0
2025-08-01 12:30:00,197.85,214.4,186.55,209.7,239400,12.92,2416875,24635.45,24500.0
2025-08-01 12:45:00,210.5,213.35,202.0,207.5,77250,12.97,2411100,24644.8,24500.0
2025-08-01 13:00:00,209.45,213.55,198.75,205.65,91725,13.04,2415300,24655.4,24500.0
2025-08-01 13:15:00,205.85,219.0,201.85,214.65,61050,13.07,87600,24683.75,24550.0
2025-08-01 13:30:00,216.4,216.8,194.45,201.5,67200,13.05,2400300,24668.6,24500.0
2025-08-01 13:45:00,201.0,213.7,198.55,210.45,83175,13.08,2427375,24643.85,24500.0
2025-08-01 14:00:00,209.6,214.1,200.6,206.4,136275,13.02,2409075,24651.75,24500.0
2025-08-01 14:15:00,207.9,220.0,199.15,214.55,147000,13.01,2428125,24628.45,24500.0
2025-08-01 14:30:00,216.2,217.1,193.6,196.65,133200,12.9,79350,24619.6,24450.0
2025-08-01 14:45:00,195.95,214.4,193.45,199.15,60975,12.88,79275,24613.8,24450.0
2025-08-01 15:00:00,201.85,214.95,190.95,207.1,129750,13.02,639075,24545.65,24400.0
2025-08-01 15:15:00,206.75,212.25,201.25,207.0,183975,13.36,693150,24572.15,24400.0
2025-08-04 09:15:00,222.9,222.9,178.8,188.9,412875,12.83,2625600,24660.5,24500.0
2025-08-04 09:30:00,188.75,197.0,181.55,196.05,601725,12.98,64800,24598.0,24450.0
2025-08-04 09:45:00,200.0,208.0,173.25,198.7,55350,13.25,72825,24608.1,24450.0
2025-08-04 10:00:00,196.0,211.75,187.7,191.1,43575,13.15,72375,24624.3,24450.0
2025-08-04 10:15:00,207.45,207.5,188.3,190.6,90675,13.05,69075,24618.5,24450.0
2025-08-04 10:30:00,210.9,210.9,195.4,199.45,69675,13.03,2550975,24641.65,24500.0
2025-08-04 10:45:00,200.0,207.0,187.65,205.0,28125,13.02,2531250,24625.25,24500.0
2025-08-04 11:00:00,205.6,206.4,188.6,191.9,70650,13.04,2530875,24664.35,24500.0
2025-08-04 11:15:00,191.0,205.8,184.0,189.6,81300,12.98,2525025,24666.45,24500.0
2025-08-04 11:30:00,204.0,204.0,183.3,185.4,152175,12.83,2549250,24669.35,24500.0
2025-08-04 11:45:00,185.2,201.55,181.8,197.0,88050,12.72,109425,24679.45,24550.0
2025-08-04 12:00:00,198.4,200.8,182.65,199.2,136875,12.78,109200,24676.8,24550.0
2025-08-04 12:15:00,199.2,201.35,179.4,191.05,42525,12.71,109125,24694.6,24550.0
2025-08-04 12:30:00,192.1,194.05,184.25,193.65,41400,12.79,110925,24692.4,24550.0
2025-08-04 12:45:00,193.25,195.15,188.6,190.55,3300,12.85,110925,24705.7,24550.0
2025-08-04 13:00:00,190.35,190.95,184.75,190.95,10275,12.76,111300,24698.75,24550.0
2025-08-04 13:15:00,190.95,194.75,181.35,183.1,53175,12.77,2551650,24668.8,24500.0
2025-08-04 13:30:00,200.3,200.3,193.3,195.05,1275,12.97,108000,24701.7,24550.0
2025-08-04 13:45:00,187.6,205.35,180.9,181.15,30450,12.63,105450,24718.65,24550.0
2025-08-04 14:00:00,180.0,186.7,180.0,182.0,3750,12.7,105450,24719.45,24550.0
2025-08-04 14:15:00,182.0,199.75,179.4,179.4,5100,12.61,104625,24721.8,24550.0
2025-08-04 14:30:00,179.05,197.6,174.8,182.5,28425,12.38,103200,24699.3,24550.0
2025-08-04 14:45:00,186.95,198.2,177.9,196.3,19200,12.65,878925,24725.75,24600.0
2025-08-04 15:00:00,181.0,197.85,180.25,182.6,7875,12.72,103275,24719.25,24550.0
2025-08-04 15:15:00,182.15,195.75,175.55,190.0,62400,12.4,866250,24726.9,24600.0
2025-08-05 09:15:00,181.05,192.95,174.4,175.5,31800,12.6,2589900,24673.0,24500.0
2025-08-05 09:30:00,193.25,194.35,174.05,192.45,269025,12.74,2603250,24631.9,24500.0
2025-08-05 09:45:00,176.75,195.0,176.65,184.75,27525,12.79,62700,24605.1,24450.0
2025-08-05 10:00:00,187.0,198.1,176.7,182.0,30825,12.85,62925,24618.75,24450.0
2025-08-05 10:15:00,184.6,196.6,177.95,194.8,78225,12.74,2566425,24625.8,24500.0
2025-08-05 10:30:00,178.55,193.5,174.25,180.75,7725,12.77,63900,24615.85,24450.0
2025-08-05 10:45:00,180.75,194.7,179.4,179.4,3900,12.77,65025,24620.2,24450.0
2025-08-05 11:00:00,179.4,195.1,176.0,191.45,17625,12.73,2565750,24635.0,24500.0
2025-08-05 11:15:00,190.35,193.15,185.0,188.2,55425,12.64,2560200,24637.1,24500.0
2025-08-05 11:30:00,188.2,192.8,175.95,187.0,50025,12.53,2557800,24632.9,24500.0
2025-08-05 11:45:00,187.1,190.15,173.9,174.9,30675,12.65,64950,24624.7,24450.0
2025-08-05 12:00:00,174.9,190.75,171.35,175.55,91725,12.42,2539350,24658.1,24500.0
2025-08-05 12:15:00,175.85,179.1,173.1,177.1,90300,12.45,2545350,24657.1,24500.0
2025-08-05 12:30:00,178.3,185.95,176.2,177.75,150000,12.37,2568000,24649.95,24500.0
2025-08-05 12:45:00,177.6,186.25,177.6,183.3,104100,12.45,2591925,24639.1,24500.0
2025-08-05 13:00:00,182.85,192.2,169.8,187.8,83700,12.47,2575125,24628.8,24500.0
2025-08-05 13:15:00,188.65,190.4,172.75,182.65,46275,12.71,69900,24605.0,24450.0
2025-08-05 13:30:00,181.65,187.35,175.2,181.0,7350,12.69,69750,24609.75,24450.0
2025-08-05 13:45:00,181.05,190.45,173.15,173.15,16125,12.57,70200,24624.9,24450.0
2025-08-05 14:00:00,173.15,185.0,173.15,181.85,2100,12.74,70650,24612.25,24450.0
2025-08-05 14:15:00,177.35,178.85,172.9,172.9,1950,12.5,70725,24622.35,24450.0
2025-08-05 14:30:00,172.5,188.8,166.55,167.4,28275,12.3,69750,24624.25,24450.0
2025-08-05 14:45:00,183.1,184.7,170.3,172.75,10650,12.37,69375,24611.5,24450.0
2025-08-05 15:00:00,170.5,185.05,169.3,170.3,160650,12.33,2620575,24667.5,24500.0
2025-08-05 15:15:00,169.6,175.4,169.3,170.6,173925,12.08,2588400,24649.5,24500.0
2025-08-06 09:15:00,179.6,180.05,165.75,171.05,382350,12.25,2655300,24651.3,24500.0
2025-08-06 09:30:00,169.05,178.0,160.85,164.05,63600,12.26,70275,24621.05,24450.0
2025-08-06 09:45:00,163.0,182.35,161.95,164.75,24675,12.29,71700,24620.1,24450.0
2025-08-06 10:00:00,180.35,181.2,164.1,171.55,27525,12.37,76650,24605.4,24450.0
2025-08-06 10:15:00,168.9,178.85,158.35,163.3,95100,11.97,73125,24602.5,24450.0
2025-08-06 10:30:00,163.3,170.75,153.2,165.95,64125,12.28,800925,24564.6,24400.0
2025-08-06 10:45:00,167.75,174.55,165.1,169.75,55125,12.34,798750,24556.45,24400.0
2025-08-06 11:00:00,169.95,174.35,166.95,169.25,94800,12.38,824025,24561.1,24400.0
2025-08-06 11:15:00,170.0,172.4,166.0,166.25,58125,12.38,832800,24569.4,24400.0
2025-08-06 11:30:00,166.5,170.95,162.2,166.9,37425,12.35,854400,24566.4,24400.0
2025-08-06 11:45:00,167.0,180.25,163.95,178.45,6450,12.31,79725,24580.35,24450.0
2025-08-06 12:00:00,178.45,178.45,170.0,174.5,3750,12.25,80850,24587.95,24450.0
2025-08-06 12:15:00,174.5,174.5,155.9,163.1,4725,12.15,80775,24616.5,24450.0
2025-08-06 12:30:00,160.45,169.15,159.0,167.75,4725,12.13,82350,24600.1,24450.0
2025-08-06 12:45:00,165.0,173.8,164.2,165.1,6525,12.15,82650,24608.0,24450.0
2025-08-06 13:00:00,165.05,165.6,162.3,162.45,1350,12.16,82725,24618.1,24450.0
2025-08-06 13:15:00,162.3,166.0,159.55,159.95,2025,12.09,82500,24620.25,24450.0
2025-08-06 13:30:00,178.0,178.4,159.0,162.35,25425,12.13,81825,24615.95,24450.0
2025-08-06 13:45:00,165.4,170.0,164.0,170.0,3000,12.22,81150,24598.1,24450.0
2025-08-06 14:00:00,169.55,175.25,169.55,175.25,2925,12.24,81150,24583.8,24450.0
2025-08-06 14:15:00,173.0,178.05,161.8,162.35,5625,12.29,865800,24574.35,24400.0
2025-08-06 14:30:00,162.75,169.95,161.6,167.15,23850,12.29,863325,24560.4,24400.0
2025-08-06 14:45:00,167.55,179.6,163.35,164.45,40575,12.32,848025,24567.05,24400.0
2025-08-06 15:00:00,164.0,182.3,164.0,182.3,9900,12.44,79950,24576.35,24450.0
2025-08-06 15:15:00,166.15,186.45,166.15,169.45,82275,12.54,890250,24569.6,24400.0
2025-08-07 09:15:00,170.85,171.55,154.8,169.2,30000,12.0,886575,24525.85,24400.0
2025-08-07 09:30:00,169.2,171.15,153.3,159.55,84600,12.0,79875,24504.55,24350.0
2025-08-07 09:45:00,159.55,167.9,155.1,167.9,4725,12.04,79350,24481.35,24350.0
2025-08-07 10:00:00,167.8,172.4,152.9,169.9,30225,12.06,83625,24476.05,24350.0
2025-08-07 10:15:00,168.9,170.0,150.5,163.0,38100,12.13,1162725,24450.7,24300.0
2025-08-07 10:30:00,164.05,177.0,164.05,172.4,93750,12.34,1169925,24435.75,24300.0
2025-08-07 10:45:00,158.25,180.2,158.25,174.3,27825,12.4,1188900,24426.05,24300.0
2025-08-07 11:00:00,172.8,175.4,160.0,165.75,10800,12.47,80325,24411.6,24250.0
2025-08-07 11:15:00,165.75,178.55,159.4,159.4,44250,12.37,78900,24424.15,24250.0
2025-08-07 11:30:00,161.4,179.15,157.95,160.85,30375,12.43,82275,24423.7,24250.0
2025-08-07 11:45:00,176.4,177.8,159.4,173.65,37050,12.27,1174650,24426.45,24300.0
2025-08-07 12:00:00,173.45,173.85,157.3,167.65,55650,12.21,1221900,24442.3,24300.0
2025-08-07 12:15:00,166.95,170.2,163.5,168.6,13200,12.23,1219500,24436.8,24300.0
2025-08-07 12:30:00,166.9,173.45,153.15,170.6,15675,12.27,1222650,24434.9,24300.0
2025-08-07 12:45:00,170.1,175.45,169.65,172.45,21300,12.36,1224600,24435.5,24300.0
2025-08-07 13:00:00,172.7,173.5,157.5,166.3,7425,12.38,89100,24403.15,24250.0
2025-08-07 13:15:00,166.8,177.0,159.3,166.0,94350,12.47,1284525,24358.0,24200.0
2025-08-07 13:30:00,166.2,184.7,162.15,178.45,98175,12.67,84825,24385.4,24250.0
2025-08-07 13:45:00,174.65,179.45,160.25,172.5,7125,12.47,84375,24388.25,24250.0
2025-08-07 14:00:00,171.25,174.2,155.1,172.25,15750,12.23,1295250,24427.6,24300.0
2025-08-07 14:15:00,171.65,171.65,148.8,153.05,126600,11.98,1221525,24469.65,24300.0
2025-08-07 14:30:00,153.45,172.0,148.7,151.7,33525,11.85,96225,24515.05,24350.0
2025-08-07 14:45:00,148.2,166.25,140.95,155.6,85200,11.62,1220025,24537.1,24400.0
2025-08-07 15:00:00,155.35,161.15,146.75,153.0,78600,11.52,126225,24592.0,24450.0
2025-08-07 15:15:00,152.2,158.0,139.15,150.4,374100,11.1,3492450,24626.65,24500.0
2025-08-08 09:15:00,139.0,163.45,133.7,152.15,216825,12.01,89400,24515.5,24350.0
2025-08-08 09:30:00,152.95,157.6,143.5,157.6,15525,12.03,90525,24499.75,24350.0
2025-08-08 09:45:00,156.4,162.6,152.45,159.2,33675,11.75,95250,24477.2,24350.0
2025-08-08 10:00:00,143.25,162.65,142.55,155.0,237750,11.91,1383375,24449.3,24300.0
2025-08-08 10:15:00,155.15,161.35,141.95,146.6,143625,11.83,1385175,24467.6,24300.0
2025-08-08 10:30:00,147.45,159.6,146.1,157.25,112800,11.84,1364625,24437.6,24300.0
2025-08-08 10:45:00,158.15,167.75,148.4,148.55,72075,12.01,105525,24422.7,24250.0
2025-08-08 11:00:00,148.5,164.05,145.75,154.8,37050,11.8,1354050,24441.05,24300.0
2025-08-08 11:15:00,154.7,159.5,149.35,158.0,46425,11.81,1348050,24432.8,24300.0
2025-08-08 11:30:00,157.75,161.3,144.2,157.55,23400,11.78,1349700,24431.8,24300.0
2025-08-08 11:45:00,156.45,161.35,152.0,155.25,30450,11.7,1352400,24433.85,24300.0
2025-08-08 12:00:00,156.0,157.9,143.0,143.45,10650,11.77,110250,24423.05,24250.0
2025-08-08 12:15:00,143.45,159.4,143.15,157.45,7200,11.85,1364025,24436.3,24300.0
2025-08-08 12:30:00,156.8,161.7,153.0,157.3,19650,11.85,1365300,24436.75,24300.0
2025-08-08 12:45:00,156.25,157.95,136.5,146.2,53775,11.68,1359300,24459.85,24300.0
2025-08-08 13:00:00,146.0,158.7,144.0,156.8,38550,11.82,1359000,24435.95,24300.0
2025-08-08 13:15:00,155.5,161.7,142.8,160.7,16125,11.82,1358700,24425.6,24300.0
2025-08-08 13:30:00,162.2,163.25,144.5,146.25,41325,11.66,1360050,24457.75,24300.0
2025-08-08 13:45:00,146.5,160.65,141.5,141.5,25575,11.71,148875,24424.75,24250.0
2025-08-08 14:00:00,159.7,160.0,141.15,146.25,22725,11.77,147975,24413.05,24250.0
2025-08-08 14:15:00,146.7,165.9,145.7,153.0,29700,11.91,148725,24401.5,24250.0
2025-08-08 14:30:00,151.5,155.45,140.4,142.75,5550,11.68,150075,24418.4,24250.0
2025-08-08 14:45:00,144.4,149.15,144.4,146.25,2100,11.68,149625,24407.15,24250.0
2025-08-08 15:00:00,146.35,161.6,143.0,155.0,106275,12.02,1181325,24349.2,24200.0
2025-08-08 15:15:00,154.3,156.55,145.55,155.6,209775,12.06,1171200,24350.85,24200.0
2025-08-11 09:15:00,145.4,168.0,140.35,148.3,53550,12.25,151350,24401.45,24250.0
2025-08-11 09:30:00,147.9,163.1,138.8,156.65,46050,12.34,152100,24381.25,24250.0
2025-08-11 09:45:00,157.9,157.9,138.6,149.6,39300,12.31,152775,24399.8,24250.0
2025-08-11 10:00:00,148.05,151.15,142.0,143.85,9525,12.2,155850,24410.45,24250.0
2025-08-11 10:15:00,139.8,155.8,137.85,147.25,85650,12.01,1386900,24441.35,24300.0
2025-08-11 10:30:00,147.75,150.4,144.0,147.45,92625,12.16,1384050,24448.8,24300.0
2025-08-11 10:45:00,148.5,150.25,141.0,145.85,59850,12.2,1385475,24454.65,24300.0
2025-08-11 11:00:00,145.7,156.75,143.45,150.0,80700,12.19,1382550,24442.7,24300.0
2025-08-11 11:15:00,150.15,153.4,138.35,141.0,59550,12.04,1397625,24461.95,24300.0
2025-08-11 11:30:00,141.35,153.1,132.45,140.3,42900,12.13,154500,24417.4,24250.0
2025-08-11 11:45:00,141.5,145.1,135.75,137.7,12975,12.1,159825,24423.8,24250.0
2025-08-11 12:00:00,152.7,153.65,136.55,144.9,48600,12.02,1416975,24445.6,24300.0
2025-08-11 12:15:00,144.8,150.1,142.0,143.4,23475,11.89,1420350,24445.85,24300.0
2025-08-11 12:30:00,144.1,150.6,139.75,140.0,28275,12.02,1417425,24460.65,24300.0
2025-08-11 12:45:00,139.8,153.0,132.55,149.75,58350,11.87,182625,24476.25,24350.0
2025-08-11 13:00:00,149.0,150.1,130.0,150.1,28275,11.89,186000,24475.2,24350.0
2025-08-11 13:15:00,147.25,151.25,131.45,147.0,24750,11.93,185100,24485.3,24350.0
2025-08-11 13:30:00,146.7,148.1,137.95,138.95,11400,11.86,184725,24505.65,24350.0
2025-08-11 13:45:00,138.25,140.75,134.1,136.55,4425,11.99,184725,24520.65,24350.0
2025-08-11 14:00:00,152.35,152.35,145.25,147.45,147000,12.0,1639125,24539.45,24400.0
2025-08-11 14:15:00,146.5,150.25,145.5,146.1,74625,11.98,1644750,24542.75,24400.0
2025-08-11 14:30:00,145.75,152.6,134.7,140.2,192525,11.92,1658625,24557.0,24400.0
2025-08-11 14:45:00,140.35,154.85,133.8,152.4,30750,12.04,262200,24578.55,24450.0
2025-08-11 15:00:00,151.9,153.15,145.3,153.0,22800,12.21,266100,24585.95,24450.0
2025-08-11 15:15:00,153.6,159.0,140.0,140.0,82200,12.01,1714875,24562.15,24400.0
2025-08-12 09:15:00,155.0,155.0,127.55,130.8,70125,11.8,255225,24619.25,24450.0
2025-08-12 09:30:00,130.3,148.25,129.95,139.1,261900,11.8,3838875,24644.85,24500.0
2025-08-12 09:45:00,139.0,146.4,129.4,140.55,351150,11.69,207825,24684.7,24550.0
2025-08-12 10:00:00,140.0,142.95,125.4,129.1,107025,11.58,3895125,24662.35,24500.0
2025-08-12 10:15:00,129.5,140.1,125.35,128.35,261900,11.55,258225,24613.65,24450.0
2025-08-12 10:30:00,130.2,151.45,120.95,146.55,96900,12.01,249675,24583.85,24450.0
2025-08-12 10:45:00,130.2,149.9,130.2,147.2,20025,12.01,249075,24580.75,24450.0
2025-08-12 11:00:00,147.55,148.15,131.1,141.95,256650,11.99,1643325,24544.15,24400.0
2025-08-12 11:15:00,142.3,145.8,126.65,137.6,99675,11.98,1673775,24556.7,24400.0
2025-08-12 11:30:00,137.7,138.5,132.1,135.3,63675,11.96,1673850,24561.75,24400.0
2025-08-12 11:45:00,136.45,146.3,129.4,130.55,95925,11.78,1632525,24565.75,24400.0
2025-08-12 12:00:00,130.1,136.0,128.45,130.0,28350,11.68,1634250,24561.75,24400.0
2025-08-12 12:15:00,130.0,140.35,124.6,130.1,13500,11.59,246150,24604.5,24450.0
2025-08-12 12:30:00,130.1,140.65,123.5,137.0,127650,11.52,3986175,24631.7,24500.0
2025-08-12 12:45:00,122.65,140.7,122.65,134.5,16500,11.62,246000,24595.05,24450.0
2025-08-12 13:00:00,136.15,136.15,126.0,133.9,6825,11.61,243825,24597.2,24450.0
2025-08-12 13:15:00,135.3,142.8,122.95,123.25,32100,11.54,1532550,24574.75,24400.0
2025-08-12 13:30:00,138.3,138.3,124.35,128.4,67650,11.64,1538100,24564.9,24400.0
2025-08-12 13:45:00,128.3,138.35,121.6,129.35,23625,11.5,240825,24603.55,24450.0
2025-08-12 14:00:00,130.0,142.0,124.45,136.55,168000,11.71,1513875,24542.65,24400.0
2025-08-12 14:15:00,137.35,146.25,131.55,135.3,148650,11.66,1500525,24544.9,24400.0
2025-08-12 14:30:00,137.7,143.5,123.0,129.4,27150,11.61,161175,24507.45,24350.0
2025-08-12 14:45:00,130.3,136.3,122.55,129.4,10425,11.51,161775,24499.75,24350.0
2025-08-12 15:00:00,129.25,136.95,119.65,132.8,54600,11.54,161325,24490.25,24350.0
2025-08-12 15:15:00,131.7,137.4,130.05,137.4,29550,11.67,156450,24485.85,24350.0
2025-08-13 09:15:00,130.0,137.6,111.0,125.75,190800,11.4,1492650,24546.85,24400.0
2025-08-13 09:30:00,125.0,134.4,112.85,118.3,120000,11.41,1501050,24570.15,24400.0
