datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,15.0,21.95,14.0,18.55,6559125,16.222623,10808850,24710.4,25100.0
2025-07-29 09:30:00,18.45,18.6,15.3,16.65,4517175,16.253571,10656375,24694.2,25100.0
2025-07-29 09:45:00,16.75,19.9,15.35,16.05,4738575,16.035221,10454250,24697.25,25100.0
2025-07-29 10:00:00,16.25,18.9,14.85,17.15,2590875,15.879709,4275375,24664.55,25050.0
2025-07-29 10:15:00,17.3,18.0,15.3,15.75,2690250,16.497058,4787025,24632.9,25050.0
2025-07-29 10:30:00,15.7,16.9,15.65,16.5,1293825,16.456483,4708950,24642.6,25050.0
2025-07-29 10:45:00,16.6,19.95,16.0,17.55,2093850,16.705917,4828875,24645.25,25050.0
2025-07-29 11:00:00,17.6,17.9,16.25,17.7,891975,16.372906,4761300,24658.6,25050.0
2025-07-29 11:15:00,17.55,18.85,14.45,14.6,2805375,16.267901,11100375,24683.65,25100.0
2025-07-29 11:30:00,14.65,16.3,13.5,13.7,2275725,16.283291,11159625,24675.3,25100.0
2025-07-29 11:45:00,13.75,17.2,13.0,15.6,1408125,15.464407,4481475,24673.25,25050.0
2025-07-29 12:00:00,15.55,15.8,12.3,14.15,1854600,15.91313,10849875,24695.05,25100.0
2025-07-29 12:15:00,14.25,15.2,13.2,13.75,2467125,15.784255,10985025,24696.65,25100.0
2025-07-29 12:30:00,13.85,14.9,13.2,13.55,1974900,15.724513,10985325,24697.95,25100.0
2025-07-29 12:45:00,13.6,14.5,12.8,13.9,1212300,15.550964,10903875,24708.55,25100.0
2025-07-29 13:00:00,13.95,14.35,11.75,12.5,1306425,15.837824,5425350,24734.7,25150.0
2025-07-29 13:15:00,12.55,13.0,11.5,11.7,1083150,15.60683,5442900,24734.95,25150.0
2025-07-29 13:30:00,11.65,14.55,11.6,12.45,3616800,15.182174,5266200,24758.85,25150.0
2025-07-29 13:45:00,12.55,13.45,9.8,10.55,5117550,15.258047,12038250,24785.0,25200.0
2025-07-29 14:00:00,10.55,12.9,10.35,11.2,5353425,15.133312,12103650,24798.35,25200.0
2025-07-29 14:15:00,11.2,12.4,10.45,11.4,3359325,14.623417,11896950,24819.1,25200.0
2025-07-29 14:30:00,11.5,13.75,8.65,9.3,4316475,14.725261,11750175,24791.8,25200.0
2025-07-29 14:45:00,9.3,10.75,7.9,8.4,3533400,14.381066,11631900,24793.05,25200.0
2025-07-29 15:00:00,8.55,9.6,7.85,8.55,5910900,13.895149,11826000,24813.45,25200.0
2025-07-29 15:15:00,8.7,9.0,5.8,5.8,4748550,13.63764,3489975,24830.4,25250.0
2025-07-30 09:15:00,6.0,6.7,3.7,3.95,8632200,16.052661,3938250,24833.2,25250.0
2025-07-30 09:30:00,3.95,5.5,3.6,3.75,7652025,16.124949,7905075,24877.2,25300.0
2025-07-30 09:45:00,5.2,5.7,3.95,4.25,4784700,16.219036,4559175,24839.35,25250.0
2025-07-30 10:00:00,4.25,4.4,3.95,4.2,1740225,16.131337,4552275,24843.05,25250.0
2025-07-30 10:15:00,4.2,5.5,4.05,5.05,4438125,16.228242,12621750,24810.95,25200.0
2025-07-30 10:30:00,5.1,5.35,3.95,4.8,5233200,16.53884,12870900,24799.05,25200.0
2025-07-30 10:45:00,6.5,6.5,4.6,5.2,4560900,16.256695,13139625,24817.2,25200.0
2025-07-30 11:00:00,5.15,5.35,3.95,4.45,3249750,16.493012,5023350,24846.5,25250.0
2025-07-30 11:15:00,4.45,5.1,3.2,4.1,8899650,16.199882,8320575,24898.7,25300.0
2025-07-30 11:30:00,3.95,5.5,3.4,5.05,5986050,16.264001,4636200,24869.65,25250.0
2025-07-30 11:45:00,5.05,5.2,3.25,3.4,4075500,16.521428,8064975,24876.3,25300.0
2025-07-30 12:00:00,4.95,4.95,3.9,3.95,2792550,16.237364,4483575,24851.85,25250.0
2025-07-30 12:15:00,3.95,4.45,3.95,4.15,2575650,15.940634,4519575,24867.25,25250.0
2025-07-30 12:30:00,4.15,4.5,3.95,3.95,2401425,16.20794,4552800,24857.25,25250.0
2025-07-30 12:45:00,3.95,4.6,3.9,4.25,1869000,16.229963,4569000,24865.55,25250.0
2025-07-30 13:00:00,4.25,4.45,3.7,3.8,3374325,16.510731,4673175,24849.55,25250.0
2025-07-30 13:15:00,3.8,4.0,3.4,3.5,2984625,16.805569,4785450,24835.85,25250.0
2025-07-30 13:30:00,3.5,3.95,3.45,3.65,3471525,16.090383,4869600,24862.8,25250.0
2025-07-30 13:45:00,3.65,3.75,3.35,3.6,2434500,15.993678,4734150,24866.7,25250.0
2025-07-30 14:00:00,3.6,3.8,3.3,3.3,1916925,16.048746,4769700,24859.95,25250.0
2025-07-30 14:15:00,3.3,3.45,2.3,2.4,3671850,16.302914,8579475,24877.0,25300.0
2025-07-30 14:30:00,2.4,3.6,2.25,3.35,4147725,15.825978,4809825,24872.35,25250.0
2025-07-30 14:45:00,3.35,3.85,2.5,3.8,3214800,16.966775,5133525,24853.5,25250.0
2025-07-30 15:00:00,3.75,4.15,3.1,3.3,4284750,16.449419,5177475,24858.15,25250.0
2025-07-30 15:15:00,3.35,3.45,2.75,2.85,5835600,16.575403,4514550,24844.55,25250.0
2025-07-31 09:15:00,3.85,3.9,2.0,2.8,22232175,32.535051,9599325,24709.4,25100.0
2025-07-31 09:30:00,2.85,3.0,2.3,2.4,8924100,32.460463,9966600,24707.95,25100.0
2025-07-31 09:45:00,2.35,2.55,2.0,2.0,6114075,33.15885,10036650,24694.1,25100.0
2025-07-31 10:00:00,2.4,2.75,2.1,2.55,5124450,33.247894,5445900,24673.6,25050.0
2025-07-31 10:15:00,2.6,2.7,2.05,2.15,3362175,36.346335,9982125,24678.4,25100.0
2025-07-31 10:30:00,2.1,2.6,2.0,2.1,3040200,36.048665,9935700,24693.1,25100.0
2025-07-31 10:45:00,2.1,2.3,1.4,1.5,9665550,33.609362,9274350,24713.4,25100.0
2025-07-31 11:00:00,1.5,2.0,1.2,1.3,9926700,34.992104,4514475,24747.15,25150.0
2025-07-31 11:15:00,1.3,1.45,0.95,0.95,11563500,35.537792,12231000,24781.95,25200.0
2025-07-31 11:30:00,1.0,1.35,1.0,1.2,13427175,35.419879,11821650,24813.9,25200.0
2025-07-31 11:45:00,1.25,1.3,0.95,1.0,7505475,36.930276,11871750,24798.65,25200.0
2025-07-31 12:00:00,0.95,1.2,0.85,1.05,5694675,36.857888,11650350,24819.35,25200.0
2025-07-31 12:15:00,0.8,1.1,0.7,0.75,3816825,40.118055,3771750,24826.45,25250.0
2025-07-31 12:30:00,0.8,1.1,0.75,0.9,4506825,40.279594,3809025,24856.35,25250.0
2025-07-31 12:45:00,0.9,1.05,0.65,0.85,8637000,42.676344,8752350,24897.15,25300.0
2025-07-31 13:00:00,0.85,0.95,0.65,0.7,9025875,43.534278,9084225,24900.15,25300.0
2025-07-31 13:15:00,0.75,0.85,0.6,0.65,4121850,47.947622,3090675,24926.95,25350.0
2025-07-31 13:30:00,0.6,0.75,0.55,0.7,2347275,46.993889,9482700,24921.65,25300.0
2025-07-31 13:45:00,0.7,0.75,0.5,0.5,4438650,50.154951,9489750,24907.7,25300.0
2025-07-31 14:00:00,0.55,0.6,0.4,0.45,4658400,52.097986,9186525,24924.7,25300.0
2025-07-31 14:15:00,0.45,0.55,0.4,0.4,5025225,58.475487,4183725,24867.15,25250.0
2025-07-31 14:30:00,0.4,0.5,0.25,0.25,4066575,69.355048,8813475,24879.0,25300.0
2025-07-31 14:45:00,0.3,0.35,0.2,0.2,2531250,78.680171,3779850,24851.45,25250.0
2025-07-31 15:00:00,0.3,0.35,0.1,0.1,5936100,0.0,3205725,24762.45,25150.0
2025-07-31 15:15:00,0.1,0.15,0.05,0.05,2840775,0.0,2651025,24765.6,25150.0
2025-08-01 09:15:00,154.05,166.0,142.2,152.5,92925,9.16,816225,24686.9,25100.0
2025-08-01 09:30:00,151.0,169.1,138.95,157.9,79050,9.03,838725,24709.0,25100.0
2025-08-01 09:45:00,159.2,162.95,150.0,151.95,53475,8.98,842700,24696.9,25100.0
2025-08-01 10:00:00,151.65,160.45,138.6,148.2,26025,8.81,108900,24745.65,25150.0
2025-08-01 10:15:00,151.05,160.6,144.75,155.75,29400,8.85,99900,24764.45,25150.0
2025-08-01 10:30:00,158.75,159.0,141.15,157.85,37275,8.85,100800,24769.45,25150.0
2025-08-01 10:45:00,159.55,159.55,144.7,149.65,2850,8.91,100875,24743.4,25150.0
