datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-20 09:15:00,580.5,616.0,540.0,567.15,27755,17.346208,61555,24379.95,23950.0
2026-04-20 10:15:00,564.0,608.6,544.85,604.15,217035,18.754602,58565,24408.45,23950.0
2026-04-20 11:15:00,598.1,604.15,559.8,573.25,191165,17.751802,3337555,24433.2,24000.0
2026-04-20 12:15:00,572.4,627.0,553.85,593.0,165945,17.438097,57915,24414.05,23950.0
2026-04-20 13:15:00,593.0,613.85,560.0,572.0,19825,17.021648,57850,24393.95,23950.0
2026-04-20 14:15:00,572.9,590.0,549.0,570.1,20995,17.767708,57655,24382.25,23950.0
2026-04-20 15:15:00,595.0,603.0,549.55,560.0,15275,16.984946,368810,24330.9,23900.0
2026-04-21 09:15:00,509.45,582.75,509.4,567.5,422890,16.198164,58370,24513.45,24050.0
2026-04-21 10:15:00,570.15,582.05,531.2,559.65,32305,15.995778,600990,24556.45,24100.0
2026-04-21 11:15:00,560.0,584.95,530.0,564.15,24310,16.329063,598520,24559.0,24100.0
2026-04-21 12:15:00,568.0,580.0,540.0,552.0,26390,16.689793,599105,24540.7,24100.0
2026-04-21 13:15:00,557.55,570.95,534.45,546.0,73255,16.426063,578500,24537.2,24100.0
2026-04-21 14:15:00,547.1,578.0,523.8,572.35,56680,16.085888,564980,24573.9,24100.0
2026-04-21 15:15:00,531.6,581.0,531.35,534.5,16705,15.814787,83785,24580.6,24150.0
2026-04-22 09:15:00,500.05,547.85,477.25,533.55,533585,12.398911,345865,24373.15,23900.0
2026-04-22 10:15:00,496.0,545.45,483.1,499.0,486070,13.256204,3352050,24428.15,24000.0
2026-04-22 11:15:00,497.1,548.65,492.85,538.2,428935,13.882808,64285,24419.15,23950.0
2026-04-22 12:15:00,538.2,541.9,490.1,502.55,125905,13.536168,3342820,24431.25,24000.0
2026-04-22 13:15:00,503.0,537.6,483.8,522.35,376935,11.992347,64220,24415.0,23950.0
2026-04-22 14:15:00,523.3,535.6,487.7,509.55,67080,14.569284,62205,24382.4,23950.0
2026-04-22 15:15:00,514.0,559.45,509.55,550.0,12675,16.039844,321165,24367.65,23900.0
2026-04-23 09:15:00,640.0,640.0,455.0,474.5,182520,11.540792,109135,24275.35,23850.0
2026-04-23 10:15:00,514.5,524.6,463.15,475.0,65650,0.0,51155,24191.85,23750.0
2026-04-23 11:15:00,479.1,504.0,466.7,502.65,8840,0.0,51870,24222.5,23750.0
2026-04-23 12:15:00,501.05,512.0,457.3,499.65,26585,0.0,50765,24216.2,23750.0
2026-04-23 13:15:00,499.9,526.45,455.6,491.0,248950,0.0,48100,24209.1,23750.0
2026-04-23 14:15:00,499.2,510.8,456.95,495.7,28275,8.349594,240175,24160.0,23700.0
2026-04-23 15:15:00,496.0,513.3,493.2,504.95,22620,12.7098,240110,24156.05,23700.0
2026-04-24 09:15:00,526.75,566.7,476.25,503.15,358735,16.814221,185705,23992.25,23550.0
2026-04-24 10:15:00,494.55,539.0,478.0,513.85,476125,15.281946,211965,23915.1,23450.0
2026-04-24 11:15:00,514.35,535.55,475.85,490.3,183040,16.582003,1486225,23930.8,23500.0
2026-04-24 12:15:00,491.4,535.05,479.65,521.0,60645,16.888232,173030,23865.6,23400.0
2026-04-24 13:15:00,519.55,533.05,472.0,493.35,120575,15.785038,182650,23841.45,23400.0
2026-04-24 14:15:00,496.75,536.0,473.05,500.35,119860,16.523437,220480,23895.45,23450.0
2026-04-24 15:15:00,507.85,527.9,500.35,516.3,9945,18.077628,215930,23903.95,23450.0
2026-04-27 09:15:00,445.0,544.5,444.0,495.4,224900,26.466861,259545,24063.3,23600.0
2026-04-27 10:15:00,450.55,505.8,443.75,480.9,167830,23.673256,261235,24056.9,23600.0
2026-04-27 11:15:00,479.85,504.1,437.9,459.95,221520,21.505065,259675,24040.5,23600.0
2026-04-27 12:15:00,458.85,495.85,433.9,465.35,84565,20.163499,59540,24099.75,23650.0
2026-04-27 13:15:00,471.65,497.4,435.0,489.6,63570,22.481624,52520,24122.2,23650.0
2026-04-27 14:15:00,490.25,490.25,429.2,486.15,76115,31.35063,52130,24094.3,23650.0
2026-04-27 15:15:00,483.3,487.6,472.65,479.95,11440,23.904843,50115,24110.2,23650.0
2026-04-28 09:15:00,401.85,481.25,390.25,446.0,358670,0.0,268775,24148.3,23700.0
2026-04-28 10:15:00,443.3,477.0,414.6,443.75,165620,0.0,256750,24148.0,23700.0
2026-04-28 11:15:00,443.6,474.15,410.0,443.25,128895,0.0,184600,24048.25,23600.0
2026-04-28 12:15:00,437.85,481.7,410.25,465.65,58240,0.0,194480,24017.6,23550.0
2026-04-28 13:15:00,465.65,493.2,406.75,429.35,51805,0.0,196885,23981.95,23550.0
2026-04-28 14:15:00,425.1,491.6,414.45,478.95,72410,45.603003,687245,23972.45,23500.0
2026-04-28 15:15:00,479.0,488.7,435.45,444.25,224575,0.0,193700,23995.7,23550.0
