datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,6.0,8.0,5.55,5.65,1314750,16.873065,1177100,17176.6504,17550.0
2021-12-28 09:30:00,9.1,9.1,5.15,5.8,1179000,16.545302,1325400,17189.0508,17550.0
2021-12-28 09:45:00,5.85,6.1,5.2,5.45,591550,16.156574,1488000,17194.6504,17550.0
2021-12-28 10:00:00,5.45,5.9,5.2,5.75,570150,15.874406,1613950,17208.1504,17550.0
2021-12-28 10:15:00,5.75,5.75,4.4,4.8,528950,16.189706,1665000,17184.25,17550.0
2021-12-28 10:30:00,7.95,7.95,4.5,4.8,637200,16.001662,1657550,17190.4492,17550.0
2021-12-28 10:45:00,4.8,5.05,4.6,4.8,311400,16.023041,1670450,17190.9492,17550.0
2021-12-28 11:00:00,4.8,5.3,4.65,5.2,246300,15.748036,1675850,17206.5508,17550.0
2021-12-28 11:15:00,5.2,5.95,5.1,5.95,431650,15.64259,1722050,17222.4492,17550.0
2021-12-28 11:30:00,6.05,6.05,3.5,5.35,516550,15.593275,1763850,17215.25,17550.0
2021-12-28 11:45:00,5.35,5.65,3.45,3.45,261650,15.539291,4065050,17228.9492,17600.0
2021-12-28 12:00:00,3.45,3.65,3.4,3.55,505700,15.349694,4142500,17237.75,17600.0
2021-12-28 12:15:00,3.55,3.6,3.35,3.5,493400,15.368771,4166450,17237.1504,17600.0
2021-12-28 12:30:00,3.5,3.55,3.35,3.35,404950,15.118785,4171050,17241.6992,17600.0
2021-12-28 12:45:00,3.4,5.5,3.25,3.3,431000,15.378441,4151400,17234.3008,17600.0
2021-12-28 13:00:00,3.3,5.35,3.25,4.65,410450,15.448202,1778600,17213.1992,17550.0
2021-12-28 13:15:00,4.65,4.85,4.4,4.8,342700,15.343668,1769200,17219.6992,17550.0
2021-12-28 13:30:00,4.8,4.85,4.3,4.4,207300,15.265786,1756350,17215.5,17550.0
2021-12-28 13:45:00,4.4,4.55,2.85,3.05,344300,15.299917,4240250,17234.6992,17600.0
2021-12-28 14:00:00,3.05,3.1,2.95,3.0,415550,15.279643,4247450,17235.0996,17600.0
2021-12-28 14:15:00,3.0,3.25,2.95,3.05,647250,15.40806,4318350,17233.9492,17600.0
2021-12-28 14:30:00,3.05,4.65,2.95,4.15,679550,16.122355,1699550,17192.25,17550.0
2021-12-28 14:45:00,4.15,6.05,3.4,4.0,1574550,15.759152,1541100,17199.9492,17550.0
2021-12-28 15:00:00,4.0,4.4,2.6,2.7,1262350,15.031352,4140350,17238.5,17600.0
2021-12-28 15:15:00,2.7,2.9,2.5,2.6,1272550,15.153146,4122450,17233.3496,17600.0
2021-12-28 15:30:00,2.6,2.6,2.6,2.6,200,15.122248,4122450,17234.3008,17600.0
2021-12-29 09:15:00,3.95,3.95,1.75,1.9,3253700,18.122065,4714350,17237.8496,17600.0
2021-12-29 09:30:00,1.95,2.0,1.65,1.8,1486400,16.934774,4707250,17263.5,17600.0
2021-12-29 09:45:00,1.75,1.85,1.25,1.65,933750,16.412119,4760700,17271.75,17600.0
2021-12-29 10:00:00,1.65,1.7,1.6,1.65,650500,17.290382,4756550,17253.0508,17600.0
2021-12-29 10:15:00,1.65,2.65,1.6,1.75,1165100,17.60361,4770050,17251.4492,17600.0
2021-12-29 10:30:00,1.75,1.8,1.65,1.75,482300,17.710381,4785300,17250.8008,17600.0
2021-12-29 10:45:00,1.75,2.25,1.55,2.15,1160650,17.462904,1817900,17223.0,17550.0
2021-12-29 11:00:00,2.15,2.4,1.65,2.35,845050,17.894541,1845600,17221.3496,17550.0
2021-12-29 11:15:00,2.4,2.45,1.7,1.7,442350,18.762035,4797650,17230.4492,17600.0
2021-12-29 11:30:00,1.7,2.3,1.7,2.15,316900,18.014192,1924250,17216.25,17550.0
2021-12-29 11:45:00,2.15,2.2,1.7,2.15,300800,17.825705,1939850,17222.1504,17550.0
2021-12-29 12:00:00,2.15,2.25,1.7,2.2,292750,18.548312,1963650,17209.9492,17550.0
2021-12-29 12:15:00,2.2,2.25,2.05,2.05,343250,18.619105,1957650,17205.4492,17550.0
2021-12-29 12:30:00,2.1,2.1,1.9,1.9,269900,17.989753,1958150,17215.9004,17550.0
2021-12-29 12:45:00,1.9,2.0,1.4,1.5,636650,18.671128,4830600,17236.0508,17600.0
2021-12-29 13:00:00,1.5,2.0,1.4,1.4,310400,18.842703,4867000,17229.6992,17600.0
2021-12-29 13:15:00,1.45,1.5,1.35,1.4,706400,18.759546,4867650,17233.6504,17600.0
2021-12-29 13:30:00,1.4,1.45,1.35,1.4,670050,18.758663,4784700,17235.75,17600.0
2021-12-29 13:45:00,1.4,1.45,1.3,1.35,405300,18.557077,4754550,17240.0,17600.0
2021-12-29 14:00:00,1.35,1.8,1.3,1.5,1193600,18.785379,4695050,17243.8008,17600.0
2021-12-29 14:15:00,1.45,1.55,1.35,1.35,716550,18.764154,4635700,17239.5996,17600.0
2021-12-29 14:30:00,1.4,1.4,1.25,1.3,1618200,18.444165,4674600,17246.4004,17600.0
2021-12-29 14:45:00,1.3,1.35,1.15,1.2,1633300,18.323194,4570150,17246.25,17600.0
2021-12-29 15:00:00,1.2,1.9,1.15,1.85,1992750,18.702862,2064350,17218.5996,17550.0
2021-12-29 15:15:00,1.85,1.9,1.35,1.35,1507800,19.217914,2065950,17189.5508,17550.0
