datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,359.3,370.5,359.3,367.4,850,18.547956,24000,17180.6992,17550.0
2021-12-28 09:30:00,330.6,377.25,328.0,347.2,14200,18.643187,24050,17203.0,17550.0
2021-12-28 09:45:00,347.2,365.95,347.2,354.25,350,18.504675,23550,17194.8496,17550.0
2021-12-28 10:00:00,354.25,354.4,354.25,354.4,100,17.868681,23600,17193.25,17550.0
2021-12-28 10:15:00,354.4,355.65,345.35,355.65,1600,18.472071,23550,17193.1504,17550.0
2021-12-28 10:30:00,317.45,380.0,317.45,355.0,21150,16.789922,23650,17190.4492,17550.0
2021-12-28 10:45:00,355.0,360.05,348.55,354.0,300,16.467511,23450,17190.9492,17550.0
2021-12-28 11:00:00,354.0,355.6,342.55,342.55,450,16.419459,23650,17203.0508,17550.0
2021-12-28 11:15:00,342.55,342.55,325.0,329.25,750,17.604914,23500,17219.8496,17550.0
2021-12-28 11:30:00,372.0,376.0,324.4,330.9,700,16.292528,23700,17215.25,17550.0
2021-12-28 11:45:00,330.9,371.0,325.5,371.0,300,19.601501,308450,17228.6992,17600.0
2021-12-28 12:00:00,371.0,372.0,359.0,359.0,2750,17.712184,307600,17237.75,17600.0
2021-12-28 12:15:00,359.0,368.25,356.9,361.45,3650,18.756449,306350,17237.1504,17600.0
2021-12-28 12:30:00,361.45,364.3,351.9,353.55,4200,17.634983,305350,17243.4004,17600.0
2021-12-28 12:45:00,353.55,372.9,308.15,361.05,2450,17.029784,304600,17234.3008,17600.0
2021-12-28 13:00:00,361.05,361.05,314.45,335.6,1050,16.326,23050,17210.1504,17550.0
2021-12-28 13:15:00,335.6,342.0,327.65,329.5,1100,17.487675,23050,17218.9492,17550.0
2021-12-28 13:30:00,329.5,331.95,329.5,329.7,600,16.699309,22950,17217.0996,17550.0
2021-12-28 13:45:00,372.9,373.0,357.65,360.85,6200,17.191466,305550,17234.6992,17600.0
2021-12-28 14:00:00,360.85,367.9,354.3,360.75,8600,17.38646,304450,17235.0996,17600.0
2021-12-28 14:15:00,360.75,366.45,347.2,360.3,11700,16.298365,302600,17233.9492,17600.0
2021-12-28 14:30:00,360.3,365.0,313.4,345.6,4750,0.0,21400,17191.25,17550.0
2021-12-28 14:45:00,325.45,384.85,320.5,343.15,46650,14.740419,21150,17199.9492,17550.0
2021-12-28 15:00:00,343.15,375.85,323.35,352.0,9100,10.448905,298200,17238.5,17600.0
2021-12-28 15:15:00,352.0,356.35,346.8,346.9,15050,0.0,296350,17233.3496,17600.0
2021-12-29 09:15:00,349.95,384.15,321.45,364.6,15800,24.384059,302100,17237.8496,17600.0
2021-12-29 09:30:00,364.6,364.6,331.25,336.3,19050,21.159136,299300,17263.5,17600.0
2021-12-29 09:45:00,336.3,393.25,323.0,323.25,8650,15.022341,301800,17271.75,17600.0
2021-12-29 10:00:00,323.25,340.7,321.7,340.0,13750,0.0,301150,17253.0508,17600.0
2021-12-29 10:15:00,340.15,379.8,306.4,338.8,14700,0.0,298450,17251.4492,17600.0
2021-12-29 10:30:00,338.8,356.0,333.3,344.9,5250,16.862119,294350,17250.5996,17600.0
2021-12-29 10:45:00,344.9,368.0,318.85,318.85,5500,0.0,20850,17223.0,17550.0
2021-12-29 11:00:00,318.85,369.4,318.85,329.65,2350,16.074578,20850,17215.8008,17550.0
2021-12-29 11:15:00,372.5,372.5,358.6,369.25,5400,23.136267,290050,17230.4492,17600.0
2021-12-29 11:30:00,369.25,371.9,314.35,331.6,2550,19.599673,20800,17216.25,17550.0
2021-12-29 11:45:00,331.6,375.0,320.25,374.05,1250,22.950821,285950,17225.0508,17600.0
2021-12-29 12:00:00,324.1,380.0,322.6,338.85,1250,20.993472,20400,17209.9492,17550.0
2021-12-29 12:15:00,338.85,349.8,336.45,346.35,600,22.621428,20350,17203.8008,17550.0
2021-12-29 12:30:00,346.35,346.35,328.15,340.4,550,21.938091,20550,17209.25,17550.0
2021-12-29 12:45:00,340.4,374.85,324.0,358.85,4600,14.584418,279000,17236.0508,17600.0
2021-12-29 13:00:00,358.85,372.2,319.4,367.1,1600,20.07307,277400,17229.6992,17600.0
2021-12-29 13:15:00,367.1,374.25,357.4,367.15,7850,24.498117,275100,17233.6504,17600.0
2021-12-29 13:30:00,367.15,371.0,353.0,362.95,5100,22.378806,274350,17235.75,17600.0
2021-12-29 13:45:00,362.95,365.1,355.8,357.05,5400,20.04726,271500,17240.0,17600.0
2021-12-29 14:00:00,357.05,381.25,324.9,355.85,9400,23.090808,271550,17243.8008,17600.0
2021-12-29 14:15:00,355.85,359.9,344.4,358.0,14000,20.943672,269250,17239.5996,17600.0
2021-12-29 14:30:00,358.0,369.6,350.6,352.6,5700,22.006717,269200,17246.0508,17600.0
2021-12-29 14:45:00,352.6,355.85,345.0,351.0,5350,20.1574,269700,17246.25,17600.0
2021-12-29 15:00:00,351.0,365.0,314.6,316.4,8750,0.0,21150,17221.1992,17550.0
2021-12-29 15:15:00,316.4,365.5,316.4,365.5,5000,28.332081,19600,17189.5508,17550.0
2021-12-30 09:15:00,312.6,380.2,312.55,351.7,31000,41.66154,19800,17199.5508,17550.0
2021-12-30 09:30:00,351.7,351.7,332.6,333.0,950,41.85688,19450,17218.75,17550.0
2021-12-30 09:45:00,383.0,383.0,367.35,371.85,4700,47.801578,260550,17230.3008,17600.0
2021-12-30 10:00:00,371.85,376.0,356.2,356.2,8200,51.48239,258000,17247.9004,17600.0
2021-12-30 10:15:00,356.2,364.05,343.9,347.45,9850,53.590421,255250,17257.6992,17600.0
2021-12-30 10:30:00,347.45,362.4,344.55,362.4,5200,52.519821,255550,17240.75,17600.0
2021-12-30 10:45:00,362.4,366.5,356.0,364.35,3750,49.450234,254650,17237.1992,17600.0
2021-12-30 11:00:00,364.35,371.85,356.45,369.45,7300,47.106403,251800,17231.0996,17600.0
2021-12-30 11:15:00,369.45,377.75,367.7,369.55,1950,0.0,250750,17229.3496,17600.0
2021-12-30 11:30:00,369.55,374.0,324.2,342.65,2200,38.46823,20750,17206.9004,17550.0
2021-12-30 11:45:00,342.65,381.85,332.0,374.55,3800,58.492698,248850,17227.5,17600.0
2021-12-30 12:00:00,374.55,375.05,364.4,373.0,3300,68.703333,248100,17231.9004,17600.0
2021-12-30 12:15:00,375.8,375.8,358.5,358.5,1900,73.456331,248100,17248.1992,17600.0
2021-12-30 12:30:00,358.5,368.0,358.5,364.25,5400,76.186083,248750,17241.9492,17600.0
2021-12-30 12:45:00,364.25,375.0,353.85,361.45,2550,78.868842,248300,17244.5,17600.0
2021-12-30 13:00:00,361.45,363.65,350.0,354.0,6850,81.059163,245750,17251.75,17600.0
2021-12-30 13:15:00,354.0,377.4,353.1,368.3,2650,80.982171,243600,17235.3496,17600.0
2021-12-30 13:30:00,368.3,377.0,352.25,360.7,3700,0.0,242400,17238.6504,17600.0
2021-12-30 13:45:00,360.7,366.65,357.0,360.15,3850,90.17488,240200,17243.0996,17600.0
2021-12-30 14:00:00,360.15,375.0,324.35,325.5,2850,0.0,19400,17223.3496,17550.0
2021-12-30 14:15:00,325.5,383.55,325.5,373.5,3800,0.0,237750,17228.5996,17600.0
2021-12-30 14:30:00,322.4,339.35,322.4,336.35,1700,105.323408,17800,17215.25,17550.0
2021-12-30 14:45:00,336.35,380.95,321.35,342.8,1550,0.0,17600,17208.5,17550.0
2021-12-30 15:00:00,342.8,362.3,337.2,342.05,5750,0.0,17000,17210.8496,17550.0
2021-12-30 15:15:00,342.05,396.3,342.05,396.3,5600,0.0,223750,17228.9492,17600.0
2021-12-31 09:15:00,464.55,470.3,464.15,467.05,400,18.310711,9750,17301.1504,17650.0
2021-12-31 09:30:00,480.0,480.55,462.0,468.4,4400,18.068952,82800,17342.5,17700.0
2021-12-31 09:45:00,468.4,473.25,458.85,463.0,2950,17.925533,82950,17347.0996,17700.0
2021-12-31 10:00:00,463.0,473.8,455.85,458.3,4400,17.75548,82800,17349.6992,17700.0
2021-12-31 10:15:00,458.3,467.45,453.7,465.4,3200,17.460258,82850,17328.75,17700.0
2021-12-31 10:30:00,471.0,471.6,458.65,458.65,1100,17.575307,83250,17343.4492,17700.0
2021-12-31 10:45:00,458.65,465.0,458.65,465.0,1600,17.634731,83000,17334.5996,17700.0
2021-12-31 11:00:00,465.0,469.6,455.4,455.4,600,17.628772,82700,17350.4492,17700.0
2021-12-31 11:15:00,455.4,464.45,450.35,464.25,6450,17.858534,84150,17342.5996,17700.0
2021-12-31 11:30:00,464.25,464.65,448.15,448.35,4850,17.501012,85000,17358.3008,17700.0
2021-12-31 11:45:00,448.35,450.4,446.35,447.1,1550,17.465005,84950,17359.25,17700.0
2021-12-31 12:00:00,447.1,451.95,446.25,450.15,2200,17.552812,84450,17356.75,17700.0
2021-12-31 12:15:00,450.15,450.35,445.15,445.15,600,17.581771,85300,17366.0996,17700.0
2021-12-31 12:30:00,445.15,450.0,443.2,443.2,1350,17.710141,84900,17373.4492,17700.0
2021-12-31 13:45:00,433.0,436.6,432.9,436.6,200,17.380641,88350,17374.0508,17700.0
2021-12-31 14:00:00,427.25,450.75,427.25,441.95,1300,17.028547,87400,17353.9492,17700.0
2021-12-31 14:15:00,441.95,448.7,440.0,443.55,7000,17.190634,87450,17356.1992,17700.0
2021-12-31 14:30:00,443.55,448.55,435.9,436.8,9450,17.228363,98100,17368.75,17700.0
2021-12-31 14:45:00,431.0,440.95,431.0,437.45,600,17.08908,98050,17363.25,17700.0
2021-12-31 15:00:00,437.45,450.0,436.3,438.35,1150,16.922753,98400,17356.5508,17700.0
2021-12-31 15:15:00,438.35,442.0,429.45,430.85,5550,16.764693,98350,17364.25,17700.0
2022-01-03 09:15:00,472.55,472.9,427.9,434.15,15650,17.269269,104650,17462.3496,17800.0
2022-01-03 09:30:00,434.15,445.8,430.0,439.25,4800,17.599232,107100,17463.3496,17800.0
2022-01-03 09:45:00,439.25,440.4,434.75,434.75,350,17.605343,107100,17471.0508,17800.0
2022-01-03 10:15:00,480.0,480.0,436.45,436.45,50,17.274287,2000,17509.5508,17850.0
2022-01-03 10:30:00,436.45,436.45,429.0,429.0,200,17.139423,2050,17518.0,17850.0
2022-01-03 10:45:00,429.0,429.0,428.5,428.5,200,17.143006,2050,17518.8496,17850.0
2022-01-03 11:00:00,428.5,459.0,424.0,449.65,300,16.87735,40900,17527.6504,17900.0
2022-01-03 11:15:00,449.65,454.25,448.95,449.7,450,16.838192,41050,17526.4492,17900.0
2022-01-03 11:30:00,454.45,454.45,450.0,451.4,400,16.993694,41250,17527.9492,17900.0
2022-01-03 11:45:00,456.4,456.7,452.0,452.0,250,17.147581,40950,17531.1992,17900.0
2022-01-03 12:00:00,452.0,452.6,420.5,424.5,300,16.996721,2450,17521.0,17850.0
2022-01-03 12:15:00,450.8,451.5,440.3,441.0,2200,17.005539,40900,17545.0,17900.0
2022-01-03 12:30:00,441.0,441.0,418.1,424.35,1750,16.797132,40600,17566.4004,17900.0
2022-01-03 12:45:00,424.35,430.25,422.7,427.65,800,17.11415,40850,17570.0508,17900.0
2022-01-03 13:00:00,427.65,429.5,425.55,426.2,1050,17.128284,40850,17572.8496,17900.0
2022-01-03 13:30:00,420.45,426.6,420.45,425.25,600,16.92141,40900,17568.3008,17900.0
2022-01-03 13:45:00,458.0,458.0,443.5,443.5,350,16.932799,2200,17589.5996,17950.0
2022-01-03 14:15:00,443.5,455.0,425.5,453.35,1400,17.002477,630350,17626.5,18000.0
2022-01-03 14:30:00,460.5,460.65,443.05,446.0,12550,16.854911,636500,17634.1992,18000.0
2022-01-03 14:45:00,446.0,446.2,422.55,422.55,16550,16.593587,2050,17614.0996,17950.0
2022-01-03 15:00:00,463.85,465.45,420.0,420.0,7800,16.716127,2100,17621.8008,17950.0
2022-01-03 15:15:00,420.0,450.05,419.55,440.05,49400,16.556229,674850,17635.3496,18000.0
2022-01-04 09:15:00,418.75,467.05,416.6,434.05,12500,17.328564,2000,17714.1504,18050.0
