datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-07 09:15:00,219.95,290.6,214.75,232.0,2693535,8.324676,1285700,26167.25,26400.0
2026-01-07 10:15:00,271.55,274.45,221.4,242.25,2257320,8.199185,1383460,26151.6,26400.0
2026-01-07 11:15:00,243.25,267.4,217.05,224.15,1606930,7.259941,682500,26112.1,26350.0
2026-01-07 12:15:00,224.8,259.6,220.45,239.75,894855,8.077524,626925,26102.9,26350.0
2026-01-07 13:15:00,240.2,261.7,209.4,237.0,1437605,7.508636,649350,26098.85,26350.0
2026-01-07 14:15:00,238.0,270.8,211.95,247.5,859300,8.724843,1057030,26151.8,26400.0
2026-01-07 15:15:00,246.45,264.6,246.45,259.1,262730,9.180461,970580,26142.9,26400.0
2026-01-08 09:15:00,250.55,280.4,222.75,238.9,4338165,8.774771,2309580,26061.15,26300.0
2026-01-08 10:15:00,238.65,267.35,219.4,241.3,3055000,8.457641,1071395,26003.8,26250.0
2026-01-08 11:15:00,241.65,272.9,220.15,266.7,6659900,9.521784,4553640,25933.75,26200.0
2026-01-08 12:15:00,266.6,274.5,222.75,261.3,2787655,8.240826,4464005,25926.1,26200.0
2026-01-08 13:15:00,221.9,268.75,212.85,260.25,2247440,8.200498,4239430,25926.95,26200.0
2026-01-08 14:15:00,259.8,262.3,209.25,255.35,4202185,7.708123,1508000,25878.05,26150.0
2026-01-08 15:15:00,212.75,262.4,209.75,227.95,1771705,8.347055,3882060,25868.9,26100.0
2026-01-09 09:15:00,271.65,283.0,192.3,223.35,10059335,6.472543,4157985,25856.6,26100.0
2026-01-09 10:15:00,222.3,274.1,201.3,236.2,5050500,7.467609,1580800,25799.0,26050.0
2026-01-09 11:15:00,234.55,260.4,213.5,245.9,8626280,7.698971,4663620,25739.35,26000.0
2026-01-09 12:15:00,245.2,271.9,214.2,247.25,6139250,8.127187,2067325,25691.05,25950.0
2026-01-09 13:15:00,247.3,265.45,211.95,227.4,5265195,7.575029,4955340,25660.15,25900.0
2026-01-09 14:15:00,226.3,273.5,216.0,249.65,8819460,8.945724,1799265,25695.05,25950.0
2026-01-09 15:15:00,250.45,266.0,231.7,233.3,819650,7.638063,1662180,25703.7,25950.0
2026-01-12 09:15:00,215.55,273.85,198.9,234.7,12428845,7.989556,3393455,25556.9,25800.0
2026-01-12 10:15:00,234.55,274.4,214.0,258.75,6401330,8.538685,3004300,25532.85,25800.0
2026-01-12 11:15:00,260.7,309.35,217.05,263.35,4982705,8.558317,1266395,25578.3,25850.0
2026-01-12 12:15:00,260.35,299.35,216.4,235.4,2690675,13.746168,1090635,25722.3,25950.0
2026-01-12 13:15:00,279.25,283.0,214.7,268.25,2866825,11.759293,3090945,25728.45,26000.0
2026-01-12 14:15:00,267.4,275.8,217.8,259.2,3281590,0.0,570050,25778.5,26050.0
2026-01-12 15:15:00,259.65,259.95,241.8,249.25,186225,14.04097,551070,25806.1,26050.0
2026-01-13 09:15:00,261.55,290.85,211.0,263.6,10819445,18.892482,2549365,25738.1,26000.0
2026-01-13 10:15:00,265.4,289.75,199.0,258.6,5657275,11.047386,431405,25788.6,26050.0
2026-01-13 11:15:00,260.0,288.3,214.6,241.9,3155490,22.026682,934050,25713.7,25950.0
2026-01-13 12:15:00,242.15,291.65,215.65,243.1,5911815,19.921663,2221050,25658.45,25900.0
2026-01-13 13:15:00,242.9,283.9,212.0,267.35,5394415,25.188461,2061540,25636.55,25900.0
2026-01-13 14:15:00,267.7,288.45,203.5,261.75,4071145,18.923919,1956890,25737.4,26000.0
2026-01-13 15:15:00,261.45,269.05,216.15,217.9,557310,0.0,555620,25714.2,25950.0
