datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-07 09:15:00,46.6,46.6,21.7,34.0,31442450,7.247969,7519590,26167.25,26400.0
2026-01-07 10:15:00,24.7,37.65,22.8,27.45,21620170,6.970223,7416890,26151.6,26400.0
2026-01-07 11:15:00,27.25,33.5,22.85,30.75,13584220,7.122707,5722925,26112.1,26350.0
2026-01-07 12:15:00,30.8,31.65,22.7,25.9,13943800,6.855761,5050370,26102.9,26350.0
2026-01-07 13:15:00,25.75,32.25,21.15,23.75,11511500,6.738966,5507515,26098.85,26350.0
2026-01-07 14:15:00,23.7,29.0,17.6,22.25,13180830,6.529098,7898280,26151.8,26400.0
2026-01-07 15:15:00,22.6,22.65,19.5,21.15,5423925,6.591499,7241065,26142.9,26400.0
2026-01-08 09:15:00,27.9,27.9,15.6,20.95,26694200,6.782477,12179440,26061.15,26300.0
2026-01-08 10:15:00,20.9,27.25,17.7,25.15,14501825,7.485921,7368855,26003.8,26250.0
2026-01-08 11:15:00,25.1,39.7,23.1,31.05,19972030,8.664632,17990115,25933.75,26200.0
2026-01-08 12:15:00,30.9,41.45,28.3,28.6,10085985,8.59853,18246605,25926.1,26200.0
2026-01-08 13:15:00,38.5,38.6,24.6,25.7,10903750,8.275414,18216640,25926.95,26200.0
2026-01-08 14:15:00,25.5,33.35,22.05,24.0,22077120,8.099407,10061025,25878.05,26150.0
2026-01-08 15:15:00,33.15,33.15,21.7,27.0,9655360,7.555259,15577315,25868.9,26100.0
2026-01-09 09:15:00,17.0,34.05,14.7,24.9,58554405,8.371327,18023525,25856.6,26100.0
2026-01-09 10:15:00,25.0,28.5,16.3,21.55,30665375,8.172971,9673170,25799.0,26050.0
2026-01-09 11:15:00,21.9,26.25,18.15,21.35,36277670,8.439253,23221055,25739.35,26000.0
2026-01-09 12:15:00,21.5,29.05,19.15,22.45,27869270,8.618285,9102405,25691.05,25950.0
2026-01-09 13:15:00,22.5,28.2,19.55,25.05,21942960,8.564679,18084690,25660.15,25900.0
2026-01-09 14:15:00,25.2,26.95,18.75,25.45,37400415,9.030237,7872215,25695.05,25950.0
2026-01-09 15:15:00,25.45,34.05,24.2,31.9,9645415,9.655137,6815575,25703.7,25950.0
2026-01-12 09:15:00,25.0,25.0,11.75,15.4,73643895,13.337408,16897985,25556.9,25800.0
2026-01-12 10:15:00,15.4,18.5,9.65,10.3,48690655,12.881099,18077670,25532.85,25800.0
2026-01-12 11:15:00,10.2,15.95,7.2,11.7,36724480,13.709143,10292360,25578.3,25850.0
2026-01-12 12:15:00,12.1,26.45,9.95,20.35,116424100,14.600919,7296900,25722.3,25950.0
2026-01-12 13:15:00,14.8,22.2,9.45,10.05,71546020,13.496519,20625085,25728.45,26000.0
2026-01-12 14:15:00,10.05,14.85,8.5,9.15,72300475,13.362277,6782945,25778.5,26050.0
2026-01-12 15:15:00,9.2,10.3,7.75,7.9,9014005,11.89197,6896370,25806.1,26050.0
2026-01-13 09:15:00,5.0,11.0,4.2,5.0,158598700,18.986885,28040090,25738.1,26000.0
2026-01-13 10:15:00,4.8,6.5,1.85,2.1,111414745,16.681588,10639785,25788.6,26050.0
2026-01-13 11:15:00,2.05,2.75,1.3,2.45,73957195,16.755921,16026465,25713.7,25950.0
2026-01-13 12:15:00,2.45,2.55,1.6,2.05,72876830,17.582272,22781655,25658.45,25900.0
2026-01-13 13:15:00,2.0,2.25,0.75,0.75,54074735,17.226643,16835910,25636.55,25900.0
2026-01-13 14:15:00,0.75,1.4,0.1,0.1,54186080,14.54464,12762490,25737.4,26000.0
2026-01-13 15:15:00,0.15,0.15,0.05,0.05,8055645,12.630008,4777565,25714.2,25950.0
