datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-11-06 09:45:00,406.0,418.9,376.2,382.05,53775,10.84,33000,25628.95,25550.0
2025-11-06 10:00:00,384.95,414.35,384.05,390.0,31725,11.02,20175,25542.75,25450.0
2025-11-06 10:15:00,385.3,386.85,374.25,376.9,3975,10.63,21975,25536.95,25450.0
2025-11-06 10:30:00,375.05,404.25,368.85,374.85,7725,10.55,23550,25536.05,25450.0
2025-11-06 10:45:00,376.25,391.4,376.25,391.4,2025,10.5,23325,25562.5,25450.0
2025-11-06 11:00:00,393.0,399.05,386.3,390.0,1200,10.55,23400,25560.5,25450.0
2025-11-06 11:15:00,390.0,390.0,370.0,370.0,1575,10.15,24450,25543.0,25450.0
2025-11-06 11:30:00,370.0,372.55,367.0,367.0,1275,10.37,25350,25531.95,25450.0
2025-11-06 11:45:00,367.0,382.75,367.0,380.55,1125,10.08,25500,25561.35,25450.0
2025-11-06 12:00:00,387.4,387.4,374.3,374.3,1200,10.22,25425,25546.65,25450.0
2025-11-06 12:15:00,373.0,378.5,369.5,371.4,1950,10.17,25875,25545.75,25450.0
2025-11-06 12:30:00,371.4,371.4,371.4,371.4,0,9.71,25875,25560.3,25450.0
2025-11-06 12:45:00,383.05,388.25,363.25,380.4,116100,10.65,1664550,25591.1,25500.0
2025-11-06 13:00:00,380.4,403.9,358.2,367.7,67425,10.33,1649550,25583.6,25500.0
2025-11-06 13:15:00,368.1,375.0,363.0,365.85,39675,10.25,1650600,25583.85,25500.0
2025-11-06 13:30:00,365.0,393.45,352.0,389.25,38475,10.36,25800,25567.45,25450.0
2025-11-06 13:45:00,389.25,393.55,350.15,357.05,10050,9.71,29325,25539.9,25450.0
2025-11-06 14:00:00,356.0,363.1,350.1,362.9,2025,9.6,30000,25552.95,25450.0
2025-11-06 14:15:00,362.9,367.05,357.25,357.25,5475,9.64,32325,25541.6,25450.0
2025-11-06 14:30:00,357.25,371.6,357.25,369.95,600,10.23,32250,25542.4,25450.0
2025-11-06 14:45:00,369.95,376.05,369.95,375.05,300,10.17,32325,25555.55,25450.0
2025-11-06 15:00:00,370.05,388.45,356.65,377.7,24000,10.37,205350,25500.6,25400.0
2025-11-06 15:15:00,378.8,391.0,378.8,384.05,41625,10.1,207750,25519.95,25400.0
2025-11-07 09:15:00,389.95,398.0,356.0,373.0,26550,10.63,23850,25348.95,25250.0
2025-11-07 09:30:00,374.6,399.25,359.0,368.05,20775,10.22,25650,25355.05,25250.0
2025-11-07 09:45:00,372.85,380.0,345.1,360.65,93000,10.28,26100,25342.25,25250.0
2025-11-07 10:00:00,361.4,366.0,358.0,364.0,2175,10.41,25950,25343.25,25250.0
2025-11-07 10:15:00,364.0,373.5,364.0,372.75,750,10.43,25950,25356.85,25250.0
2025-11-07 10:30:00,372.75,384.95,350.0,353.45,33450,10.33,513450,25378.6,25300.0
2025-11-07 10:45:00,354.0,387.15,343.1,371.15,40725,10.39,25875,25356.45,25250.0
2025-11-07 11:00:00,369.85,375.0,346.5,367.6,44700,10.07,512925,25409.95,25300.0
2025-11-07 11:15:00,367.8,379.05,337.0,359.0,34725,10.27,94125,25440.25,25350.0
2025-11-07 11:30:00,362.3,380.85,354.25,363.95,21975,10.25,87450,25447.15,25350.0
2025-11-07 11:45:00,367.95,369.1,346.1,352.0,9375,10.01,89250,25437.95,25350.0
2025-11-07 12:00:00,351.95,367.4,348.15,367.4,3000,10.28,89850,25454.2,25350.0
2025-11-07 12:15:00,365.0,373.0,359.95,363.15,4275,9.95,89625,25457.15,25350.0
2025-11-07 12:30:00,369.2,376.0,339.85,343.0,31800,9.71,690150,25482.6,25400.0
2025-11-07 12:45:00,343.45,374.1,339.0,351.0,93600,9.81,692100,25491.25,25400.0
2025-11-07 13:00:00,349.85,355.5,342.7,351.95,86625,9.99,669075,25486.3,25400.0
2025-11-07 13:15:00,350.65,360.2,321.15,356.6,54600,10.28,136800,25531.2,25450.0
2025-11-07 13:30:00,355.2,362.3,345.4,356.35,17850,10.19,131175,25537.05,25450.0
2025-11-07 13:45:00,360.0,383.7,343.65,354.0,45675,9.87,610200,25492.85,25400.0
2025-11-07 14:00:00,355.4,377.05,333.3,373.1,37575,9.85,79500,25474.4,25350.0
2025-11-07 14:15:00,368.0,376.45,338.95,351.0,56925,10.09,128700,25533.65,25450.0
2025-11-07 14:30:00,348.25,381.3,344.8,369.95,56700,10.11,627675,25512.75,25400.0
2025-11-07 14:45:00,368.9,368.9,350.95,354.25,36750,9.99,628350,25490.2,25400.0
2025-11-07 15:00:00,357.0,379.95,342.0,349.8,58800,9.95,634125,25486.85,25400.0
2025-11-07 15:15:00,349.5,368.15,349.5,360.0,89025,9.74,631575,25510.8,25400.0
2025-11-10 09:15:00,349.8,376.65,305.6,349.0,200925,11.29,123600,25539.25,25450.0
2025-11-10 09:30:00,349.5,366.65,331.05,342.9,33000,10.52,120375,25552.75,25450.0
2025-11-10 09:45:00,350.3,363.85,324.0,362.0,188625,11.05,119925,25568.1,25450.0
2025-11-10 10:00:00,358.4,363.5,328.2,333.1,29175,10.93,2620125,25576.0,25500.0
2025-11-10 10:15:00,333.9,357.0,333.15,351.0,308925,10.53,2570325,25615.6,25500.0
2025-11-10 10:30:00,352.7,363.6,345.0,348.7,189525,10.92,2542950,25601.45,25500.0
2025-11-10 10:45:00,347.8,356.2,336.75,354.95,89025,10.83,2535600,25612.2,25500.0
2025-11-10 11:00:00,354.25,365.0,327.6,331.1,104700,10.71,170325,25629.9,25550.0
2025-11-10 11:15:00,332.9,345.05,331.15,341.6,39600,10.59,169425,25649.8,25550.0
2025-11-10 11:30:00,340.95,340.95,330.0,330.65,9975,10.57,167700,25633.0,25550.0
2025-11-10 11:45:00,332.0,358.9,324.9,354.95,15450,10.6,2406525,25620.85,25500.0
2025-11-10 12:00:00,355.3,361.0,323.85,356.85,51600,10.61,2397600,25624.3,25500.0
2025-11-10 12:15:00,328.75,363.0,325.6,332.65,8550,10.62,167100,25633.05,25550.0
2025-11-10 12:30:00,332.65,342.4,330.85,341.6,5775,10.73,167850,25646.15,25550.0
2025-11-10 12:45:00,341.7,341.7,333.9,335.05,3225,10.31,168450,25647.2,25550.0
2025-11-10 13:00:00,334.85,338.9,324.1,324.25,6000,10.35,167775,25630.25,25550.0
2025-11-10 13:15:00,327.6,332.05,318.55,331.9,7875,10.48,166875,25638.25,25550.0
2025-11-10 13:30:00,331.9,357.25,325.65,340.35,125175,10.31,2338275,25607.55,25500.0
2025-11-10 13:45:00,342.15,352.0,334.3,342.65,134325,10.7,2323725,25599.95,25500.0
2025-11-10 14:00:00,342.75,357.95,339.5,356.15,57000,10.65,2326500,25618.9,25500.0
2025-11-10 14:15:00,359.35,362.4,325.85,333.65,39450,10.66,167925,25636.8,25550.0
2025-11-10 14:30:00,335.0,364.7,326.4,353.75,29250,11.17,2308200,25602.75,25500.0
2025-11-10 14:45:00,353.0,357.0,347.8,353.05,69300,11.06,2307900,25605.9,25500.0
2025-11-10 15:00:00,352.0,379.0,343.45,370.8,59550,11.7,111825,25565.45,25450.0
2025-11-10 15:15:00,371.55,378.25,371.55,376.65,4125,11.67,110400,25574.25,25450.0
2025-11-11 09:15:00,344.7,375.45,332.0,340.0,131400,11.8,116925,25526.6,25450.0
2025-11-11 09:30:00,370.0,375.85,345.0,345.4,94275,12.04,121950,25529.65,25450.0
2025-11-11 09:45:00,343.2,375.0,340.0,369.8,57300,12.03,481500,25519.05,25400.0
2025-11-11 10:00:00,370.95,379.05,334.7,360.0,34575,12.09,488325,25501.95,25400.0
2025-11-11 10:15:00,359.45,368.6,350.0,352.45,35400,12.08,501825,25491.9,25400.0
2025-11-11 10:30:00,350.4,380.0,346.55,366.65,31125,12.28,66150,25458.2,25350.0
2025-11-11 10:45:00,363.05,371.3,338.0,349.05,68625,12.08,538050,25486.6,25400.0
2025-11-11 11:00:00,348.05,354.5,343.0,346.6,80925,12.18,548625,25478.45,25400.0
2025-11-11 11:15:00,345.55,375.0,342.5,375.0,9825,12.25,76950,25472.55,25350.0
2025-11-11 11:30:00,342.6,377.0,339.35,357.35,39300,12.19,571275,25496.6,25400.0
2025-11-11 11:45:00,357.1,372.4,338.4,342.0,47175,11.96,141150,25528.05,25450.0
2025-11-11 12:00:00,344.3,361.2,340.4,343.3,14700,11.71,139425,25538.3,25450.0
2025-11-11 12:15:00,347.8,370.1,345.05,367.7,12825,11.82,136725,25574.3,25450.0
2025-11-11 12:30:00,335.0,364.5,327.85,363.65,260475,11.67,133125,25572.9,25450.0
2025-11-11 12:45:00,363.65,363.65,330.45,361.3,56400,11.67,132825,25567.35,25450.0
2025-11-11 13:00:00,361.3,367.55,328.55,344.0,100200,11.74,2438475,25588.35,25500.0
2025-11-11 13:15:00,343.6,361.35,343.6,352.9,277650,11.61,2379300,25608.35,25500.0
2025-11-11 13:30:00,351.4,364.55,328.0,332.55,72525,11.51,198375,25626.45,25550.0
2025-11-11 13:45:00,336.8,368.15,336.8,346.25,40650,12.02,194550,25635.05,25550.0
2025-11-11 14:00:00,346.55,364.7,339.7,353.35,13425,11.97,194250,25647.2,25550.0
2025-11-11 14:15:00,355.5,366.0,329.35,344.65,193875,11.66,1669800,25690.05,25600.0
2025-11-11 14:30:00,346.8,375.0,335.15,368.2,122700,12.22,183750,25663.45,25550.0
2025-11-11 14:45:00,369.5,374.25,334.75,338.2,71925,11.71,1600950,25676.55,25600.0
2025-11-11 15:00:00,340.0,369.15,330.55,340.35,181575,11.37,1562775,25694.9,25600.0
2025-11-11 15:15:00,338.8,365.0,338.8,359.9,224550,12.0,1515375,25705.55,25600.0
2025-11-12 09:15:00,364.1,375.65,324.65,346.7,677100,12.21,1750650,25794.0,25700.0
2025-11-12 09:30:00,345.15,354.75,314.3,324.45,228075,10.92,291375,25844.75,25750.0
2025-11-12 09:45:00,325.7,334.85,322.7,328.9,35175,10.62,285675,25856.85,25750.0
2025-11-12 10:00:00,328.9,331.2,316.9,324.1,15225,11.04,282825,25839.85,25750.0
2025-11-12 10:15:00,320.7,330.95,311.85,322.0,16125,10.9,281550,25840.3,25750.0
2025-11-12 10:30:00,321.4,347.9,315.85,342.2,36225,10.91,277350,25871.65,25750.0
2025-11-12 10:45:00,345.0,346.15,308.0,333.55,41700,10.73,272100,25865.35,25750.0
2025-11-12 11:00:00,333.55,341.4,305.2,311.95,63750,10.68,2436825,25881.9,25800.0
2025-11-12 11:15:00,311.2,313.4,306.4,309.35,120300,10.36,2418000,25887.1,25800.0
2025-11-12 11:30:00,309.35,325.0,307.0,315.8,177525,10.54,2375775,25892.35,25800.0
2025-11-12 11:45:00,317.45,324.45,312.35,314.0,96075,10.45,2367825,25893.15,25800.0
2025-11-12 12:00:00,313.3,321.55,309.65,313.95,96975,10.61,2365050,25888.75,25800.0
2025-11-12 12:15:00,313.05,325.7,311.55,323.15,161775,10.75,2349900,25897.75,25800.0
2025-11-12 12:30:00,322.6,345.25,322.6,341.0,262050,11.07,2322300,25917.75,25800.0
2025-11-12 12:45:00,341.9,342.0,327.9,336.0,127950,10.85,2306550,25915.7,25800.0
2025-11-12 13:00:00,336.0,342.0,333.7,336.0,116700,10.63,2294850,25923.25,25800.0
2025-11-12 13:15:00,335.75,339.75,301.6,331.0,193275,10.6,2245050,25915.55,25800.0
2025-11-12 13:30:00,330.65,337.4,300.6,333.35,164250,10.57,2199075,25921.0,25800.0
2025-11-12 13:45:00,334.2,340.7,304.35,333.5,57300,10.7,2182425,25915.75,25800.0
2025-11-12 14:00:00,333.0,334.25,314.15,319.3,113325,10.76,2192475,25893.3,25800.0
2025-11-12 14:15:00,319.0,324.55,305.0,314.05,122250,10.71,2179575,25888.5,25800.0
2025-11-12 14:30:00,315.25,348.25,311.0,318.45,114075,10.93,2158650,25886.55,25800.0
2025-11-12 14:45:00,318.8,327.1,316.7,326.0,174975,11.03,2187000,25894.55,25800.0
2025-11-12 15:00:00,322.95,328.3,315.4,318.0,159150,11.02,2162100,25884.4,25800.0
2025-11-12 15:15:00,317.2,351.75,314.6,347.7,58800,11.34,240000,25874.0,25750.0
2025-11-13 09:15:00,299.0,336.1,291.55,302.2,149250,11.01,2250975,25875.55,25800.0
2025-11-13 09:30:00,335.25,336.65,296.0,318.3,37725,10.79,235500,25857.0,25750.0
2025-11-13 09:45:00,321.0,335.3,294.4,301.85,138975,10.84,2273100,25877.65,25800.0
2025-11-13 10:00:00,335.1,337.0,299.2,317.5,180750,11.03,2275725,25898.5,25800.0
2025-11-13 10:15:00,320.35,325.0,310.15,323.65,145050,10.89,2275425,25912.45,25800.0
2025-11-13 10:30:00,324.6,333.0,292.85,297.0,109500,10.6,291600,25928.45,25850.0
2025-11-13 10:45:00,297.0,315.95,294.75,314.6,85050,10.91,277725,25946.85,25850.0
2025-11-13 11:00:00,315.7,344.2,311.1,327.5,101625,11.04,239925,25963.35,25850.0
2025-11-13 11:15:00,328.5,334.15,297.9,330.35,25050,10.97,239325,25969.35,25850.0
2025-11-13 11:30:00,327.4,332.4,319.25,322.5,24375,10.79,233175,25963.2,25850.0
2025-11-13 11:45:00,322.5,336.95,300.5,302.5,21675,10.85,1762650,25983.95,25900.0
2025-11-13 12:00:00,336.0,337.15,301.4,302.1,132750,10.84,1758825,25980.1,25900.0
2025-11-13 12:15:00,301.4,309.3,299.7,306.7,222000,11.07,1705575,25980.15,25900.0
2025-11-13 12:30:00,305.95,334.0,300.0,315.0,46725,10.92,228750,25949.3,25850.0
2025-11-13 12:45:00,311.9,323.45,299.7,323.45,20250,10.58,230550,25969.7,25850.0
2025-11-13 13:00:00,291.65,329.65,289.8,297.3,323175,10.63,1689300,25977.95,25900.0
2025-11-13 13:15:00,297.05,327.05,291.7,297.7,279900,10.55,1663425,25981.0,25900.0
2025-11-13 13:30:00,297.3,322.55,296.2,314.7,360525,10.85,1627125,25998.6,25900.0
2025-11-13 13:45:00,315.4,325.8,292.0,292.0,117600,10.26,221700,25929.15,25850.0
2025-11-13 14:00:00,324.95,331.8,285.55,301.05,346950,10.41,1978200,25894.45,25800.0
2025-11-13 14:15:00,301.1,320.0,301.1,318.0,195450,10.31,1949475,25921.6,25800.0
2025-11-13 14:30:00,316.7,326.5,284.35,318.95,175350,10.3,1929300,25924.05,25800.0
2025-11-13 14:45:00,319.45,326.5,287.8,295.0,135675,10.54,1988775,25878.7,25800.0
2025-11-13 15:00:00,295.3,329.65,289.75,299.15,111900,10.86,2001000,25878.55,25800.0
2025-11-13 15:15:00,299.8,338.25,296.75,297.15,147675,10.53,1979025,25884.1,25800.0
2025-11-14 09:15:00,330.95,346.25,298.3,334.3,543300,11.87,1371075,25823.2,25700.0
2025-11-14 09:30:00,301.15,343.55,294.65,320.3,169950,11.65,237300,25856.2,25750.0
2025-11-14 09:45:00,322.6,339.8,302.5,321.7,153450,11.55,1338675,25810.7,25700.0
2025-11-14 10:00:00,321.0,336.65,293.85,299.85,239700,11.5,1365675,25780.05,25700.0
2025-11-14 10:15:00,298.0,317.35,295.3,303.85,126150,11.54,1396125,25783.35,25700.0
2025-11-14 10:30:00,307.0,336.95,299.65,330.45,48975,11.8,204750,25770.1,25650.0
2025-11-14 10:45:00,303.0,333.95,291.0,319.7,194025,11.93,271800,25848.15,25750.0
2025-11-14 11:00:00,322.7,328.9,303.25,320.05,64200,11.72,258150,25855.25,25750.0
2025-11-14 11:15:00,326.85,336.25,292.15,324.85,115650,11.7,1371450,25815.2,25700.0
2025-11-14 11:30:00,323.0,332.85,303.95,309.0,151200,11.68,1383600,25789.95,25700.0
2025-11-14 11:45:00,310.1,324.0,306.95,307.65,70725,11.64,1398225,25789.45,25700.0
2025-11-14 12:00:00,311.4,326.8,294.2,301.8,82125,11.74,260700,25826.4,25750.0
2025-11-14 12:15:00,336.2,339.0,298.55,309.9,75075,11.93,274125,25834.1,25750.0
2025-11-14 12:30:00,307.7,336.55,301.0,320.7,103125,11.59,1394400,25811.05,25700.0
2025-11-14 12:45:00,319.6,327.6,304.5,313.8,84900,11.62,1407375,25799.9,25700.0
2025-11-14 13:00:00,311.45,320.2,305.0,318.25,94125,11.93,1413975,25799.6,25700.0
2025-11-14 13:15:00,318.3,331.4,312.75,330.0,241275,11.91,1505850,25818.3,25700.0
2025-11-14 13:30:00,330.25,338.45,301.7,315.6,99900,11.57,205500,25762.45,25650.0
2025-11-14 13:45:00,314.6,331.2,304.9,319.6,33150,11.35,210750,25762.3,25650.0
2025-11-14 14:00:00,326.0,330.35,296.5,328.7,22350,11.68,206925,25774.4,25650.0
2025-11-14 14:15:00,328.15,328.15,287.1,302.5,57975,11.6,1598925,25784.0,25700.0
2025-11-14 14:30:00,299.05,316.0,292.95,310.0,139875,11.81,1586175,25789.65,25700.0
2025-11-14 14:45:00,308.8,335.1,300.65,319.15,43050,10.58,202200,25766.3,25650.0
2025-11-14 15:00:00,262.15,299.45,255.1,267.4,1310400,9.53,429525,25930.2,25850.0
2025-11-14 15:15:00,268.0,297.0,260.1,294.0,384000,9.82,3052125,25916.8,25800.0
2025-11-17 09:15:00,312.0,323.5,260.0,293.45,489000,12.1,370050,25964.55,25850.0
2025-11-17 09:30:00,263.0,303.0,262.2,298.15,211875,12.19,371850,25971.4,25850.0
2025-11-17 09:45:00,297.85,300.0,264.05,290.6,121425,11.92,366525,25965.2,25850.0
2025-11-17 10:00:00,290.85,295.5,276.0,282.4,83775,12.16,363900,25949.3,25850.0
2025-11-17 10:15:00,284.5,294.0,268.0,271.9,56250,11.83,369150,25939.35,25850.0
2025-11-17 10:30:00,272.45,281.4,262.5,273.9,45600,12.13,375075,25936.0,25850.0
2025-11-17 10:45:00,273.75,280.9,267.0,279.25,32325,12.22,376125,25943.2,25850.0
2025-11-17 11:00:00,279.4,286.5,275.0,278.95,32700,12.04,377025,25946.2,25850.0
2025-11-17 11:15:00,278.35,298.3,257.95,262.95,103350,11.77,387450,25928.0,25850.0
2025-11-17 11:30:00,295.05,295.65,256.0,275.35,65925,11.96,393675,25943.15,25850.0
2025-11-17 11:45:00,275.6,295.0,270.4,292.0,48750,12.17,385350,25965.3,25850.0
2025-11-17 12:00:00,292.4,294.0,281.5,289.35,65625,11.85,378225,25967.65,25850.0
2025-11-17 12:15:00,289.7,294.6,256.85,287.7,40725,11.8,377625,25967.6,25850.0
2025-11-17 12:30:00,287.2,291.3,256.0,267.0,336450,11.69,3335625,25987.2,25900.0
2025-11-17 12:45:00,266.6,273.8,261.6,267.2,339450,11.44,3262950,25994.1,25900.0
2025-11-17 13:00:00,266.6,291.85,255.5,260.0,216750,11.52,3230175,25980.95,25900.0
2025-11-17 13:15:00,260.0,293.65,258.05,261.35,132975,11.81,3197025,25975.75,25900.0
2025-11-17 13:30:00,261.75,295.55,259.0,265.4,228675,11.35,3171975,25993.5,25900.0
2025-11-17 13:45:00,265.7,269.45,262.15,268.0,237225,11.35,3103650,25997.35,25900.0
2025-11-17 14:00:00,267.9,283.2,265.85,274.0,428400,11.09,3022875,26010.5,25900.0
2025-11-17 14:15:00,274.7,275.0,258.65,266.7,264975,11.42,3014475,25994.45,25900.0
2025-11-17 14:30:00,265.05,270.9,252.8,255.7,297375,11.24,3044775,25981.15,25900.0
2025-11-17 14:45:00,253.5,264.7,253.5,261.7,285450,10.97,3019575,25993.95,25900.0
2025-11-17 15:00:00,264.6,272.85,256.3,262.9,285825,10.36,3006600,26012.4,25900.0
2025-11-17 15:15:00,262.9,266.55,261.1,264.0,443925,10.46,2872875,26014.3,25900.0
2025-11-18 09:15:00,297.05,300.0,231.35,251.2,202725,10.32,350550,25963.0,25850.0
2025-11-18 09:30:00,251.95,258.85,237.7,244.0,95025,10.46,364875,25952.05,25850.0
2025-11-18 09:45:00,243.5,263.0,230.85,245.45,374850,10.75,2649525,25896.2,25800.0
2025-11-18 10:00:00,246.15,259.7,238.85,250.0,465075,11.11,2692725,25895.85,25800.0
2025-11-18 10:15:00,250.2,261.8,248.2,250.35,323775,10.97,2703900,25898.8,25800.0
2025-11-18 10:30:00,251.75,252.85,240.0,251.0,395700,11.37,2752350,25891.8,25800.0
2025-11-18 10:45:00,251.0,268.8,233.1,265.95,332325,11.0,2717250,25921.9,25800.0
2025-11-18 11:00:00,234.95,242.5,232.1,238.75,137625,10.97,456300,25933.9,25850.0
