datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-31 09:15:00,292.8,294.0,270.25,272.0,3900,11.89,302325,25914.9,25800.0
2025-10-31 09:30:00,272.0,294.0,272.0,279.35,1125,11.73,15150,58135.55,57800.0
2025-10-31 09:45:00,270.9,279.35,266.65,268.45,3150,11.89,306600,25924.55,25800.0
2025-10-31 10:00:00,270.95,288.25,266.15,283.95,3825,11.87,304725,25879.0,25800.0
2025-10-31 10:15:00,276.55,284.3,276.55,284.3,150,11.99,11550,25836.55,25750.0
2025-10-31 10:30:00,284.3,284.3,272.2,277.2,7800,12.09,239700,25818.75,25700.0
2025-10-31 10:45:00,277.2,294.7,272.2,279.05,975,11.99,240975,25801.15,25700.0
2025-10-31 11:00:00,279.05,294.0,274.7,289.35,3975,12.04,240600,25777.2,25700.0
2025-10-31 11:15:00,277.9,290.4,277.9,285.9,1875,11.97,240150,25777.7,25700.0
2025-10-31 11:30:00,285.9,285.9,277.75,277.85,1800,11.99,240450,25806.25,25700.0
2025-10-31 11:45:00,275.0,281.0,275.0,280.45,525,12.17,240150,25819.8,25700.0
2025-10-31 12:00:00,269.45,297.65,269.45,277.1,825,11.91,240000,25798.15,25700.0
2025-10-31 12:15:00,278.8,284.45,278.35,284.45,675,12.01,239625,25787.15,25700.0
2025-10-31 12:30:00,284.45,285.6,280.0,280.45,1575,11.94,239550,25791.45,25700.0
2025-10-31 12:45:00,280.55,283.0,280.0,280.3,375,11.96,239550,25794.85,25700.0
2025-10-31 13:00:00,280.3,280.3,276.0,277.05,2325,11.93,240375,25800.65,25700.0
2025-10-31 13:15:00,277.05,287.05,277.05,287.05,375,11.99,240300,25777.7,25700.0
2025-10-31 13:30:00,287.05,287.05,263.45,263.45,75,11.73,10650,25765.35,25650.0
2025-10-31 13:45:00,263.45,286.15,263.45,286.15,600,11.95,241200,25775.35,25700.0
2025-10-31 14:00:00,289.25,289.25,266.7,287.25,600,12.0,241500,25777.4,25700.0
2025-10-31 14:15:00,266.7,288.15,266.7,288.15,3150,12.06,241575,25782.1,25700.0
2025-10-31 14:30:00,288.15,288.15,270.0,273.05,1575,12.04,10425,25774.25,25650.0
2025-10-31 14:45:00,273.05,277.0,273.05,277.0,900,11.99,10500,25754.8,25650.0
2025-10-31 15:00:00,278.0,283.8,260.55,264.15,7800,11.76,96375,25715.75,25600.0
2025-10-31 15:15:00,262.5,277.75,256.0,276.3,9225,11.78,9600,25732.55,25650.0
2025-11-03 09:15:00,273.1,296.0,269.3,285.0,9525,12.08,106050,25678.6,25600.0
2025-11-03 09:30:00,272.9,290.75,267.65,271.1,3900,12.11,107100,25723.25,25600.0
2025-11-03 09:45:00,288.35,288.35,278.6,282.0,375,12.27,11325,25759.9,25650.0
2025-11-03 10:00:00,282.0,282.0,269.0,280.0,1125,12.24,107400,25712.35,25600.0
2025-11-03 10:15:00,282.85,292.15,274.1,292.15,750,12.27,11475,25729.3,25650.0
2025-11-03 10:30:00,277.0,292.15,277.0,292.15,0,12.65,11475,25771.05,25650.0
2025-11-03 10:45:00,292.15,292.15,272.55,278.3,1050,12.08,11625,25749.25,25650.0
2025-11-03 11:00:00,278.3,278.3,278.3,278.3,0,12.12,11625,25753.9,25650.0
2025-11-03 11:15:00,278.3,278.4,276.7,278.4,150,12.12,11625,25753.8,25650.0
2025-11-03 11:30:00,278.4,284.4,274.3,284.4,525,12.04,12150,25726.1,25650.0
2025-11-03 11:45:00,272.55,291.4,270.95,274.1,375,12.22,108075,25724.9,25600.0
2025-11-03 12:00:00,274.1,278.0,271.3,276.65,825,12.09,108300,25702.7,25600.0
2025-11-03 12:15:00,276.65,291.4,272.25,273.45,600,12.09,108600,25713.35,25600.0
2025-11-03 12:30:00,273.45,290.2,272.0,290.2,1800,12.25,12600,25733.2,25650.0
2025-11-03 12:45:00,290.2,290.2,290.2,290.2,0,12.45,12600,25755.05,25650.0
2025-11-03 13:00:00,290.2,290.2,278.9,278.9,150,12.12,12750,25752.1,25650.0
2025-11-03 13:15:00,278.9,278.9,278.9,278.9,0,12.13,12750,25754.3,25650.0
2025-11-03 13:30:00,278.9,278.9,278.9,278.9,0,12.15,12750,25755.55,25650.0
2025-11-03 13:45:00,278.9,284.65,278.9,284.65,225,12.4,12750,25765.25,25650.0
2025-11-03 14:00:00,284.65,284.95,284.65,284.65,225,12.45,12750,25770.8,25650.0
2025-11-03 14:15:00,284.85,286.25,277.1,284.2,6150,12.09,296775,25783.65,25700.0
2025-11-03 14:30:00,283.0,285.3,268.05,285.0,1725,12.02,300975,25776.9,25700.0
2025-11-03 14:45:00,286.8,286.8,268.05,268.05,75,11.87,12975,25759.0,25650.0
2025-11-03 15:00:00,268.05,277.3,268.05,275.95,1350,12.17,12600,25765.95,25650.0
2025-11-03 15:15:00,275.95,277.15,275.45,277.15,300,12.3,12825,25774.3,25650.0
2025-11-04 09:15:00,289.55,293.0,274.0,293.0,1050,12.35,13200,25730.55,25650.0
2025-11-04 09:30:00,282.3,289.2,281.0,282.95,3450,12.44,108150,25718.6,25600.0
2025-11-04 09:45:00,283.0,291.2,283.0,284.75,4800,12.38,108000,25705.7,25600.0
2025-11-04 10:00:00,284.55,288.8,278.85,286.0,7650,12.34,109800,25698.55,25600.0
