datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,404.0,412.6,367.95,405.15,57375,12.23,58125,24530.25,24850.0
2025-09-01 09:30:00,405.15,405.15,385.35,392.2,225,11.88,58050,24535.8,24850.0
2025-09-01 09:45:00,392.2,392.2,373.0,381.15,1650,11.71,58200,24547.5,24850.0
2025-09-01 10:00:00,381.15,384.45,360.25,363.0,1950,11.58,1852350,24523.15,24800.0
2025-09-01 10:15:00,388.95,399.0,358.2,399.0,23250,12.0,58425,24528.6,24850.0
2025-09-01 10:30:00,359.9,399.0,359.9,389.05,7800,11.67,58500,24529.65,24850.0
2025-09-01 10:45:00,389.05,389.05,358.45,381.5,1875,11.71,58500,24545.0,24850.0
2025-09-01 11:00:00,381.5,381.5,377.5,380.0,300,11.72,58500,24548.7,24850.0
2025-09-01 11:15:00,380.0,380.0,378.05,378.05,300,11.66,58500,24550.35,24850.0
2025-09-01 11:30:00,378.05,378.05,378.05,378.05,75,11.47,58500,24538.55,24850.0
2025-09-01 11:45:00,378.05,388.55,357.8,361.35,6975,11.49,1864500,24521.65,24800.0
2025-09-01 12:00:00,387.5,387.5,380.0,380.0,225,11.71,58725,24546.85,24850.0
2025-09-01 12:15:00,380.0,380.0,365.0,365.2,225,11.63,58725,24571.6,24850.0
2025-09-01 12:30:00,365.2,365.2,359.0,361.05,300,11.35,58650,24563.95,24850.0
2025-09-01 12:45:00,361.05,362.45,359.6,360.0,300,11.39,58725,24569.65,24850.0
2025-09-01 13:00:00,360.0,384.95,357.95,377.0,14475,11.41,1165875,24590.5,24900.0
2025-09-01 13:15:00,375.2,382.0,373.5,376.0,19725,11.47,1159125,24592.9,24900.0
2025-09-01 13:30:00,376.0,376.0,367.15,374.15,29175,11.4,1161375,24593.7,24900.0
2025-09-01 13:45:00,374.5,376.25,370.5,372.45,123750,11.4,1238850,24597.2,24900.0
2025-09-01 14:00:00,372.95,372.95,362.9,363.0,106200,11.46,1223325,24617.1,24900.0
2025-09-01 14:15:00,364.65,374.3,364.65,374.3,3825,11.53,1221150,24600.95,24900.0
2025-09-01 14:30:00,371.9,371.9,364.5,367.1,10800,11.59,1220850,24615.4,24900.0
2025-09-01 14:45:00,367.65,388.0,363.45,387.95,6375,11.67,71025,24632.25,24950.0
2025-09-01 15:00:00,357.1,392.1,357.1,360.15,13050,11.51,1210500,24624.45,24900.0
2025-09-01 15:15:00,359.85,391.3,356.8,357.8,18750,11.4,1223325,24624.3,24900.0
2025-09-02 09:15:00,419.65,419.65,362.55,375.15,27525,11.65,70575,24653.55,24950.0
2025-09-02 09:30:00,374.0,393.45,362.3,380.65,63075,11.55,4229400,24688.75,25000.0
2025-09-02 09:45:00,380.2,381.15,357.0,358.75,150000,11.47,4234425,24724.45,25000.0
2025-09-02 10:00:00,387.05,387.05,375.1,375.1,900,11.13,42675,24728.75,25050.0
2025-09-02 10:15:00,375.1,386.3,353.35,377.45,52275,11.33,42600,24735.7,25050.0
2025-09-02 10:30:00,379.2,382.0,352.6,382.0,39675,11.55,42750,24736.65,25050.0
2025-09-02 10:45:00,382.0,382.0,378.15,378.15,7350,11.42,38250,24737.7,25050.0
2025-09-02 11:00:00,378.15,379.85,377.6,377.6,525,11.28,37575,24731.75,25050.0
2025-09-02 11:15:00,377.6,383.05,352.5,354.75,18075,11.27,4221300,24721.9,25000.0
2025-09-02 11:30:00,354.75,383.05,354.0,376.5,900,11.3,37725,24733.65,25050.0
2025-09-02 11:45:00,376.5,378.0,376.5,378.0,375,11.16,37800,24729.3,25050.0
2025-09-02 12:00:00,378.0,380.0,352.75,380.0,5850,11.27,37425,24726.05,25050.0
2025-09-02 12:15:00,380.0,385.0,353.15,385.0,30975,11.66,37425,24737.05,25050.0
2025-09-02 12:30:00,385.0,385.0,367.0,367.2,675,11.05,37350,24738.1,25050.0
2025-09-02 12:45:00,373.0,374.45,373.0,374.45,150,11.38,37500,24743.95,25050.0
2025-09-02 13:00:00,374.45,374.45,352.75,354.9,26550,11.32,4229925,24724.85,25000.0
2025-09-02 13:15:00,356.2,385.0,354.45,380.1,140325,11.46,4191900,24684.75,25000.0
2025-09-02 13:30:00,380.65,387.75,359.65,372.0,57675,11.57,71625,24655.05,24950.0
2025-09-02 13:45:00,375.75,390.2,362.2,388.3,72225,11.89,1129650,24589.9,24900.0
2025-09-02 14:00:00,387.85,401.1,357.3,374.0,44925,11.76,89250,24561.3,24850.0
2025-09-02 14:15:00,369.1,394.45,363.9,385.1,24150,11.82,87525,24540.7,24850.0
2025-09-02 14:30:00,384.1,402.05,364.45,387.35,36450,11.88,1071075,24590.95,24900.0
2025-09-02 14:45:00,385.3,395.25,359.05,364.45,23550,11.71,85200,24574.45,24850.0
2025-09-02 15:00:00,361.25,394.95,361.25,385.7,6900,11.75,1059825,24584.8,24900.0
2025-09-02 15:15:00,386.05,397.0,363.3,367.35,31425,11.84,84975,24575.0,24850.0
2025-09-03 09:15:00,399.0,400.35,371.3,383.0,14400,11.93,1046475,24597.45,24900.0
2025-09-03 09:30:00,382.45,396.4,365.15,370.5,9975,11.55,78525,24551.95,24850.0
2025-09-03 09:45:00,372.35,391.15,358.8,388.35,99000,11.72,1086150,24579.1,24900.0
2025-09-03 10:00:00,388.45,388.5,368.3,368.3,12900,11.55,1081350,24606.75,24900.0
2025-09-03 10:15:00,369.2,384.25,367.85,377.7,56550,11.69,1082025,24597.35,24900.0
2025-09-03 10:30:00,378.0,391.0,357.2,371.0,49875,11.77,76800,24562.75,24850.0
2025-09-03 10:45:00,371.0,372.5,364.6,364.6,300,11.78,76650,24573.6,24850.0
2025-09-03 11:00:00,394.15,398.25,363.85,386.95,2400,11.62,1049325,24576.9,24900.0
2025-09-03 11:15:00,362.3,390.45,362.3,364.1,4050,11.74,76425,24572.65,24850.0
2025-09-03 11:30:00,364.1,391.0,364.1,378.75,2775,11.53,1046100,24586.5,24900.0
2025-09-03 11:45:00,378.95,382.25,364.1,370.25,7650,11.55,1043625,24601.25,24900.0
2025-09-03 12:00:00,370.5,386.65,356.7,381.55,8850,11.5,72300,24630.55,24950.0
2025-09-03 12:15:00,381.55,381.55,369.15,376.4,1125,11.48,72225,24637.75,24950.0
2025-09-03 12:30:00,376.4,376.4,373.45,373.45,225,11.13,72000,24627.0,24950.0
2025-09-03 12:45:00,385.5,385.5,352.85,373.45,15000,11.59,1036125,24599.25,24900.0
2025-09-03 13:00:00,374.0,375.25,362.5,369.6,11250,11.53,1035075,24603.0,24900.0
2025-09-03 13:15:00,367.15,367.65,357.65,362.05,5100,11.54,1034475,24617.65,24900.0
2025-09-03 13:30:00,362.1,402.0,360.5,383.45,5100,11.54,72225,24629.6,24950.0
2025-09-03 13:45:00,383.45,383.45,375.0,375.0,75,11.75,72150,24652.95,24950.0
2025-09-03 14:00:00,370.0,373.95,359.85,359.85,1050,11.29,72450,24659.0,24950.0
2025-09-03 14:15:00,359.85,367.9,359.85,363.0,825,11.55,72375,24667.15,24950.0
2025-09-03 14:30:00,359.6,392.1,357.15,370.5,12975,11.71,71775,24660.75,24950.0
2025-09-03 14:45:00,370.5,396.9,355.35,389.55,45525,11.8,4048275,24681.0,25000.0
2025-09-03 15:00:00,389.3,393.7,360.05,387.0,132075,11.55,37050,24725.35,25050.0
2025-09-03 15:15:00,361.75,397.0,359.35,364.0,132750,11.58,4083075,24713.6,25000.0
2025-09-04 09:15:00,342.4,403.0,342.4,366.2,51075,11.29,490575,24897.2,25200.0
2025-09-04 09:30:00,366.15,375.95,344.0,375.0,45225,11.37,500475,24885.85,25200.0
2025-09-04 09:45:00,377.75,377.75,356.7,357.95,37125,11.07,511350,24903.35,25200.0
2025-09-04 10:00:00,359.05,377.55,350.95,377.55,12600,11.44,38025,24835.7,25150.0
2025-09-04 10:15:00,382.05,382.05,361.65,364.95,825,11.23,37650,24846.55,25150.0
2025-09-04 10:30:00,370.0,381.0,354.2,362.6,11775,11.55,690000,24816.5,25100.0
2025-09-04 10:45:00,364.9,392.0,354.0,386.6,3075,11.73,36900,24831.9,25150.0
2025-09-04 11:00:00,386.6,386.6,353.4,361.0,1875,11.48,695250,24815.5,25100.0
2025-09-04 11:15:00,360.2,371.3,353.65,356.1,6750,11.48,697050,24823.85,25100.0
2025-09-04 11:30:00,390.1,390.1,352.45,355.5,3825,11.29,695475,24816.15,25100.0
2025-09-04 11:45:00,359.65,365.35,354.75,359.9,3600,11.43,695700,24815.55,25100.0
2025-09-04 12:00:00,359.4,382.4,346.0,369.4,5400,11.58,694725,24806.1,25100.0
2025-09-04 12:15:00,366.3,385.5,354.75,354.75,9450,11.46,44325,24774.75,25050.0
2025-09-04 12:30:00,383.7,384.15,357.35,357.35,8850,11.41,693375,24819.35,25100.0
2025-09-04 12:45:00,383.3,383.3,348.4,379.65,3450,11.5,35850,24833.2,25150.0
2025-09-04 13:00:00,368.75,371.35,354.0,355.8,2400,11.26,695175,24815.85,25100.0
2025-09-04 13:15:00,371.35,371.35,350.65,355.35,3975,11.25,695850,24814.95,25100.0
2025-09-04 13:30:00,353.7,374.6,350.0,374.6,4425,11.4,695325,24788.3,25100.0
2025-09-04 13:45:00,372.2,379.55,344.95,379.55,3075,11.36,694950,24777.0,25100.0
2025-09-04 14:00:00,379.55,379.55,342.0,351.6,1875,11.14,43575,24765.5,25050.0
2025-09-04 14:15:00,354.15,380.95,348.6,353.5,77100,11.39,4266225,24723.2,25000.0
2025-09-04 14:30:00,374.9,376.95,355.0,356.15,1350,11.39,43200,24771.3,25050.0
2025-09-04 14:45:00,362.95,368.2,354.0,368.15,3675,11.33,43050,24744.45,25050.0
2025-09-04 15:00:00,368.15,386.2,352.75,361.25,54675,11.61,4272150,24718.5,25000.0
2025-09-04 15:15:00,357.95,382.65,349.7,376.05,52425,11.53,42825,24739.8,25050.0
2025-09-05 09:15:00,365.6,382.95,342.15,364.1,29700,10.99,672900,24783.2,25100.0
2025-09-05 09:30:00,360.0,372.0,346.7,366.75,14700,10.95,674025,24778.85,25100.0
2025-09-05 09:45:00,340.4,373.0,340.0,364.05,10800,10.95,672450,24781.75,25100.0
2025-09-05 10:00:00,364.5,391.6,330.0,388.9,192825,11.83,4181250,24679.35,25000.0
2025-09-05 10:15:00,360.65,405.0,348.65,360.55,112425,11.64,4256550,24721.75,25000.0
2025-09-05 10:30:00,361.35,382.0,356.0,367.35,132675,11.5,4246875,24702.15,25000.0
2025-09-05 10:45:00,368.55,388.95,356.35,379.35,71850,11.58,4237725,24681.3,25000.0
2025-09-05 11:00:00,378.0,381.15,362.35,368.0,99225,11.3,4217100,24691.95,25000.0
2025-09-05 11:15:00,368.0,379.8,364.85,366.1,36900,11.34,4213350,24696.25,25000.0
2025-09-05 11:30:00,365.8,383.1,356.0,382.45,61875,11.55,4199475,24677.05,25000.0
2025-09-05 11:45:00,351.65,387.85,351.65,362.6,6075,11.69,102375,24668.0,24950.0
2025-09-05 12:00:00,362.7,367.05,350.9,351.85,1650,10.94,102975,24651.55,24950.0
2025-09-05 12:15:00,368.2,368.2,361.85,361.85,300,11.46,103200,24656.95,24950.0
2025-09-05 12:30:00,361.85,382.75,361.85,374.8,1875,11.53,102600,24638.5,24950.0
2025-09-05 12:45:00,375.45,379.95,368.9,368.9,1875,11.46,102075,24644.95,24950.0
2025-09-05 13:00:00,369.0,369.0,362.25,362.25,1500,11.77,102600,24670.65,24950.0
2025-09-05 13:15:00,382.1,382.15,349.65,373.2,42525,11.44,4181175,24687.7,25000.0
2025-09-05 13:30:00,372.25,375.4,354.1,355.4,90000,11.31,4191150,24708.0,25000.0
2025-09-05 13:45:00,349.05,400.95,339.75,340.5,30675,10.85,42225,24770.3,25050.0
2025-09-05 14:00:00,368.45,368.45,339.8,355.65,7500,10.95,43125,24745.35,25050.0
2025-09-05 14:15:00,355.65,355.7,355.65,355.7,225,11.12,43200,24755.0,25050.0
2025-09-05 14:30:00,355.7,371.8,336.0,371.8,11925,11.15,43050,24727.3,25050.0
2025-09-05 14:45:00,371.8,371.8,356.3,356.3,1425,11.02,43950,24748.45,25050.0
2025-09-05 15:00:00,356.3,356.3,350.55,352.9,225,10.62,43950,24735.55,25050.0
2025-09-05 15:15:00,352.9,357.2,350.0,354.85,5100,10.86,40125,24743.95,25050.0
2025-09-08 09:15:00,347.2,368.85,327.0,359.65,18225,11.09,597450,24788.05,25100.0
2025-09-08 09:30:00,360.0,369.45,336.4,361.0,4800,10.91,34650,24829.05,25150.0
2025-09-08 09:45:00,361.0,361.0,335.0,344.35,9600,10.97,597150,24809.8,25100.0
