datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-02 09:15:00,559.05,595.0,559.05,587.65,1425,12.317615,72875,24023.45,24200.0
2024-12-02 09:30:00,587.65,590.0,556.0,573.95,850,11.928175,40100,24120.55,24300.0
2024-12-02 09:45:00,565.0,590.0,565.0,580.0,200,12.153332,40100,24116.35,24300.0
2024-12-02 10:00:00,580.0,593.0,572.7,572.7,375,12.440987,40100,24084.7,24300.0
2024-12-02 10:15:00,556.8,576.5,556.8,574.85,450,12.202803,11925,51892.5,52300.0
2024-12-02 10:30:00,574.85,574.85,571.0,571.0,350,12.083593,41600,24105.8,24300.0
2024-12-02 10:45:00,586.9,588.2,577.2,581.0,325,12.247173,41975,24112.5,24300.0
2024-12-02 11:00:00,581.0,583.05,558.35,561.3,250,12.193849,12050,51822.05,52200.0
2024-12-02 11:15:00,561.3,572.05,561.3,572.05,200,12.053604,12200,51844.2,52200.0
2024-12-02 11:30:00,572.05,572.05,563.0,563.0,500,12.067846,12300,51853.05,52300.0
2024-12-02 11:45:00,570.0,578.85,570.0,578.85,50,12.243325,12800,51804.75,52200.0
2024-12-02 12:00:00,566.3,566.3,561.8,561.8,225,11.991705,12825,51794.45,52200.0
2024-12-02 12:15:00,561.8,574.85,561.8,574.85,100,12.271381,12700,51900.3,52300.0
2024-12-02 12:30:00,571.0,571.0,568.0,568.0,175,12.366703,46075,51839.1,52200.0
2024-12-02 12:45:00,568.0,568.0,558.05,563.95,25,12.244463,46050,51861.3,52300.0
2024-12-02 13:00:00,563.95,568.0,563.95,568.0,100,12.318737,46075,24181.2,24400.0
2024-12-02 13:15:00,568.0,575.0,568.0,575.0,250,12.15136,12800,24157.3,24350.0
2024-12-02 13:30:00,575.0,583.0,575.0,583.0,500,12.14083,12900,51844.0,52200.0
2024-12-02 13:45:00,583.0,590.85,564.4,590.85,125,12.389298,46200,24216.9,24400.0
2024-12-02 14:00:00,566.9,593.3,566.9,587.15,1575,12.628384,17325,52005.9,52400.0
2024-12-02 14:15:00,587.15,600.0,587.15,593.0,325,12.451773,17225,52077.15,52500.0
2024-12-02 14:30:00,593.0,597.05,565.6,572.15,21700,12.180765,904175,24293.75,24500.0
2024-12-02 14:45:00,572.15,602.25,558.7,586.1,17925,12.311165,17250,52094.25,52500.0
2024-12-02 15:00:00,560.55,587.2,551.0,552.2,8825,11.935107,912050,24275.55,24500.0
2024-12-02 15:15:00,555.75,580.95,547.55,547.55,5150,11.820424,905125,24275.25,24500.0
