datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 14:15:00,512.45,517.3,450.0,510.45,12075,29.16,26925,24718.3,24250.0
2025-09-29 14:30:00,510.45,510.45,457.25,468.55,6675,24.63,26925,24688.75,24250.0
2025-09-29 14:45:00,469.3,473.1,454.2,463.7,2250,28.36,28050,24685.55,24250.0
2025-09-29 15:00:00,505.0,529.95,474.5,491.4,4350,32.28,60750,24639.65,24200.0
2025-09-29 15:15:00,481.95,495.65,444.1,444.9,5700,15.75,24825,24677.55,24250.0
2025-09-30 09:15:00,468.75,495.7,443.75,486.2,16050,35.17,63450,24670.25,24200.0
2025-09-30 09:30:00,483.6,490.0,441.0,460.0,9225,29.5,67275,24649.85,24200.0
2025-09-30 09:45:00,457.35,474.0,450.0,472.0,8475,31.48,66525,24659.95,24200.0
2025-09-30 10:00:00,472.0,481.0,424.35,445.0,12150,26.42,71100,24636.7,24200.0
2025-09-30 10:15:00,445.0,483.45,436.2,475.8,6075,0.0,24675,24624.0,24150.0
2025-09-30 10:30:00,482.25,482.9,432.0,473.9,4350,7.34,28650,24620.95,24150.0
2025-09-30 10:45:00,473.9,478.7,433.0,442.15,4650,19.84,74550,24637.25,24200.0
2025-09-30 11:00:00,445.45,480.0,445.45,474.0,18825,28.03,73125,24666.9,24200.0
2025-09-30 11:15:00,468.15,484.6,439.75,459.75,14100,32.78,71925,24647.15,24200.0
2025-09-30 11:30:00,465.95,489.0,449.4,449.4,8250,27.56,73800,24642.05,24200.0
2025-09-30 11:45:00,451.0,462.3,434.8,441.4,11400,27.4,75975,24632.25,24200.0
2025-09-30 12:00:00,437.85,473.75,437.45,454.0,19650,29.4,78075,24646.2,24200.0
2025-09-30 12:15:00,454.0,493.25,439.3,480.8,9450,30.33,77475,24673.8,24200.0
2025-09-30 12:30:00,480.0,484.6,432.0,470.2,7650,31.7,76500,24662.05,24200.0
2025-09-30 12:45:00,470.2,475.0,455.0,464.8,5550,34.96,75675,24652.65,24200.0
2025-09-30 13:00:00,464.8,486.15,450.0,466.15,6525,0.0,76275,24664.95,24200.0
2025-09-30 13:15:00,473.45,477.15,428.55,450.9,3000,30.86,75300,24644.25,24200.0
2025-09-30 13:30:00,449.6,455.0,434.3,441.35,3225,26.85,75975,24637.8,24200.0
2025-09-30 13:45:00,440.1,458.15,430.3,447.55,5025,35.58,75975,24635.1,24200.0
2025-09-30 14:00:00,447.55,488.5,430.35,488.5,6975,41.77,31800,24623.9,24150.0
2025-09-30 14:15:00,460.0,466.0,401.85,463.25,2925,0.0,32175,24612.0,24150.0
2025-09-30 14:30:00,474.0,489.0,425.25,445.0,12675,0.0,67800,24640.3,24200.0
2025-09-30 14:45:00,450.0,479.8,425.4,437.75,7575,24.58,64575,24632.5,24200.0
2025-09-30 15:00:00,428.45,473.9,425.0,464.75,3150,0.0,34125,24614.85,24150.0
2025-09-30 15:15:00,461.2,462.45,410.85,410.85,1950,0.0,56025,24633.6,24200.0
2025-10-01 09:15:00,663.45,672.0,648.5,672.0,2850,8.46,36750,24655.3,24200.0
2025-10-01 09:30:00,672.0,686.0,631.0,631.0,825,6.56,5400,24682.45,24250.0
2025-10-01 09:45:00,631.0,694.5,631.0,694.5,75,8.73,36750,24673.8,24200.0
2025-10-01 10:00:00,648.5,693.05,648.5,669.0,6525,7.8,37875,24659.95,24200.0
2025-10-01 10:15:00,669.0,669.0,663.0,663.0,525,6.92,37950,24663.45,24200.0
2025-10-01 10:30:00,677.0,685.0,623.15,685.0,450,8.82,38100,24662.75,24200.0
2025-10-01 10:45:00,670.0,670.0,652.3,652.3,150,8.42,6450,24681.2,24250.0
2025-10-01 11:00:00,652.3,652.3,652.3,652.3,0,6.76,6450,24702.2,24250.0
2025-10-01 11:15:00,676.5,689.5,646.2,689.5,1275,8.33,6150,24723.75,24250.0
2025-10-01 11:30:00,653.45,683.75,623.3,623.3,4800,6.31,8325,24776.0,24350.0
2025-10-01 11:45:00,623.3,694.65,623.3,664.1,225,8.33,8250,24794.3,24350.0
2025-10-01 12:00:00,664.1,690.0,664.1,690.0,150,9.53,8175,24803.35,24350.0
2025-10-01 12:15:00,690.0,707.0,664.0,664.0,75,9.27,8100,24777.2,24350.0
2025-10-01 12:30:00,664.0,707.0,664.0,690.0,75,9.19,82950,24760.95,24300.0
2025-10-01 12:45:00,690.0,694.25,677.0,677.0,825,8.72,82875,24753.5,24300.0
2025-10-01 13:00:00,677.0,677.0,672.5,672.5,150,7.24,82875,24770.7,24300.0
2025-10-01 13:15:00,687.0,696.65,664.0,670.8,1050,9.21,8100,24787.1,24350.0
2025-10-01 13:30:00,670.8,670.8,670.8,670.8,0,9.52,8100,24781.4,24350.0
2025-10-01 13:45:00,670.8,698.25,670.8,670.8,150,9.32,8100,24783.9,24350.0
2025-10-01 14:00:00,670.8,675.0,670.8,675.0,75,9.12,8100,24795.2,24350.0
2025-10-01 14:15:00,675.0,685.0,645.0,650.8,1650,8.55,56400,24826.15,24400.0
2025-10-01 14:30:00,650.8,683.45,646.95,660.0,4800,7.75,54975,24849.3,24400.0
2025-10-01 14:45:00,661.0,698.0,651.65,651.65,4125,7.96,53850,24835.35,24400.0
2025-10-01 15:00:00,651.65,684.8,642.5,684.8,525,8.15,7950,24822.5,24350.0
2025-10-01 15:15:00,643.35,659.95,640.7,654.55,4500,6.9,51450,24853.4,24400.0
2025-10-03 09:15:00,681.05,686.0,657.0,668.2,2700,8.67,72900,24779.5,24350.0
2025-10-03 09:30:00,670.0,675.05,662.35,664.45,1575,8.11,72750,24789.1,24350.0
2025-10-03 09:45:00,664.45,680.5,629.2,629.2,900,7.79,52575,24828.55,24400.0
2025-10-03 10:00:00,660.05,660.05,660.05,660.05,0,8.89,8025,24798.35,24350.0
2025-10-03 10:15:00,660.05,660.05,660.05,660.05,0,7.96,8025,24812.6,24350.0
2025-10-03 10:30:00,660.05,660.05,635.8,635.8,300,8.11,8100,24782.85,24350.0
2025-10-03 10:45:00,702.55,702.55,628.2,637.3,375,7.65,8325,24791.3,24350.0
2025-10-03 11:00:00,637.3,637.3,637.3,637.3,0,4.72,8325,24815.6,24350.0
2025-10-03 11:15:00,637.3,637.3,626.05,637.3,3075,5.58,8325,24811.45,24350.0
2025-10-03 11:30:00,637.3,637.3,621.05,637.3,150,0.0,8325,24821.4,24350.0
2025-10-03 11:45:00,637.3,637.3,624.0,637.3,2100,0.0,8325,24819.5,24350.0
2025-10-03 12:00:00,637.3,645.0,626.05,636.5,525,7.72,56850,24840.4,24400.0
2025-10-03 12:15:00,636.5,637.3,616.0,637.3,450,0.0,8325,24824.75,24350.0
2025-10-03 12:30:00,618.95,637.3,618.95,637.3,1950,0.0,8325,24824.4,24350.0
2025-10-03 12:45:00,637.3,637.3,623.0,625.0,300,7.67,60525,24826.2,24400.0
2025-10-03 13:00:00,637.3,637.3,626.95,637.05,4725,7.51,60675,24843.65,24400.0
2025-10-03 13:15:00,634.55,637.3,625.95,637.3,1275,0.0,8325,24824.85,24350.0
2025-10-03 13:30:00,637.3,637.3,617.95,618.45,675,7.13,62400,24828.25,24400.0
2025-10-03 13:45:00,618.45,637.3,614.45,621.8,975,7.26,62475,24829.85,24400.0
2025-10-03 14:00:00,621.8,637.3,619.5,637.3,450,6.15,8325,24809.05,24350.0
2025-10-03 14:15:00,637.3,637.3,613.55,613.55,0,6.52,64275,24828.9,24400.0
2025-10-03 14:30:00,622.0,661.05,617.7,617.7,6975,6.87,13350,24879.85,24450.0
2025-10-03 14:45:00,626.0,658.0,622.6,626.55,600,6.63,13200,24890.35,24450.0
2025-10-03 15:00:00,626.55,642.0,626.55,637.45,300,7.91,13350,24888.5,24450.0
2025-10-03 15:15:00,631.1,631.1,628.75,628.75,300,6.73,13275,24895.0,24450.0
2025-10-06 09:15:00,589.0,641.05,585.0,613.1,21750,6.72,14400,24901.85,24450.0
2025-10-06 09:30:00,613.1,613.1,586.05,607.85,29775,6.43,1423875,24944.8,24500.0
2025-10-06 09:45:00,607.85,626.0,607.55,619.2,27900,6.64,1419600,24953.6,24500.0
2025-10-06 10:00:00,620.0,634.0,617.8,631.15,33375,6.55,1418625,24968.9,24500.0
2025-10-06 10:15:00,633.0,640.5,591.0,632.5,28575,7.11,1404150,24966.3,24500.0
2025-10-06 10:30:00,630.5,638.95,595.0,603.15,1950,7.72,13950,24976.6,24550.0
2025-10-06 10:45:00,603.15,637.55,603.15,611.45,5175,7.8,13950,24985.05,24550.0
2025-10-06 11:00:00,611.45,612.25,605.85,612.25,150,0.0,13950,25014.8,24550.0
2025-10-06 11:15:00,612.25,614.55,611.5,614.55,150,4.63,13875,25011.5,24550.0
2025-10-06 11:30:00,634.4,634.4,625.0,630.3,450,7.82,14025,25006.2,24550.0
2025-10-06 11:45:00,630.3,630.3,614.0,614.0,1275,7.53,14850,24992.35,24550.0
2025-10-06 12:00:00,614.0,614.0,614.0,614.0,0,5.68,14850,25008.05,24550.0
2025-10-06 12:15:00,614.0,637.4,614.0,637.4,75,8.41,15000,25006.0,24550.0
2025-10-06 12:30:00,637.4,637.4,637.4,637.4,0,7.73,15000,25014.9,24550.0
2025-10-06 12:45:00,637.4,637.4,602.0,611.15,5550,7.47,753075,25038.75,24600.0
2025-10-06 13:00:00,613.75,635.0,611.8,632.9,20775,7.84,747975,25060.05,24600.0
2025-10-06 13:15:00,632.55,647.0,625.05,647.0,27375,8.42,742050,25066.15,24600.0
2025-10-06 13:30:00,649.4,659.55,616.3,657.3,7800,8.84,730950,25074.3,24600.0
2025-10-06 13:45:00,655.0,657.75,612.2,652.0,14025,8.45,728025,25072.45,24600.0
2025-10-06 14:00:00,654.75,654.75,614.85,638.65,2550,8.27,727650,25059.75,24600.0
2025-10-06 14:15:00,641.75,642.0,629.9,636.5,6975,9.62,726525,25035.0,24600.0
2025-10-06 14:30:00,636.4,648.9,635.55,642.0,2550,7.98,725250,25064.95,24600.0
2025-10-06 14:45:00,643.95,643.95,598.4,605.55,2250,7.4,92175,25083.8,24650.0
2025-10-06 15:00:00,606.0,651.9,599.15,648.0,1425,7.92,721650,25074.5,24600.0
2025-10-06 15:15:00,608.6,654.45,605.25,647.8,6075,7.96,719100,25072.55,24600.0
2025-10-07 09:15:00,583.2,629.2,580.45,619.75,10575,5.55,89175,25119.05,24650.0
2025-10-07 09:30:00,619.75,635.15,589.6,613.0,16650,7.66,1467150,25146.05,24700.0
2025-10-07 09:45:00,613.55,647.0,597.0,600.05,37500,7.52,451500,25180.75,24750.0
2025-10-07 10:00:00,610.0,617.85,610.0,610.3,1875,8.14,451725,25183.65,24750.0
2025-10-07 10:15:00,609.35,643.0,597.7,600.0,8250,7.93,451350,25177.0,24750.0
2025-10-07 10:30:00,614.95,652.95,591.45,639.55,9825,8.09,1406775,25170.2,24700.0
2025-10-07 10:45:00,639.5,640.75,623.0,625.1,13800,8.09,1410375,25155.45,24700.0
2025-10-07 11:00:00,626.9,635.95,617.0,620.5,6300,7.82,1409550,25152.2,24700.0
2025-10-07 11:15:00,620.5,650.05,598.6,602.7,4575,7.67,1402050,25133.8,24700.0
2025-10-07 11:30:00,604.1,641.0,593.15,635.0,1500,7.53,85950,25121.7,24650.0
2025-10-07 11:45:00,595.0,635.0,594.65,601.95,4575,7.91,1403775,25130.65,24700.0
2025-10-07 12:00:00,602.0,633.6,602.0,623.6,7500,7.91,1403550,25154.3,24700.0
2025-10-07 12:15:00,622.5,630.6,611.15,630.6,15900,8.02,1393650,25162.15,24700.0
2025-10-07 12:30:00,628.0,634.95,623.25,632.6,3150,7.7,1393650,25167.65,24700.0
2025-10-07 12:45:00,633.45,638.05,589.0,637.0,6375,7.53,1394700,25174.6,24700.0
2025-10-07 13:00:00,637.4,637.4,596.95,601.7,2100,7.33,450000,25188.1,24750.0
2025-10-07 13:15:00,610.0,610.0,607.55,607.55,375,7.12,449775,25196.9,24750.0
2025-10-07 13:30:00,607.55,638.65,592.85,620.0,1800,6.77,449700,25210.35,24750.0
2025-10-07 13:45:00,620.0,620.0,620.0,620.0,0,8.17,449700,25198.45,24750.0
2025-10-07 14:00:00,620.0,623.0,605.0,605.0,300,0.0,449700,25212.55,24750.0
2025-10-07 14:15:00,605.0,638.85,597.55,624.75,3675,8.21,1365075,25153.25,24700.0
2025-10-07 14:30:00,630.0,631.55,596.25,607.2,39975,8.14,1358100,25134.4,24700.0
2025-10-07 14:45:00,605.9,624.5,605.9,616.0,10350,8.55,1359225,25137.35,24700.0
2025-10-07 15:00:00,611.55,650.0,602.9,634.55,9450,9.82,85500,25091.0,24650.0
2025-10-07 15:15:00,632.35,642.05,631.35,640.0,1275,8.89,85800,25112.8,24650.0
2025-10-08 09:15:00,587.4,636.8,587.4,589.6,15450,7.85,449175,25176.6,24750.0
2025-10-08 09:30:00,634.85,639.85,589.6,589.6,8100,7.6,449175,25177.4,24750.0
2025-10-08 09:45:00,632.05,633.15,598.0,615.95,11400,6.9,1341825,25165.0,24700.0
2025-10-08 10:00:00,612.9,617.55,597.45,604.95,7350,7.3,1339800,25149.55,24700.0
2025-10-08 10:15:00,599.55,626.1,580.45,589.0,6825,7.24,1340625,25132.15,24700.0
2025-10-08 10:30:00,625.1,625.1,574.7,582.0,2250,7.15,1339275,25125.9,24700.0
2025-10-08 10:45:00,625.1,625.1,577.1,583.7,1425,5.7,84675,25089.55,24650.0
2025-10-08 11:00:00,589.9,628.1,587.65,594.15,8100,6.93,591075,25042.65,24600.0
2025-10-08 11:15:00,590.35,600.0,578.45,595.0,5475,7.67,589275,25036.4,24600.0
2025-10-08 11:30:00,589.85,602.0,585.0,601.5,975,8.02,588900,25038.3,24600.0
2025-10-08 11:45:00,590.0,607.0,585.85,599.5,2550,6.51,588750,25051.05,24600.0
2025-10-08 12:00:00,599.5,599.5,585.05,593.05,1200,5.37,588975,25051.1,24600.0
2025-10-08 12:15:00,601.0,630.0,572.0,572.0,1575,6.06,589950,25025.8,24600.0
2025-10-08 12:30:00,630.0,630.0,575.0,590.45,675,6.8,589500,25040.25,24600.0
2025-10-08 12:45:00,596.0,622.0,585.5,587.15,4125,6.52,80925,25086.0,24650.0
2025-10-08 13:00:00,587.15,630.0,582.0,582.0,75,0.0,81000,25098.05,24650.0
2025-10-08 13:15:00,582.0,608.6,582.0,608.6,150,8.39,81000,25092.65,24650.0
2025-10-08 13:30:00,608.6,612.7,578.55,612.7,975,5.99,80250,25117.3,24650.0
2025-10-08 13:45:00,575.0,612.7,575.0,582.5,1050,7.11,1333950,25127.85,24700.0
2025-10-08 14:00:00,582.7,641.8,582.7,616.5,14700,5.97,591525,25070.3,24600.0
2025-10-08 14:15:00,618.0,618.0,560.0,608.3,4500,6.16,592125,25063.15,24600.0
2025-10-08 14:30:00,608.3,613.95,569.55,604.5,2775,0.0,591675,25068.4,24600.0
2025-10-08 14:45:00,604.5,607.95,545.35,596.95,6525,3.88,591525,25061.7,24600.0
2025-10-08 15:00:00,587.45,595.5,569.0,573.5,5925,4.17,591825,25036.4,24600.0
2025-10-08 15:15:00,579.4,620.6,574.15,620.6,6150,6.75,13875,25023.8,24550.0
2025-10-09 09:15:00,603.6,605.75,564.0,593.2,3150,5.6,79275,25108.1,24650.0
2025-10-09 09:30:00,593.2,630.0,579.15,620.95,750,8.15,585750,25068.0,24600.0
2025-10-09 09:45:00,619.0,620.95,583.5,605.8,10575,8.27,583725,25048.6,24600.0
2025-10-09 10:00:00,601.6,618.45,592.0,603.5,6600,8.6,582600,25041.8,24600.0
2025-10-09 10:15:00,603.05,633.9,555.15,555.15,3375,0.0,78825,25078.45,24650.0
2025-10-09 10:30:00,555.15,604.05,555.15,604.05,225,7.91,78825,25100.25,24650.0
2025-10-09 10:45:00,604.05,615.1,604.05,615.1,75,8.55,78825,25102.55,24650.0
2025-10-09 11:00:00,615.1,634.9,588.35,622.0,20775,9.3,1319625,25152.55,24700.0
2025-10-09 11:15:00,622.2,622.2,606.4,617.0,13575,9.33,1319025,25147.55,24700.0
2025-10-09 11:30:00,621.0,644.05,617.6,624.1,23700,9.24,1307700,25154.4,24700.0
2025-10-09 11:45:00,630.4,637.9,582.85,616.6,7575,9.96,1305150,25136.65,24700.0
2025-10-09 12:00:00,616.5,645.0,602.0,614.2,4650,9.59,1304475,25140.0,24700.0
2025-10-09 12:15:00,617.9,632.45,616.0,619.6,9975,9.76,1302975,25144.75,24700.0
2025-10-09 12:30:00,618.5,645.0,600.3,607.5,5025,9.22,1301925,25138.3,24700.0
2025-10-09 12:45:00,607.5,618.9,599.0,599.0,6900,8.75,1300350,25134.6,24700.0
2025-10-09 13:00:00,599.55,645.0,596.4,601.5,5025,9.06,1299150,25132.95,24700.0
2025-10-09 13:15:00,602.5,619.5,602.15,619.05,4950,9.53,1299000,25147.3,24700.0
2025-10-09 13:30:00,622.6,630.15,612.5,619.5,8325,9.18,1298700,25151.3,24700.0
2025-10-09 13:45:00,619.5,634.4,617.55,634.4,12225,9.28,1297650,25164.8,24700.0
2025-10-09 14:00:00,634.5,637.35,595.4,610.0,8325,9.36,1295100,25140.25,24700.0
2025-10-09 14:15:00,610.0,652.3,577.0,587.6,10650,7.73,1294950,25137.55,24700.0
2025-10-09 14:30:00,586.5,607.95,585.6,604.1,6225,7.67,1294350,25153.55,24700.0
2025-10-09 14:45:00,607.25,622.0,599.6,618.5,3450,7.39,1293675,25170.05,24700.0
2025-10-09 15:00:00,569.4,631.0,569.4,579.3,2925,7.62,365550,25177.7,24750.0
2025-10-09 15:15:00,579.3,630.95,579.3,630.95,2100,9.74,1287000,25170.3,24700.0
2025-10-10 09:15:00,628.5,637.95,574.05,590.05,18000,8.76,1570200,25231.7,24800.0
2025-10-10 09:30:00,597.95,626.5,593.8,625.0,46200,8.99,1569900,25268.1,24800.0
2025-10-10 09:45:00,591.1,637.5,589.8,630.0,29400,9.59,1558800,25266.4,24800.0
2025-10-10 10:00:00,630.95,642.2,596.0,629.45,14400,9.81,1558650,25262.45,24800.0
2025-10-10 10:15:00,632.5,646.1,595.0,595.0,4725,9.59,67125,25276.2,24850.0
2025-10-10 10:30:00,604.25,652.0,604.25,632.45,3900,9.89,1556850,25258.7,24800.0
2025-10-10 10:45:00,635.75,647.0,597.0,627.4,3600,10.69,65850,25297.0,24850.0
2025-10-10 11:00:00,627.4,630.0,627.4,630.0,150,10.04,66525,25309.95,24850.0
2025-10-10 11:15:00,648.2,648.2,629.0,632.2,8400,11.8,65700,25282.55,24850.0
2025-10-10 11:30:00,632.2,632.2,614.8,614.8,975,10.56,64425,25284.35,24850.0
2025-10-10 11:45:00,614.8,625.2,614.8,624.0,150,11.27,64350,25277.65,24850.0
2025-10-10 12:00:00,624.0,624.0,612.55,612.55,525,10.25,64350,25286.3,24850.0
2025-10-10 12:15:00,612.55,623.85,612.55,623.85,75,11.33,64275,25282.85,24850.0
2025-10-10 12:30:00,623.85,623.85,623.85,623.85,0,9.99,64275,25303.75,24850.0
2025-10-10 12:45:00,623.85,638.7,623.85,638.7,525,10.53,64275,25313.9,24850.0
2025-10-10 13:00:00,638.7,640.0,638.7,640.0,75,11.11,64200,25306.2,24850.0
2025-10-10 13:15:00,640.0,640.0,636.1,636.1,375,10.87,64125,25303.9,24850.0
2025-10-10 13:30:00,633.65,648.25,603.55,641.75,4800,10.6,61800,25316.25,24850.0
2025-10-10 13:45:00,641.75,644.9,641.25,644.9,150,11.46,61650,25304.95,24850.0
2025-10-10 14:00:00,644.9,644.9,628.0,628.0,450,10.28,61500,25305.8,24850.0
2025-10-10 14:15:00,626.75,626.75,626.75,626.75,75,9.89,61200,25308.3,24850.0
2025-10-10 14:30:00,626.75,628.0,621.35,628.0,600,10.28,61125,25305.55,24850.0
2025-10-10 14:45:00,628.0,664.0,617.15,617.15,1050,9.49,60750,25304.35,24850.0
2025-10-10 15:00:00,617.15,617.15,607.85,607.85,300,10.23,60450,25284.2,24850.0
2025-10-10 15:15:00,610.85,613.65,610.85,613.65,375,10.83,60225,25278.2,24850.0
2025-10-13 09:15:00,645.75,650.0,591.85,608.15,5325,11.51,361275,25196.45,24750.0
2025-10-13 09:30:00,590.55,628.45,578.9,606.65,9975,9.99,361725,25216.25,24750.0
2025-10-13 09:45:00,606.65,617.65,566.0,596.55,11625,10.48,361350,25198.0,24750.0
2025-10-13 10:00:00,596.55,596.55,583.9,592.05,375,10.09,361350,25199.25,24750.0
2025-10-13 10:15:00,592.05,595.0,578.25,595.0,300,9.62,361350,25206.3,24750.0
2025-10-13 10:30:00,592.85,606.9,592.85,606.9,300,10.79,361350,25206.2,24750.0
2025-10-13 10:45:00,606.9,606.9,576.0,580.8,825,9.75,361350,25191.6,24750.0
2025-10-13 11:00:00,576.6,586.6,576.6,580.0,525,9.7,361425,25191.4,24750.0
2025-10-13 11:15:00,578.0,610.0,566.6,568.5,16200,9.35,361875,25181.8,24750.0
2025-10-13 11:30:00,569.7,610.95,566.65,568.85,1275,9.67,361875,25179.45,24750.0
2025-10-13 11:45:00,561.3,583.0,561.3,583.0,4950,9.22,362175,25198.7,24750.0
2025-10-13 12:00:00,583.0,583.0,583.0,583.0,0,10.23,362175,25189.65,24750.0
2025-10-13 12:15:00,583.0,583.0,572.0,572.0,225,8.99,361875,25191.0,24750.0
2025-10-13 12:30:00,582.6,585.65,582.6,585.15,300,9.06,361875,25205.75,24750.0
2025-10-13 12:45:00,585.15,585.15,575.45,575.45,75,7.51,361875,25207.7,24750.0
2025-10-13 13:00:00,575.45,624.5,575.45,579.0,150,7.8,361875,25210.0,24750.0
2025-10-13 13:15:00,588.0,590.85,579.5,579.5,525,9.93,361875,25187.75,24750.0
2025-10-13 13:30:00,579.5,579.5,579.5,579.5,0,9.11,361875,25198.25,24750.0
2025-10-13 13:45:00,579.5,579.5,579.5,579.5,75,10.22,361875,25185.65,24750.0
2025-10-13 14:00:00,579.5,596.0,579.5,596.0,300,9.74,361875,25207.5,24750.0
2025-10-13 14:15:00,596.0,596.0,560.0,583.55,5100,9.22,1472250,25251.4,24800.0
2025-10-13 14:30:00,586.05,592.2,575.0,584.0,7275,9.62,1474200,25245.85,24800.0
2025-10-13 14:45:00,584.1,588.35,578.05,583.95,3075,9.43,1474425,25249.2,24800.0
2025-10-13 15:00:00,573.5,627.0,565.0,607.95,1200,9.92,361575,25220.45,24750.0
2025-10-13 15:15:00,567.0,583.0,567.0,580.0,10950,9.96,1476150,25237.15,24800.0
2025-10-14 09:15:00,570.0,575.55,566.15,570.0,1950,9.24,56700,25292.2,24850.0
2025-10-14 09:30:00,570.0,603.95,565.8,575.0,30375,10.1,1469925,25236.85,24800.0
2025-10-14 09:45:00,570.55,626.45,570.55,613.3,14025,12.07,361575,25207.55,24750.0
2025-10-14 10:00:00,613.3,613.3,580.0,590.6,3225,11.04,361725,25196.7,24750.0
2025-10-14 10:15:00,591.3,624.0,577.9,597.15,1575,10.62,361575,25210.45,24750.0
2025-10-14 10:30:00,597.15,601.15,597.15,601.15,75,10.26,361650,25219.05,24750.0
2025-10-14 10:45:00,601.15,601.15,563.15,601.15,1650,11.5,361650,25201.65,24750.0
2025-10-14 11:00:00,601.15,614.7,598.25,614.7,2175,11.12,1236750,25174.0,24700.0
2025-10-14 11:15:00,605.0,649.25,563.05,569.6,17100,10.01,1230900,25141.55,24700.0
2025-10-14 11:30:00,568.7,585.0,561.45,582.5,6975,10.42,1230525,25144.85,24700.0
2025-10-14 11:45:00,575.0,588.0,575.0,583.95,975,9.74,1230300,25155.5,24700.0
2025-10-14 12:00:00,582.8,611.85,582.8,611.85,750,11.32,74625,25118.35,24650.0
2025-10-14 12:15:00,611.85,611.85,557.5,588.05,150,11.4,74700,25090.35,24650.0
2025-10-14 12:30:00,566.75,605.0,562.95,602.0,1800,10.6,455175,25066.3,24600.0
2025-10-14 12:45:00,565.0,567.95,565.0,567.95,150,9.06,74475,25098.1,24650.0
2025-10-14 13:00:00,567.95,604.0,558.65,558.65,2850,9.31,74400,25084.05,24650.0
2025-10-14 13:15:00,558.65,573.8,557.7,573.8,225,9.22,74325,25100.9,24650.0
2025-10-14 13:30:00,573.8,597.85,542.6,597.85,13050,9.74,74325,25121.8,24650.0
2025-10-14 13:45:00,597.85,597.85,551.0,597.85,1425,9.84,74325,25123.05,24650.0
2025-10-14 14:00:00,552.0,597.85,550.55,593.9,1425,9.24,74400,25122.75,24650.0
2025-10-14 14:15:00,553.05,593.9,549.05,571.05,975,9.43,1212525,25145.3,24700.0
2025-10-14 14:30:00,571.0,604.5,513.45,556.4,7950,9.49,361425,25178.65,24750.0
2025-10-14 14:45:00,556.4,592.0,541.8,541.8,675,8.26,361275,25177.5,24750.0
2025-10-14 15:00:00,583.5,585.0,563.0,564.5,2775,8.84,1210875,25144.8,24700.0
2025-10-14 15:15:00,569.95,609.8,551.5,599.5,7800,10.28,74475,25116.55,24650.0
2025-10-15 09:15:00,611.2,624.55,574.2,599.25,39900,11.99,1441050,25252.65,24800.0
2025-10-15 09:30:00,600.9,631.9,564.6,612.25,14175,11.61,359850,25224.7,24750.0
2025-10-15 09:45:00,574.9,615.5,560.7,603.5,4350,11.47,359775,25216.55,24750.0
2025-10-15 10:00:00,606.55,606.55,568.0,591.5,5025,11.57,1428150,25251.25,24800.0
2025-10-15 10:15:00,592.0,622.75,551.9,618.35,18600,12.15,1423725,25273.65,24800.0
2025-10-15 10:30:00,551.9,585.55,551.9,582.5,2100,11.43,48975,25292.05,24850.0
2025-10-15 10:45:00,586.55,586.55,585.0,585.0,750,9.67,49500,25315.95,24850.0
2025-10-15 11:00:00,585.0,611.65,585.0,592.8,300,12.25,49800,25292.6,24850.0
2025-10-15 11:15:00,592.8,615.0,592.8,615.0,2925,12.13,52350,25319.25,24850.0
2025-10-15 11:30:00,615.0,615.0,605.0,608.45,900,12.73,52200,25304.85,24850.0
