datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-09 10:45:00,55.75,58.15,54.0,54.75,19875,10.63,140550,25102.55,24650.0
2025-10-09 11:00:00,53.65,60.6,52.2,54.25,154275,10.55,2340000,25152.55,24700.0
2025-10-09 11:15:00,54.35,56.5,54.1,55.2,152700,10.55,2311500,25147.55,24700.0
2025-10-09 11:30:00,55.3,55.55,51.1,53.05,204525,10.51,2305350,25154.4,24700.0
2025-10-09 11:45:00,52.8,59.7,52.5,55.8,87225,10.48,2301375,25136.65,24700.0
2025-10-09 12:00:00,54.95,57.6,50.75,55.1,46350,10.47,2306775,25140.0,24700.0
2025-10-09 12:15:00,54.55,55.0,52.3,54.2,60600,10.45,2285325,25144.75,24700.0
2025-10-09 12:30:00,54.15,57.2,49.1,55.45,54150,10.47,2268525,25138.3,24700.0
2025-10-09 12:45:00,55.65,56.6,53.7,56.25,19650,10.51,2263575,25134.6,24700.0
2025-10-09 13:00:00,56.05,56.7,49.0,55.5,58200,10.43,2271825,25132.95,24700.0
2025-10-09 13:15:00,55.75,55.9,53.25,53.4,75675,10.44,2275725,25147.3,24700.0
2025-10-09 13:30:00,53.4,54.55,51.7,53.0,113100,10.48,2225250,25151.3,24700.0
2025-10-09 13:45:00,53.0,53.6,51.25,51.85,45525,10.58,2214825,25164.8,24700.0
2025-10-09 14:00:00,51.95,59.0,51.2,53.5,73275,10.37,2203050,25140.25,24700.0
2025-10-09 14:15:00,53.75,56.4,49.7,54.5,76500,10.4,2184225,25137.55,24700.0
2025-10-09 14:30:00,54.65,56.0,51.75,52.4,35925,10.47,2182500,25153.55,24700.0
2025-10-09 14:45:00,52.1,53.75,50.25,50.7,58875,10.56,2170125,25170.05,24700.0
2025-10-09 15:00:00,57.25,57.25,49.05,55.8,37125,10.38,293775,25177.7,24750.0
2025-10-09 15:15:00,56.0,56.0,46.4,47.35,128175,10.16,2372550,25170.3,24700.0
2025-10-10 09:15:00,47.9,56.3,45.8,53.1,337725,10.39,3326325,25231.7,24800.0
2025-10-10 09:30:00,52.75,52.75,50.0,50.25,858825,10.6,3270675,25268.1,24800.0
2025-10-10 09:45:00,56.0,56.0,48.6,49.6,154875,10.53,3227175,25266.4,24800.0
2025-10-10 10:00:00,49.4,53.95,47.45,48.7,181575,10.42,3245175,25262.45,24800.0
2025-10-10 10:15:00,48.35,53.75,47.4,52.7,79200,10.26,181875,25276.2,24850.0
2025-10-10 10:30:00,53.1,53.25,46.95,49.5,69750,10.52,3241200,25258.7,24800.0
2025-10-10 10:45:00,48.9,52.95,47.3,50.65,96750,10.36,187950,25297.0,24850.0
2025-10-10 11:00:00,50.6,51.15,48.5,48.5,14550,10.37,189600,25309.95,24850.0
2025-10-10 11:15:00,48.5,50.2,48.0,50.2,14925,10.19,187500,25282.55,24850.0
2025-10-10 11:30:00,50.05,51.55,49.85,49.85,11025,10.16,189525,25284.35,24850.0
2025-10-10 11:45:00,49.85,50.95,49.6,50.35,3975,10.19,188325,25277.65,24850.0
2025-10-10 12:00:00,49.9,51.7,48.7,49.45,6900,10.17,188625,25286.3,24850.0
2025-10-10 12:15:00,49.0,50.4,48.25,48.8,6375,10.07,189450,25282.85,24850.0
2025-10-10 12:30:00,49.2,51.0,47.85,48.0,7125,10.28,190275,25303.75,24850.0
2025-10-10 12:45:00,47.75,49.3,47.55,48.1,6825,10.4,192000,25313.9,24850.0
2025-10-10 13:00:00,48.0,49.25,47.85,48.65,3000,10.34,191850,25306.2,24850.0
2025-10-10 13:15:00,48.55,49.45,47.65,48.0,7125,10.29,192300,25303.9,24850.0
2025-10-10 13:30:00,48.1,52.25,45.3,46.3,27525,10.29,191475,25316.25,24850.0
2025-10-10 13:45:00,46.3,47.25,45.8,47.25,6000,10.23,191250,25304.95,24850.0
2025-10-10 14:00:00,47.1,47.85,46.45,46.85,10950,10.22,189900,25305.8,24850.0
2025-10-10 14:15:00,46.8,48.4,45.6,46.5,3825,10.24,189000,25308.3,24850.0
2025-10-10 14:30:00,46.75,47.75,46.25,46.7,6150,10.2,189150,25305.55,24850.0
2025-10-10 14:45:00,47.35,48.05,43.1,46.15,33975,10.16,188850,25304.35,24850.0
2025-10-10 15:00:00,46.2,47.95,46.2,47.45,15900,10.01,186825,25284.2,24850.0
2025-10-10 15:15:00,47.55,48.55,46.05,47.15,45675,9.95,186000,25278.2,24850.0
2025-10-13 09:15:00,50.0,63.5,46.05,61.3,116475,11.87,314550,25196.45,24750.0
2025-10-13 09:30:00,61.7,64.5,56.65,59.25,153000,11.99,316275,25216.25,24750.0
2025-10-13 09:45:00,59.25,65.0,56.5,61.05,65250,11.89,315825,25198.0,24750.0
2025-10-13 10:00:00,59.65,63.75,58.8,59.95,15900,11.82,313950,25199.25,24750.0
2025-10-13 10:15:00,60.25,63.65,59.0,59.45,16800,11.91,307875,25206.3,24750.0
2025-10-13 10:30:00,60.0,60.0,57.45,59.4,8625,11.88,307425,25206.2,24750.0
2025-10-13 10:45:00,59.6,62.75,59.0,62.6,14100,11.91,306975,25191.6,24750.0
2025-10-13 11:00:00,62.95,63.5,60.25,60.75,3150,11.78,306750,25191.4,24750.0
2025-10-13 11:15:00,61.7,65.2,57.15,63.95,65100,11.89,305850,25181.8,24750.0
2025-10-13 11:30:00,64.15,65.05,57.0,64.05,12900,11.86,303825,25179.45,24750.0
2025-10-13 11:45:00,66.0,66.0,59.85,59.95,16875,11.85,303450,25198.7,24750.0
2025-10-13 12:00:00,59.95,62.6,59.95,60.8,4725,11.75,303525,25189.65,24750.0
2025-10-13 12:15:00,61.1,63.2,60.25,60.55,23325,11.78,302775,25191.0,24750.0
2025-10-13 12:30:00,60.15,62.0,59.55,59.8,16800,11.91,301875,25205.75,24750.0
2025-10-13 12:45:00,59.95,61.25,56.65,56.7,11925,11.74,300975,25207.7,24750.0
2025-10-13 13:00:00,56.85,59.95,52.25,58.05,5325,11.86,300375,25210.0,24750.0
2025-10-13 13:15:00,58.2,59.55,57.75,59.5,5100,11.68,301050,25187.75,24750.0
2025-10-13 13:30:00,59.9,59.9,55.85,58.4,18450,11.73,303225,25198.25,24750.0
2025-10-13 13:45:00,58.35,59.0,57.15,59.0,3450,11.64,302775,25185.65,24750.0
2025-10-13 14:00:00,59.0,59.0,55.0,56.2,14025,11.73,306825,25207.5,24750.0
2025-10-13 14:15:00,55.55,61.4,54.2,56.05,155025,11.59,3129300,25251.4,24800.0
2025-10-13 14:30:00,56.0,58.25,54.25,56.75,233175,11.59,3115800,25245.85,24800.0
2025-10-13 14:45:00,56.6,58.6,55.55,57.8,127500,11.7,3179775,25249.2,24800.0
2025-10-13 15:00:00,58.3,60.0,52.75,53.4,35175,11.68,296325,25220.45,24750.0
2025-10-13 15:15:00,60.4,60.4,57.0,57.0,167025,11.5,3219975,25237.15,24800.0
2025-10-14 09:15:00,56.05,58.95,52.55,55.5,74325,11.66,174900,25292.2,24850.0
2025-10-14 09:30:00,54.45,58.4,49.5,57.35,120300,11.77,3256200,25236.85,24800.0
2025-10-14 09:45:00,57.75,60.4,51.55,55.95,144600,11.92,301650,25207.55,24750.0
2025-10-14 10:00:00,55.8,66.0,53.3,61.55,33600,12.19,308775,25196.7,24750.0
2025-10-14 10:15:00,62.6,68.3,56.85,58.8,36975,12.17,312600,25210.45,24750.0
2025-10-14 10:30:00,59.1,61.45,57.15,57.15,30375,12.18,310350,25219.05,24750.0
2025-10-14 10:45:00,56.3,63.05,56.3,59.25,20100,12.11,308850,25201.65,24750.0
2025-10-14 11:00:00,59.3,65.55,57.0,57.8,102525,12.33,2202675,25174.0,24700.0
2025-10-14 11:15:00,58.35,68.1,58.05,64.75,152700,12.34,2170650,25141.55,24700.0
2025-10-14 11:30:00,65.3,68.6,59.4,63.3,86250,12.37,2170200,25144.85,24700.0
2025-10-14 11:45:00,63.8,67.35,59.25,61.7,46350,12.4,2169975,25155.5,24700.0
2025-10-14 12:00:00,60.7,64.55,57.65,61.95,45375,12.61,152325,25118.35,24650.0
2025-10-14 12:15:00,62.1,67.7,58.5,65.8,30600,12.5,147825,25090.35,24650.0
2025-10-14 12:30:00,65.35,70.45,60.8,62.25,35175,12.65,1917675,25066.3,24600.0
2025-10-14 12:45:00,70.4,70.4,63.55,65.25,9600,12.57,143100,25098.1,24650.0
2025-10-14 13:00:00,65.65,70.5,61.6,68.65,30375,12.64,147450,25084.05,24650.0
2025-10-14 13:15:00,68.65,69.6,66.45,66.45,5250,12.73,148200,25100.9,24650.0
2025-10-14 13:30:00,66.0,69.85,59.55,59.55,90000,12.5,146175,25121.8,24650.0
2025-10-14 13:45:00,59.35,68.25,59.35,60.1,11025,12.55,144525,25123.05,24650.0
2025-10-14 14:00:00,67.1,67.25,55.2,58.15,40425,12.42,143775,25122.75,24650.0
2025-10-14 14:15:00,64.1,65.4,57.2,58.9,59250,12.07,2150475,25145.3,24700.0
2025-10-14 14:30:00,58.45,61.0,50.3,59.75,131400,11.88,318825,25178.65,24750.0
2025-10-14 14:45:00,58.5,62.2,52.85,61.05,145875,11.94,318300,25177.5,24750.0
2025-10-14 15:00:00,54.4,57.75,53.25,56.9,69525,11.92,2156025,25144.8,24700.0
2025-10-14 15:15:00,56.8,59.65,52.45,55.05,100875,12.13,146100,25116.55,24650.0
2025-10-15 09:15:00,68.9,68.9,38.45,43.2,960075,11.11,3327375,25252.65,24800.0
2025-10-15 09:30:00,43.2,48.05,39.4,41.65,397875,11.28,341025,25224.7,24750.0
2025-10-15 09:45:00,46.9,48.05,39.95,41.45,130500,11.16,329250,25216.55,24750.0
2025-10-15 10:00:00,40.55,46.1,39.4,41.35,157650,10.92,3338925,25251.25,24800.0
2025-10-15 10:15:00,41.3,44.45,38.5,39.0,295575,11.02,3318675,25273.65,24800.0
