datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-04 09:15:00,140.05,217.5,140.05,197.6,12908675,27.004238,2228265,24413.65,24100.0
2026-03-04 10:15:00,197.5,214.65,191.7,205.25,5524025,26.867162,818415,24435.45,24150.0
2026-03-04 11:15:00,205.4,212.1,189.05,205.9,3994900,26.891021,2130505,24379.85,24100.0
2026-03-04 12:15:00,204.95,212.1,187.15,194.85,2906345,26.881632,912860,24461.0,24150.0
2026-03-04 13:15:00,194.55,213.1,189.2,204.3,3114865,27.486742,1394835,24554.95,24250.0
2026-03-04 14:15:00,204.7,230.55,198.2,203.1,6466720,27.894122,808730,24465.95,24150.0
2026-03-04 15:15:00,205.2,217.7,195.3,196.85,1289600,27.608084,863785,24473.95,24150.0
2026-03-05 09:15:00,190.0,209.6,124.4,134.95,13873990,22.629245,4202315,24597.05,24300.0
2026-03-05 10:15:00,134.7,145.3,124.05,133.1,5153915,22.375982,2391220,24643.2,24350.0
2026-03-05 11:15:00,133.35,140.7,119.55,122.85,5318430,22.155989,4046640,24615.65,24300.0
2026-03-05 12:15:00,123.85,132.15,116.45,126.1,2659865,21.788018,2275650,24640.7,24350.0
2026-03-05 13:15:00,125.65,140.95,116.4,129.0,5167825,22.626518,1175590,24554.15,24250.0
2026-03-05 14:15:00,128.8,134.2,100.9,113.85,15264405,21.392393,3768895,24714.8,24400.0
2026-03-05 15:15:00,127.1,127.1,107.75,117.8,2211300,20.976674,1299415,24737.45,24450.0
2026-03-06 09:15:00,99.9,129.9,99.05,108.4,14971840,22.12215,2528955,24652.35,24350.0
2026-03-06 10:15:00,108.0,118.75,99.55,101.25,14211795,21.937931,5753020,24617.4,24300.0
2026-03-06 11:15:00,101.45,116.05,97.0,104.9,12378080,22.167943,6106425,24608.6,24300.0
2026-03-06 12:15:00,104.75,116.75,99.35,107.1,14677195,22.304381,6117605,24602.05,24300.0
2026-03-06 13:15:00,107.9,135.75,101.6,117.75,20781410,23.095452,5264870,24587.2,24300.0
2026-03-06 14:15:00,118.2,157.85,98.6,128.0,22417980,24.581164,1005485,24441.1,24150.0
2026-03-06 15:15:00,126.25,136.8,104.0,108.5,3188315,23.361892,811590,24469.1,24150.0
2026-03-09 09:15:00,109.55,142.15,80.05,117.05,26887900,40.880892,10009675,23806.2,23500.0
2026-03-09 10:15:00,117.5,124.6,90.25,93.2,24959480,37.466584,10910965,23819.5,23500.0
2026-03-09 11:15:00,94.3,115.7,86.8,97.1,14753115,37.939579,2717520,23855.35,23550.0
2026-03-09 12:15:00,97.15,114.15,92.95,102.55,9298575,40.474106,2725645,23869.7,23550.0
2026-03-09 13:15:00,114.3,116.0,92.65,111.05,13332670,40.614852,5232370,23883.6,23600.0
2026-03-09 14:15:00,97.75,116.45,74.3,90.8,29346135,37.636447,4326530,24047.7,23750.0
2026-03-09 15:15:00,91.85,92.25,80.4,85.1,9848215,37.11198,6662890,24005.8,23700.0
2026-03-10 09:15:00,20.0,31.55,8.65,11.1,86873345,28.156243,5787470,24151.5,23850.0
2026-03-10 10:15:00,14.95,15.5,4.5,4.65,87196915,25.217688,11482510,24222.2,23900.0
2026-03-10 11:15:00,6.4,6.4,2.95,3.85,49631660,25.706626,6617390,24173.1,23850.0
2026-03-10 12:15:00,5.3,7.55,2.3,2.65,78997035,24.532929,12404080,24209.9,23900.0
2026-03-10 13:15:00,2.7,3.55,1.35,1.75,108632745,22.79229,23217220,24286.25,24000.0
2026-03-10 14:15:00,1.35,1.65,0.05,0.05,77637820,17.032069,4110275,24257.4,23950.0
2026-03-10 15:15:00,0.05,0.1,0.05,0.05,6204705,16.290941,8851830,24286.15,24000.0
