datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,448.0,452.55,386.2,407.1,37700,13.617378,155285,25717.35,26100.0
2026-02-23 10:15:00,402.05,450.3,390.65,420.0,23660,13.376178,161330,25696.1,26100.0
2026-02-23 11:15:00,420.0,446.0,400.0,411.2,3445,13.661751,21190,25661.6,26050.0
2026-02-23 12:15:00,411.2,449.1,396.6,435.55,3835,14.173,20865,25636.7,26050.0
2026-02-23 13:15:00,443.25,451.8,400.0,440.1,53040,14.194852,21970,25630.7,26050.0
2026-02-23 14:15:00,440.1,448.0,391.95,417.5,44395,14.271747,218985,25712.1,26100.0
2026-02-23 15:15:00,418.45,423.35,403.1,420.7,24115,14.036686,223600,25704.0,26100.0
2026-02-24 09:15:00,390.95,448.7,370.45,432.0,349765,14.173359,476775,25484.0,25900.0
2026-02-24 10:15:00,432.4,446.25,398.0,408.7,145210,13.556234,446030,25505.7,25900.0
2026-02-24 11:15:00,410.1,434.1,390.0,401.55,154245,13.561649,98345,25464.5,25850.0
2026-02-24 12:15:00,413.0,446.1,388.1,393.6,148070,13.582776,646035,25424.6,25800.0
2026-02-24 13:15:00,395.0,444.9,386.35,420.2,193505,13.569913,102700,25440.05,25850.0
2026-02-24 14:15:00,420.25,442.8,379.65,388.65,240435,12.955406,666510,25422.2,25800.0
2026-02-24 15:15:00,388.35,437.05,388.05,411.5,22685,14.224644,108615,25459.35,25850.0
2026-02-25 09:15:00,444.4,445.15,356.05,406.0,582790,11.333442,51415,25631.6,26050.0
2026-02-25 10:15:00,401.7,413.05,358.8,373.35,335725,10.826128,1127230,25615.5,26000.0
2026-02-25 11:15:00,373.5,400.35,369.15,387.0,573885,10.924205,1073995,25600.2,26000.0
2026-02-25 12:15:00,387.25,440.0,368.4,400.0,719615,13.864845,240045,25462.6,25850.0
2026-02-25 13:15:00,400.55,437.65,382.25,396.65,287300,13.006682,217685,25457.3,25850.0
2026-02-25 14:15:00,396.65,434.2,377.1,423.0,284765,13.359304,407160,25478.5,25900.0
2026-02-25 15:15:00,420.0,426.7,379.0,413.5,86125,12.125898,386035,25478.65,25900.0
2026-02-26 09:15:00,424.35,430.4,364.15,381.5,323635,11.341962,92040,25558.25,25950.0
2026-02-26 10:15:00,380.6,427.8,368.85,374.2,261885,12.224983,393965,25523.25,25900.0
2026-02-26 11:15:00,376.25,437.05,362.35,394.65,370370,13.53246,186160,25459.3,25850.0
2026-02-26 12:15:00,397.4,436.0,369.7,427.15,378040,14.5595,176995,25428.55,25850.0
2026-02-26 13:15:00,426.45,450.0,370.75,403.15,299000,14.111598,161525,25453.45,25850.0
2026-02-26 14:15:00,405.45,425.05,373.35,405.2,376090,12.179726,341380,25486.15,25900.0
2026-02-26 15:15:00,405.85,412.65,395.8,397.85,56225,11.989141,348075,25493.3,25900.0
2026-02-27 09:15:00,355.0,441.05,354.9,384.6,1028950,14.58622,1095315,25322.6,25700.0
2026-02-27 10:15:00,384.8,447.35,374.45,416.3,853320,14.512389,346580,25334.55,25750.0
2026-02-27 11:15:00,415.0,436.95,377.6,416.0,771290,14.584122,979680,25284.95,25700.0
2026-02-27 12:15:00,416.5,435.85,371.65,413.55,723320,14.788597,994890,25288.8,25700.0
2026-02-27 13:15:00,413.95,433.9,374.15,375.65,496210,13.495207,842660,25324.55,25700.0
2026-02-27 14:15:00,420.0,428.3,344.15,374.75,1551810,12.21634,762125,25167.9,25550.0
2026-02-27 15:15:00,370.15,408.6,344.8,388.8,551200,0.0,1110135,25181.8,25600.0
2026-03-02 09:15:00,477.85,477.9,271.1,425.05,6092970,35.0928,1579630,24884.85,25300.0
2026-03-02 10:15:00,425.75,452.15,361.5,420.2,1005225,38.589872,873990,24843.2,25250.0
2026-03-02 11:15:00,425.0,448.6,377.1,423.4,1024010,43.63351,863135,24744.55,25150.0
2026-03-02 12:15:00,426.0,447.2,371.4,423.45,978055,46.87428,1608165,24695.5,25100.0
2026-03-02 13:15:00,423.35,502.65,367.55,429.55,1983085,49.099821,1568840,24787.4,25200.0
2026-03-02 14:15:00,374.8,478.05,358.0,417.25,1069055,55.02941,778505,24904.8,25300.0
2026-03-02 15:15:00,417.7,434.1,376.45,384.7,171015,0.0,634010,24849.75,25250.0
