datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,70.0,71.05,49.9,58.5,1077180,11.96052,814645,25717.35,26100.0
2026-02-23 10:15:00,58.95,65.45,48.2,55.25,619840,12.139113,882635,25696.1,26100.0
2026-02-23 11:15:00,55.25,64.55,51.5,58.25,334425,12.162156,234455,25661.6,26050.0
2026-02-23 12:15:00,57.6,61.5,46.5,51.05,288535,12.0381,244985,25636.7,26050.0
2026-02-23 13:15:00,50.4,60.05,43.85,48.35,580905,11.935416,290160,25630.7,26050.0
2026-02-23 14:15:00,48.6,60.65,40.0,49.4,1390610,11.423855,1230905,25712.1,26100.0
2026-02-23 15:15:00,49.6,52.5,48.6,50.3,665665,11.683142,1283165,25704.0,26100.0
2026-02-24 09:15:00,71.0,71.0,44.8,51.0,3541265,13.092241,1921140,25484.0,25900.0
2026-02-24 10:15:00,51.3,60.75,47.85,50.7,1739400,12.643227,2205190,25505.7,25900.0
2026-02-24 11:15:00,50.9,55.25,44.0,53.5,1602185,12.810053,853775,25464.5,25850.0
2026-02-24 12:15:00,53.3,61.65,46.75,58.55,3129295,13.163207,3992885,25424.6,25800.0
2026-02-24 13:15:00,58.3,66.25,46.7,48.65,2583685,12.938425,1007760,25440.05,25850.0
2026-02-24 14:15:00,49.1,65.7,46.1,54.3,3585855,12.89316,4483960,25422.2,25800.0
2026-02-24 15:15:00,54.75,55.0,44.5,45.95,690755,12.295476,1137630,25459.35,25850.0
2026-02-25 09:15:00,35.15,39.4,22.25,23.9,17248725,10.970398,1411800,25631.6,26050.0
2026-02-25 10:15:00,23.95,29.9,21.3,26.5,10701080,10.713945,7933510,25615.5,26000.0
2026-02-25 11:15:00,26.55,26.95,23.45,24.75,11488230,10.834499,8621340,25600.2,26000.0
2026-02-25 12:15:00,24.7,34.55,21.2,31.55,13566280,11.613986,3456570,25462.6,25850.0
2026-02-25 13:15:00,31.5,32.6,24.3,30.0,4697680,11.576356,3291665,25457.3,25850.0
2026-02-25 14:15:00,29.95,33.45,24.5,26.85,8579675,11.780408,4923100,25478.5,25900.0
2026-02-25 15:15:00,27.0,35.4,26.85,27.0,3518580,11.811967,4647890,25478.65,25900.0
2026-02-26 09:15:00,22.95,25.15,17.9,20.1,11052795,11.133009,2053090,25558.25,25950.0
2026-02-26 10:15:00,20.2,21.85,16.0,19.4,5783765,10.768255,5187780,25523.25,25900.0
2026-02-26 11:15:00,19.4,23.45,14.7,21.1,6977425,11.444113,3491540,25459.3,25850.0
2026-02-26 12:15:00,21.15,26.2,17.9,17.95,5324670,11.620412,3412370,25428.55,25850.0
2026-02-26 13:15:00,17.95,24.85,17.3,19.05,4656535,11.34228,3337620,25453.45,25850.0
2026-02-26 14:15:00,19.15,19.8,13.65,14.3,12958270,10.846537,6242535,25486.15,25900.0
2026-02-26 15:15:00,14.35,16.45,14.3,15.95,5598840,11.040105,6406400,25493.3,25900.0
2026-02-27 09:15:00,24.8,24.8,11.1,14.7,31749835,11.489149,12903345,25322.6,25700.0
2026-02-27 10:15:00,14.65,15.25,11.2,11.7,11917165,11.716571,9044815,25334.55,25750.0
2026-02-27 11:15:00,11.7,14.85,10.9,13.45,9910485,12.244854,12635935,25284.95,25700.0
2026-02-27 12:15:00,13.4,16.8,12.6,12.9,7454070,12.104103,12272780,25288.8,25700.0
2026-02-27 13:15:00,12.9,13.3,9.85,12.8,10438415,11.320534,11947520,25324.55,25700.0
2026-02-27 14:15:00,9.9,18.6,9.5,17.65,32510790,12.723824,7450300,25167.9,25550.0
2026-02-27 15:15:00,18.2,20.35,14.4,14.55,11519625,12.915214,12946700,25181.8,25600.0
2026-03-02 09:15:00,11.65,21.5,2.4,2.4,94579290,24.678405,15386280,24884.85,25300.0
2026-03-02 10:15:00,2.4,2.9,1.55,1.55,42271190,23.797973,6081530,24843.2,25250.0
2026-03-02 11:15:00,1.6,1.9,1.3,1.5,27157780,25.039034,5859165,24744.55,25150.0
2026-03-02 12:15:00,1.4,1.95,1.05,1.1,37160240,25.42535,9094280,24695.5,25100.0
2026-03-02 13:15:00,1.15,1.7,0.8,0.85,60291335,26.647643,8776755,24787.4,25200.0
2026-03-02 14:15:00,1.1,1.2,0.1,0.15,43176250,22.596682,9251580,24904.8,25300.0
2026-03-02 15:15:00,0.15,0.2,0.05,0.05,6253585,21.144341,3382470,24849.75,25250.0
