datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,19.8,30.1,5.0,20.35,18566025,21.349001,7732200,23770.4,23300.0
2025-03-25 10:15:00,20.45,24.95,15.6,16.9,9703575,19.927755,2136300,23701.1,23250.0
2025-03-25 11:15:00,16.85,19.3,13.85,15.8,9658275,19.509798,2103375,23693.15,23250.0
2025-03-25 12:15:00,15.9,17.75,12.15,14.55,4042650,18.742447,2115975,23676.0,23250.0
2025-03-25 13:15:00,12.65,15.0,10.15,10.8,5623875,17.938013,7612125,23739.9,23300.0
2025-03-25 14:15:00,10.75,12.45,9.5,11.1,5408550,19.226974,8270475,23670.3,23200.0
2025-03-25 15:15:00,10.95,13.8,10.45,11.45,4057875,19.022559,2751750,23605.95,23150.0
2025-03-26 09:15:00,6.45,12.35,5.15,6.3,22080525,20.106933,3392550,23679.15,23250.0
2025-03-26 10:15:00,5.3,7.15,4.8,5.9,15114150,21.078747,8902875,23653.0,23200.0
2025-03-26 11:15:00,5.85,6.55,4.35,5.0,12556125,20.827777,2871000,23603.75,23150.0
2025-03-26 12:15:00,5.05,6.1,4.1,4.5,6401700,21.274918,6032475,23566.1,23100.0
2025-03-26 13:15:00,4.55,6.3,4.45,5.3,9495825,21.788519,6063750,23550.5,23100.0
2025-03-26 14:15:00,5.35,6.8,4.25,5.2,7427325,22.22263,1958850,23501.45,23050.0
2025-03-26 15:15:00,5.15,5.65,4.5,4.8,3064800,22.527964,12313575,23464.3,23000.0
2025-03-27 09:15:00,4.0,6.65,3.25,5.2,30685350,46.985512,4173975,23600.35,23150.0
2025-03-27 10:15:00,5.25,6.4,2.55,2.6,16203150,46.198225,3808650,23602.9,23150.0
2025-03-27 11:15:00,2.65,3.05,2.2,2.5,9500625,52.198675,4035450,23600.5,23150.0
2025-03-27 12:15:00,2.55,3.7,1.65,1.95,11722725,58.612467,4072800,23586.6,23150.0
2025-03-27 13:15:00,1.95,2.05,1.0,1.1,14379675,75.062276,4684725,23609.1,23150.0
2025-03-27 14:15:00,1.1,1.2,0.1,0.1,16572600,0.0,3118950,23589.25,23150.0
2025-03-27 15:15:00,0.1,0.15,0.05,0.1,1971900,0.0,2572575,23601.05,23150.0
2025-03-28 09:15:00,137.0,155.55,137.0,149.0,3675,13.853757,14100,23527.75,23100.0
2025-03-28 10:15:00,145.25,152.95,129.1,147.75,4575,14.066452,1125,23603.95,23150.0
2025-03-28 11:15:00,147.75,147.75,130.6,140.8,750,13.945206,14625,23569.05,23100.0
2025-03-28 12:15:00,140.8,146.4,130.25,132.4,3075,13.66716,241650,23473.85,23000.0
2025-03-28 13:15:00,132.4,144.85,132.4,142.0,27750,14.119225,242325,23474.1,23000.0
2025-03-28 14:15:00,142.0,153.7,137.0,141.5,3600,13.720798,19050,23543.65,23100.0
2025-03-28 15:15:00,141.5,141.5,141.5,141.5,0,13.720798,19050,23543.65,23100.0
2025-04-01 09:15:00,142.85,153.0,131.0,135.0,48750,14.175444,264150,23456.1,23000.0
2025-04-01 10:15:00,135.0,146.9,93.2,139.25,34875,14.172245,81225,23228.95,22800.0
2025-04-01 11:15:00,139.25,140.05,120.0,127.0,12075,13.819304,3750,24578.2,23700.0
2025-04-01 12:15:00,140.0,141.3,115.15,133.75,3300,13.905204,83475,24578.25,23700.0
2025-04-01 13:15:00,133.75,136.8,122.9,128.0,28650,14.099597,40950,24543.8,23600.0
2025-04-01 14:15:00,126.55,131.8,117.85,123.65,11250,14.015538,41775,23174.5,22700.0
2025-04-01 15:15:00,123.65,126.7,123.65,125.65,675,13.991867,41550,24541.25,23600.0
2025-04-02 09:15:00,130.0,148.95,127.85,136.35,7200,14.298703,116100,23237.75,22800.0
2025-04-02 10:15:00,136.35,147.45,124.75,126.45,18300,13.951016,1275,23301.6,22850.0
2025-04-02 11:15:00,126.45,132.8,120.35,132.75,10350,14.053501,1275,23283.1,22850.0
2025-04-02 12:15:00,132.75,135.9,120.95,135.9,4050,14.254916,1350,23286.3,22850.0
2025-04-02 13:15:00,135.9,135.9,122.4,122.7,375,14.077994,119250,23274.45,22800.0
2025-04-02 14:15:00,122.7,142.5,122.7,135.6,5325,14.252059,98550,23338.25,22900.0
2025-04-02 15:15:00,135.6,139.1,135.6,136.0,12825,14.18396,102525,23330.8,22900.0
2025-04-03 09:15:00,123.2,145.75,123.15,131.2,16800,14.666892,114225,23274.6,22800.0
2025-04-03 10:15:00,129.6,131.7,120.7,126.0,2925,14.251988,116175,23261.7,22800.0
2025-04-03 11:15:00,123.95,147.25,122.65,122.65,2550,14.228782,118425,23273.5,22800.0
2025-04-03 12:15:00,122.65,130.0,122.65,128.55,11475,14.387602,119100,23260.75,22800.0
2025-04-03 13:15:00,128.55,130.4,124.8,125.5,4800,14.173153,118650,23255.3,22800.0
2025-04-03 14:15:00,125.5,134.4,125.5,134.4,12975,14.607947,123225,23253.05,22800.0
2025-04-03 15:15:00,134.4,140.35,132.8,136.6,24525,14.580338,124575,23241.6,22800.0
2025-04-04 09:15:00,128.6,148.35,119.0,132.7,41550,14.701327,485100,22941.95,22500.0
2025-04-04 10:15:00,133.3,138.85,122.55,133.0,70200,14.491972,103650,23013.05,22550.0
2025-04-04 11:15:00,133.0,134.15,121.0,125.65,28200,14.64059,493875,22965.3,22500.0
2025-04-04 12:15:00,125.65,133.65,121.35,131.7,35850,14.624859,486150,22938.05,22500.0
2025-04-04 13:15:00,131.7,137.0,126.3,129.4,24150,14.702081,900,22909.6,22450.0
2025-04-04 14:15:00,129.4,129.9,121.75,123.5,8250,14.599954,67200,22911.0,22450.0
2025-04-04 15:15:00,129.9,131.65,125.85,125.85,675,14.665616,750,22912.05,22450.0
2025-04-07 09:15:00,308.95,340.05,100.15,272.0,8775,23.872059,5850,21918.15,21450.0
2025-04-07 10:15:00,272.0,314.0,219.95,300.0,8175,24.978746,2700,22004.0,21550.0
2025-04-07 11:15:00,300.0,312.85,294.1,294.1,3000,24.415211,2775,21986.7,21550.0
2025-04-07 12:15:00,294.1,364.7,294.1,355.0,26400,28.037376,75900,21859.65,21400.0
2025-04-07 13:15:00,355.0,363.85,309.9,326.4,5700,26.503814,2850,22012.7,21550.0
2025-04-07 14:15:00,326.4,360.3,320.4,342.15,3975,27.293593,50625,22184.65,21300.0
2025-04-07 15:15:00,342.15,357.35,330.0,341.4,28725,26.592498,73050,22238.0,21800.0
2025-04-08 09:15:00,300.0,300.0,235.35,270.0,71775,22.999594,541350,22427.3,22000.0
