datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,7.7,10.1,6.25,9.95,1008950,21.827119,2466800,17826.2,17400.0
2021-09-28 09:30:00,8.0,10.75,7.75,8.85,694050,22.545967,2510100,17860.4,17400.0
2021-09-28 09:45:00,8.8,10.9,8.65,9.9,767200,22.029736,904900,17881.2999,17450.0
2021-09-28 10:00:00,9.85,10.4,7.95,10.0,218800,21.988378,889500,17877.5,17450.0
2021-09-28 10:15:00,10.05,10.15,8.25,9.3,369050,22.169772,2912500,17839.2999,17400.0
2021-09-28 10:30:00,9.3,9.5,8.15,8.9,334800,21.745125,2844600,17832.5,17400.0
2021-09-28 10:45:00,8.9,9.15,6.15,6.2,181300,21.232596,553400,17811.5999,17350.0
2021-09-28 11:00:00,6.2,7.2,5.8,7.1,183600,21.164063,555500,17791.5,17350.0
2021-09-28 11:15:00,7.05,7.5,5.45,5.5,146500,21.142107,556750,17820.7999,17350.0
2021-09-28 11:30:00,6.95,6.95,5.4,6.4,124300,20.909282,549850,17794.5,17350.0
2021-09-28 11:45:00,6.4,7.0,5.5,6.6,567650,21.412384,2806650,17751.7,17300.0
2021-09-28 12:00:00,6.6,10.0,6.6,9.75,1692900,22.633139,2821450,17732.2,17300.0
2021-09-28 12:15:00,9.7,13.05,8.25,10.05,655250,23.243257,624800,17690.7,17250.0
2021-09-28 12:30:00,9.85,10.9,7.7,9.1,326150,23.106229,606850,17699.5,17250.0
2021-09-28 12:45:00,9.3,11.15,7.8,9.0,563850,23.643048,2199150,17661.9,17200.0
2021-09-28 13:00:00,9.0,12.2,8.55,10.35,918500,24.849254,291200,17619.7999,17150.0
2021-09-28 13:15:00,10.45,12.2,7.6,8.3,860550,23.639513,2167400,17670.0,17200.0
2021-09-28 13:30:00,8.3,10.0,7.25,9.35,512300,23.423519,2219050,17646.5,17200.0
2021-09-28 13:45:00,9.25,10.2,7.65,9.4,614700,23.110352,2231150,17636.2999,17200.0
2021-09-28 14:00:00,9.35,9.45,6.6,7.35,466600,23.074314,316950,17615.0,17150.0
2021-09-28 14:15:00,7.55,9.6,7.5,8.35,462700,22.911386,381800,17592.5,17150.0
2021-09-28 14:30:00,8.35,9.4,7.45,8.35,436050,22.620207,2386000,17635.2,17200.0
2021-09-28 14:45:00,8.3,8.3,5.65,5.8,953500,22.374725,472600,17725.0,17250.0
