datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,509.95,509.95,445.0,445.0,8150,20.806214,731000,17826.2,17400.0
2021-09-28 09:30:00,490.0,490.0,438.0,464.95,3350,0.0,732150,17860.4,17400.0
2021-09-28 09:45:00,464.95,470.0,414.4,433.0,2100,0.0,72650,17881.2999,17450.0
2021-09-28 10:00:00,433.0,483.05,429.2,429.2,1500,0.0,72600,17876.2999,17450.0
2021-09-28 10:15:00,429.2,478.1,428.6,450.0,4500,12.130136,728500,17839.2999,17400.0
2021-09-28 10:30:00,450.0,460.0,438.85,443.0,5900,10.01338,728400,17832.5,17400.0
2021-09-28 10:45:00,443.0,491.0,439.9,478.75,1050,0.0,34000,17819.2999,17350.0
2021-09-28 11:00:00,478.75,485.65,460.75,460.75,350,18.681874,34050,17796.7999,17350.0
2021-09-28 11:15:00,460.75,466.45,460.75,466.45,50,16.935823,34000,17804.2999,17350.0
2021-09-28 11:30:00,432.9,466.45,432.9,461.95,4050,16.79034,34000,17799.9,17350.0
2021-09-28 11:45:00,461.95,487.95,441.0,465.0,12600,18.57172,462400,17751.7,17300.0
2021-09-28 12:00:00,465.0,472.85,435.8,440.0,15850,0.0,464200,17732.2,17300.0
2021-09-28 12:15:00,440.0,496.4,436.0,450.0,2650,0.0,32150,17690.7999,17250.0
2021-09-28 12:30:00,450.0,475.45,450.0,475.45,250,19.476476,32200,17711.9,17250.0
2021-09-28 12:45:00,485.1,490.0,474.5,480.1,4450,23.211136,533700,17661.9,17200.0
2021-09-28 13:00:00,480.1,496.0,445.35,489.3,18200,24.458748,25750,17619.7999,17150.0
2021-09-28 13:15:00,445.0,482.85,445.0,482.85,14300,19.447059,527650,17670.0,17200.0
2021-09-28 13:30:00,482.85,491.0,425.45,456.75,5600,14.356056,525750,17646.5,17200.0
2021-09-28 13:45:00,456.75,471.0,446.05,451.1,16150,20.267063,522600,17636.2999,17200.0
2021-09-28 14:00:00,451.1,490.5,435.0,477.95,6600,19.774223,25100,17615.0,17150.0
2021-09-28 14:15:00,477.95,477.95,450.0,465.4,350,25.669547,25000,17592.2999,17150.0
2021-09-28 14:30:00,465.4,483.95,437.0,449.4,9000,20.009164,518550,17635.2,17200.0
2021-09-28 14:45:00,449.4,483.65,419.8,467.5,11600,17.711865,31500,17706.0999,17250.0
2021-09-28 15:00:00,467.5,485.0,425.0,479.55,44000,0.0,473300,17770.7,17300.0
2021-09-28 15:15:00,479.55,483.0,436.65,440.0,21700,0.0,467450,17730.9,17300.0
2021-09-29 09:15:00,464.9,499.65,439.1,456.7,10600,27.816044,507650,17644.0,17200.0
2021-09-29 09:30:00,452.55,489.05,425.95,454.5,6400,30.830462,506550,17637.5999,17200.0
2021-09-29 09:45:00,454.5,494.6,430.0,483.3,7000,28.622606,507350,17671.5,17200.0
2021-09-29 10:00:00,483.3,483.3,454.4,475.85,17450,28.113544,507450,17664.4,17200.0
2021-09-29 10:15:00,428.25,483.9,428.25,460.05,7950,29.214497,502400,17646.5999,17200.0
2021-09-29 10:30:00,460.05,462.25,434.25,434.25,9300,0.0,497350,17628.7,17200.0
2021-09-29 10:45:00,434.25,496.75,434.0,447.35,1750,27.670085,497400,17635.4,17200.0
2021-09-29 11:00:00,447.35,474.8,445.0,474.8,2950,33.072236,497300,17657.5999,17200.0
2021-09-29 11:15:00,474.8,474.8,449.15,452.9,900,30.929936,496650,17637.5,17200.0
2021-09-29 11:30:00,452.9,472.7,452.9,472.7,1750,31.718536,496000,17657.9,17200.0
2021-09-29 11:45:00,472.7,486.4,470.8,470.8,4600,25.48199,492450,17662.5,17200.0
2021-09-29 12:00:00,470.8,474.5,451.75,455.0,4500,27.436231,490800,17644.5999,17200.0
2021-09-29 12:15:00,455.0,487.75,455.0,473.75,4600,28.385599,488600,17663.5,17200.0
2021-09-29 12:30:00,473.75,475.1,450.0,455.8,2550,29.09175,487650,17644.0999,17200.0
2021-09-29 12:45:00,455.8,477.0,455.8,475.45,1050,30.842537,487200,17663.0999,17200.0
2021-09-29 13:00:00,475.45,487.3,427.4,450.0,2750,25.484375,29950,17691.5999,17250.0
2021-09-29 13:15:00,450.0,480.85,450.0,480.85,50,38.030553,29750,17708.4,17250.0
2021-09-29 13:30:00,480.85,485.3,480.85,483.25,200,35.978806,29700,17715.0,17250.0
2021-09-29 13:45:00,483.25,483.25,452.5,456.5,3850,0.0,30800,17703.0,17250.0
2021-09-29 14:00:00,456.5,484.05,435.1,451.55,9950,32.209246,443300,17736.7999,17300.0
2021-09-29 14:15:00,451.55,484.2,450.25,478.65,63750,37.243569,403600,17758.7999,17300.0
2021-09-29 14:30:00,478.65,496.55,474.15,490.0,21450,37.975208,398200,17770.4,17300.0
2021-09-29 14:45:00,443.0,495.1,434.75,443.2,20900,33.789922,391150,17726.2999,17300.0
2021-09-29 15:00:00,443.2,525.0,441.05,450.0,1600,0.0,28700,17701.7,17250.0
2021-09-29 15:15:00,450.0,468.4,442.15,468.4,550,27.166637,28350,17710.7,17250.0
2021-09-30 09:15:00,462.35,471.0,424.1,460.3,2950,0.0,463850,17663.2,17200.0
2021-09-30 09:30:00,460.3,464.05,414.0,463.95,3300,0.0,28650,17719.0999,17250.0
2021-09-30 09:45:00,463.95,470.0,415.45,443.0,1050,0.0,29450,17693.0,17250.0
2021-09-30 10:15:00,443.0,443.0,423.0,430.95,550,0.0,29600,17686.5999,17250.0
2021-09-30 10:30:00,430.95,444.0,421.6,444.0,2050,60.324754,28850,17689.4,17250.0
2021-09-30 10:45:00,444.0,450.8,440.0,440.55,2450,0.0,29200,17695.2,17250.0
2021-09-30 11:00:00,440.55,447.0,435.25,437.1,750,0.0,27800,17687.7,17250.0
2021-09-30 11:15:00,437.1,457.55,437.1,457.55,2850,0.0,26550,17716.5,17250.0
2021-09-30 11:30:00,457.55,478.0,427.0,428.7,2350,60.838452,344800,17725.7,17300.0
2021-09-30 11:45:00,423.3,476.0,421.4,423.1,1200,0.0,344250,17727.0,17300.0
2021-09-30 12:00:00,420.4,437.95,420.4,431.0,10050,0.0,340350,17730.5999,17300.0
2021-09-30 12:15:00,431.0,481.9,420.0,426.95,1100,58.20132,338350,17725.5,17300.0
2021-09-30 12:30:00,475.45,475.45,418.05,443.3,14000,0.0,433300,17653.2999,17200.0
2021-09-30 12:45:00,443.3,470.0,409.55,417.45,29900,0.0,24350,17678.0,17250.0
2021-09-30 13:00:00,469.9,479.2,440.65,440.65,64400,0.0,307750,17652.7999,17200.0
2021-09-30 13:15:00,439.15,470.8,401.1,435.0,19100,0.0,299400,17639.7999,17200.0
2021-09-30 13:30:00,435.0,471.85,412.8,468.2,11450,0.0,22000,17621.5,17150.0
2021-09-30 13:45:00,413.0,471.65,413.0,464.05,10350,0.0,292150,17671.5999,17200.0
2021-09-30 14:00:00,464.05,464.95,425.0,432.2,20450,0.0,284100,17637.2,17200.0
2021-09-30 14:15:00,432.2,488.0,417.75,440.0,16550,0.0,20450,17599.5,17150.0
2021-09-30 14:30:00,440.0,462.6,420.75,434.6,5850,0.0,259000,17636.5999,17200.0
2021-09-30 14:45:00,434.6,445.25,424.45,437.6,12350,0.0,255000,17637.5,17200.0
2021-09-30 15:00:00,482.85,482.85,409.5,425.5,20500,0.0,245650,17628.9,17200.0
2021-09-30 15:15:00,425.5,479.35,424.4,471.55,8450,0.0,25100,17598.7999,17150.0
2021-10-01 09:15:00,630.0,630.0,618.0,618.75,1850,10.519173,739350,17464.4492,17000.0
2021-10-01 09:30:00,568.65,579.2,568.65,575.0,300,9.129335,69500,17527.8496,17100.0
2021-10-01 09:45:00,616.7,616.7,603.5,610.0,10650,9.088567,747700,17467.8008,17000.0
2021-10-01 10:00:00,583.0,583.0,580.0,580.0,100,6.102443,3150,17500.9492,17050.0
2021-10-01 10:15:00,573.55,578.0,572.4,578.0,200,9.559804,69700,17527.3008,17100.0
2021-10-01 10:30:00,580.0,616.85,580.0,616.85,50,9.864087,3150,17518.4004,17050.0
2021-10-01 10:45:00,616.85,616.85,575.35,588.55,2050,9.936745,69700,17535.5,17100.0
2021-10-01 11:00:00,588.55,588.55,581.2,581.2,1000,8.673739,70000,17538.8496,17100.0
2021-10-01 11:15:00,581.2,581.2,580.0,580.0,50,9.381216,69750,17531.5,17100.0
