datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-01 11:15:00,465.85,489.5,454.55,478.6,3725,15.479697,54100,23737.8,24050.0
2025-01-01 11:30:00,478.6,478.6,452.3,456.85,100050,15.419255,4995325,23724.45,24000.0
2025-01-01 11:45:00,456.1,476.75,449.1,469.15,70475,15.226161,5020300,23691.5,24000.0
2025-01-01 12:00:00,469.15,470.95,443.15,448.55,104750,14.909486,5055200,23714.25,24000.0
2025-01-01 12:15:00,485.4,485.4,445.15,458.05,3150,15.071294,53000,23755.6,24050.0
2025-01-01 12:30:00,458.05,459.6,458.05,459.6,25,15.227609,52850,23759.9,24050.0
2025-01-01 12:45:00,459.6,459.6,459.6,459.6,0,15.227609,52850,23760.5,24050.0
2025-01-01 13:00:00,459.6,478.05,447.55,455.5,8475,15.326474,5101300,23592.55,24200.0
2025-01-01 13:15:00,455.5,478.05,455.5,468.75,25,15.044355,52850,23744.55,24050.0
2025-01-01 13:30:00,468.75,468.75,468.75,468.75,0,15.044355,52850,23749.7,24050.0
2025-01-01 13:45:00,468.75,469.7,457.2,457.25,1600,14.619173,312325,23785.4,24100.0
2025-01-01 14:00:00,457.3,464.95,443.85,462.5,8475,14.892559,313350,23789.1,24100.0
2025-01-01 14:15:00,462.5,473.75,462.5,473.0,4825,15.094194,312625,23779.55,24100.0
2025-01-01 14:30:00,473.0,473.0,435.9,444.55,2950,14.81352,52900,23767.5,24050.0
2025-01-01 14:45:00,444.55,460.75,444.55,460.75,1825,14.945417,53025,23741.2,24050.0
2025-01-01 15:00:00,460.75,463.95,436.5,449.3,3050,14.496806,52875,23739.95,24050.0
2025-01-01 15:15:00,449.3,454.8,444.05,444.05,1400,14.701069,52975,23758.7,24050.0
2025-01-02 09:15:00,471.8,492.0,440.6,458.85,3800,15.428367,53025,23766.2,24050.0
2025-01-02 09:30:00,458.85,491.8,454.0,478.3,6400,15.40899,29200,23826.7,24150.0
2025-01-02 09:45:00,478.3,490.1,446.0,476.2,5125,15.36775,29300,23833.1,24150.0
2025-01-02 10:00:00,476.2,476.2,458.45,458.45,250,15.430818,29375,23834.1,24150.0
2025-01-02 10:15:00,458.45,486.95,457.65,480.4,6975,15.411211,786175,23878.5,24200.0
2025-01-02 10:30:00,480.4,488.0,451.7,471.45,1825,15.190252,787625,23884.2,24200.0
2025-01-02 10:45:00,471.45,486.9,447.7,477.8,13500,15.286181,60850,23932.75,24250.0
2025-01-02 11:00:00,477.8,477.8,427.7,463.7,3275,15.069469,62225,23943.65,24250.0
2025-01-02 11:15:00,463.7,475.0,457.0,457.0,925,15.2931,62700,23967.2,24250.0
2025-01-02 11:30:00,457.0,467.9,455.0,467.9,600,15.536815,62450,23958.25,24250.0
2025-01-02 11:45:00,467.9,487.4,456.6,482.55,4125,15.611674,63025,23935.05,24250.0
2025-01-02 12:00:00,482.55,482.55,461.05,468.2,350,15.442219,62925,23940.45,24250.0
2025-01-02 12:15:00,468.2,495.7,462.5,465.75,8850,15.572823,292500,24015.6,24300.0
2025-01-02 12:30:00,503.55,503.55,468.1,477.0,3925,15.780653,49175,24053.9,24350.0
2025-01-02 12:45:00,477.0,481.7,464.05,470.3,7900,15.505745,54575,24054.75,24350.0
2025-01-02 13:00:00,470.3,486.5,441.4,469.45,7575,15.046021,342250,24084.75,24400.0
2025-01-02 13:15:00,469.45,471.15,450.0,465.9,8525,15.220338,342275,24099.85,24400.0
2025-01-02 13:30:00,465.9,492.0,456.0,461.85,1525,14.996609,29075,24147.4,24450.0
2025-01-02 13:45:00,461.85,472.65,446.7,449.0,3875,15.066176,346800,24123.8,24400.0
2025-01-02 14:00:00,472.65,476.45,446.75,463.1,1100,14.991677,28400,24144.7,24450.0
2025-01-02 14:15:00,463.1,480.0,447.1,451.55,11550,15.017017,29075,24156.8,24450.0
2025-01-02 14:30:00,451.55,475.0,450.5,468.8,24850,14.841306,1481375,24177.8,24500.0
2025-01-02 14:45:00,468.8,470.0,441.0,450.15,74050,14.757333,1489975,24208.15,24500.0
2025-01-02 15:00:00,448.45,463.0,448.45,462.05,62100,14.762871,1489875,24186.25,24500.0
2025-01-02 15:15:00,462.0,469.5,436.7,437.0,66300,14.484502,29050,24167.95,24450.0
2025-01-03 09:15:00,460.05,490.0,446.1,476.0,26575,15.354039,29175,24133.3,24450.0
2025-01-03 09:30:00,476.0,483.7,445.2,480.45,75500,15.551967,395675,24083.4,24400.0
2025-01-03 09:45:00,480.1,486.0,452.8,459.3,20375,15.279012,83725,24058.15,24350.0
2025-01-03 10:00:00,459.3,484.75,428.15,466.0,15825,15.207785,81025,24042.2,24350.0
2025-01-03 10:15:00,466.0,468.1,445.0,460.0,1875,15.087907,80325,24047.45,24350.0
2025-01-03 10:30:00,464.55,475.8,441.25,444.0,44950,14.977174,491450,24027.2,24350.0
2025-01-03 10:45:00,444.0,455.0,433.6,446.1,14050,14.872796,484125,24011.6,24300.0
2025-01-03 11:00:00,448.1,464.15,435.65,452.75,4275,14.729259,75025,24057.7,24350.0
2025-01-03 11:15:00,452.75,483.0,420.0,439.25,12475,14.610559,413150,24113.2,24400.0
2025-01-03 11:30:00,439.25,466.5,434.05,459.4,7250,14.566112,35125,13012.3,13150.0
2025-01-03 11:45:00,459.4,462.0,424.75,448.55,12400,14.361057,35275,24135.45,24450.0
2025-01-03 12:00:00,448.55,448.55,416.25,432.9,6025,14.38597,416975,24114.4,24400.0
2025-01-03 12:15:00,432.9,463.25,429.0,442.05,2725,14.651181,77775,24059.1,24350.0
2025-01-03 12:30:00,442.05,465.05,436.05,454.6,2150,14.434116,411600,24076.7,24400.0
2025-01-03 12:45:00,454.6,462.75,427.1,448.85,3425,14.336999,409875,24082.5,24400.0
2025-01-03 13:00:00,448.85,451.1,426.4,442.4,8375,14.421228,412250,24098.25,24400.0
2025-01-03 13:15:00,442.4,452.4,432.8,433.55,5275,14.19716,413150,24099.05,24400.0
2025-01-03 13:30:00,433.55,451.1,432.3,447.05,5850,14.24701,416025,24081.35,24400.0
2025-01-03 13:45:00,447.05,456.1,424.9,454.0,975,14.755583,79000,24041.65,24350.0
2025-01-03 14:00:00,454.0,471.65,454.0,471.65,375,15.141095,78850,24027.6,24350.0
2025-01-03 14:15:00,471.65,471.65,437.15,453.05,3975,14.764686,79375,24043.7,24350.0
2025-01-03 14:30:00,453.05,465.15,447.0,447.0,1350,14.627741,78650,24048.25,24350.0
2025-01-03 14:45:00,447.0,464.75,447.0,464.75,650,14.983957,78825,24032.55,24350.0
2025-01-03 15:00:00,437.0,458.4,433.9,444.75,69600,14.770967,511750,24008.05,24300.0
2025-01-03 15:15:00,443.7,462.3,431.9,455.0,37125,14.793424,515850,23990.15,24300.0
2025-01-06 09:15:00,460.0,486.5,435.5,462.2,8550,15.368755,79450,24036.15,24350.0
2025-01-06 09:30:00,462.2,524.85,449.0,463.1,41625,15.732232,109625,23948.35,24250.0
2025-01-06 09:45:00,463.1,471.2,414.75,450.65,32350,15.080027,103950,23942.0,24250.0
2025-01-06 10:00:00,480.7,480.7,437.05,466.75,19000,15.321375,79275,24025.7,24350.0
2025-01-06 10:15:00,466.75,473.4,432.5,470.75,22475,15.535327,484050,23966.95,24250.0
2025-01-06 10:30:00,450.0,480.75,435.15,479.55,63350,16.091093,1721275,23882.95,24200.0
2025-01-06 10:45:00,446.55,483.5,446.55,475.15,4050,15.904036,180625,23831.5,24150.0
2025-01-06 11:00:00,480.5,482.7,441.4,464.8,73725,15.840528,104625,23745.1,24050.0
2025-01-06 11:15:00,464.8,493.85,440.8,485.5,59825,16.380799,606275,23782.35,24100.0
2025-01-06 11:30:00,485.5,500.0,454.15,470.0,31375,16.397147,5427625,23708.85,24000.0
2025-01-06 11:45:00,471.05,492.6,457.05,467.25,146275,16.322912,1762025,23608.15,23900.0
2025-01-06 12:00:00,495.0,495.0,439.0,456.85,280825,16.103117,5238650,23719.8,24000.0
2025-01-06 12:15:00,457.3,500.15,448.25,500.15,148925,16.974621,5219550,23679.05,24000.0
2025-01-06 12:30:00,498.2,499.15,469.8,487.95,71950,16.705153,132275,23740.5,24050.0
2025-01-06 12:45:00,487.95,500.0,468.9,469.95,3200,16.617352,132225,23769.55,24050.0
2025-01-06 13:00:00,469.95,503.5,462.45,476.15,29675,16.794787,5185375,23714.7,24000.0
2025-01-06 13:15:00,476.7,508.4,468.05,474.6,110900,16.87229,116875,23669.7,23950.0
2025-01-06 13:30:00,474.6,493.85,458.7,478.0,3050,16.542818,116425,23648.75,23950.0
2025-01-06 13:45:00,478.0,510.55,465.0,492.55,21175,16.809919,114900,23632.2,23950.0
2025-01-06 14:00:00,492.55,494.05,465.25,466.8,6700,16.675503,1865900,23623.85,23900.0
2025-01-06 14:15:00,466.8,495.0,461.15,472.65,7075,16.714181,1858375,23614.65,23900.0
2025-01-06 14:30:00,472.65,496.45,464.7,466.3,96350,16.674157,131175,23573.3,23850.0
2025-01-06 14:45:00,494.0,506.0,463.4,489.35,53300,16.895042,112600,23643.05,23950.0
2025-01-06 15:00:00,489.35,502.3,457.15,481.85,32450,16.439826,1975000,23585.6,23900.0
2025-01-06 15:15:00,481.2,490.4,454.5,489.5,81200,16.595292,110400,23629.6,23950.0
2025-01-07 09:15:00,468.9,479.05,453.55,453.55,6000,15.802238,121225,23756.65,24050.0
2025-01-07 09:30:00,453.55,483.0,438.0,466.2,19000,15.76959,521075,23783.5,24100.0
2025-01-07 09:45:00,439.25,477.95,434.85,467.2,224675,15.751398,4976875,23678.75,24000.0
2025-01-07 10:00:00,440.5,487.05,434.15,462.25,40775,15.924277,119600,23745.9,24050.0
2025-01-07 10:15:00,436.55,468.45,424.15,448.75,4625,15.658536,119200,23758.85,24050.0
2025-01-07 10:30:00,448.75,465.0,444.7,465.0,775,15.707061,119050,23731.65,24050.0
2025-01-07 10:45:00,465.0,465.0,430.75,437.2,42175,15.570073,4901100,23724.85,24000.0
2025-01-07 11:00:00,437.2,463.8,424.2,430.2,23575,15.234924,4906425,23731.65,24050.0
2025-01-07 11:15:00,430.2,461.05,429.85,442.35,4775,15.203543,119125,23748.85,24050.0
2025-01-07 11:30:00,442.35,448.2,426.95,443.25,3425,15.198612,118975,23748.75,24050.0
2025-01-07 11:45:00,443.25,449.65,432.65,445.55,2350,15.049835,117900,23738.3,24050.0
2025-01-07 12:00:00,445.55,460.1,419.6,434.35,32775,15.347133,4947025,23720.0,24000.0
2025-01-07 12:15:00,434.75,467.45,431.1,438.65,63050,15.54004,4943750,23720.4,24000.0
2025-01-07 12:30:00,438.65,470.25,428.7,455.55,29625,15.313536,117800,23731.35,24050.0
2025-01-07 12:45:00,455.55,457.6,429.4,435.15,6650,15.432668,4949175,23726.95,24050.0
2025-01-07 13:00:00,457.5,459.75,430.1,451.2,6150,15.233523,117950,23735.6,24050.0
2025-01-07 13:15:00,428.15,455.95,424.3,450.8,16600,15.103386,117875,23730.8,24050.0
2025-01-07 13:30:00,450.8,452.8,435.0,452.8,550,15.164983,117925,23729.75,24050.0
2025-01-07 13:45:00,452.8,455.4,424.6,450.0,94350,15.297556,4943825,23689.15,24000.0
2025-01-07 14:00:00,450.5,451.45,425.45,427.75,74925,15.088056,4937950,23720.25,24000.0
2025-01-07 14:15:00,429.7,457.4,424.5,437.3,23375,15.271723,4938975,23710.7,24000.0
2025-01-07 14:30:00,438.0,445.0,433.7,443.3,32400,15.202507,4940250,23696.9,24000.0
2025-01-07 14:45:00,443.3,453.0,431.0,433.5,53650,15.344153,4937400,23720.55,24000.0
2025-01-07 15:00:00,465.4,465.4,429.25,443.7,67500,15.402045,4919375,23704.45,24000.0
2025-01-07 15:15:00,443.45,448.35,440.85,447.0,114050,15.31068,4915025,23694.6,24000.0
2025-01-08 09:15:00,450.0,464.85,433.8,458.9,75175,15.84216,109550,23638.7,23950.0
2025-01-08 09:30:00,458.1,470.65,424.45,432.0,56425,14.996027,108675,23650.2,23950.0
2025-01-08 09:45:00,432.0,461.1,418.8,421.6,28750,14.987097,106875,23670.05,23950.0
2025-01-08 10:00:00,421.6,451.85,415.2,437.05,6700,15.130994,107200,23669.2,23950.0
2025-01-08 10:15:00,437.05,454.8,414.8,430.0,75725,15.080139,1711525,23607.65,23900.0
2025-01-08 10:30:00,430.9,450.0,412.25,440.0,50775,15.471853,130750,23554.75,23850.0
2025-01-08 10:45:00,440.0,462.25,426.95,458.1,18600,15.52125,1667300,23575.65,23900.0
2025-01-08 11:00:00,459.0,466.5,424.65,454.0,8775,15.525538,1659625,23573.0,23850.0
2025-01-08 11:15:00,434.0,467.65,423.65,450.65,7975,15.326083,1649425,23580.75,23900.0
2025-01-08 11:30:00,450.65,453.45,422.0,425.2,16575,15.252259,126200,23572.0,23850.0
2025-01-08 11:45:00,425.2,437.8,425.2,437.8,1575,15.357319,125950,23553.6,23850.0
2025-01-08 12:00:00,437.8,451.5,437.8,450.8,2250,15.262475,125800,23526.75,23850.0
2025-01-08 12:15:00,450.8,452.9,432.75,445.45,825,15.290822,125425,23533.0,23850.0
2025-01-08 12:30:00,445.45,456.55,420.65,456.55,44625,15.681809,124575,23533.25,23850.0
2025-01-08 12:45:00,456.55,456.55,424.8,441.4,5550,15.341758,124600,23546.25,23850.0
2025-01-08 13:00:00,441.4,448.65,435.1,435.1,3175,14.802906,123050,23535.65,23850.0
2025-01-08 13:15:00,435.1,455.0,418.0,422.8,15575,15.027878,122350,23566.5,23850.0
2025-01-08 13:30:00,449.35,449.35,409.65,435.4,25050,14.618037,97650,23629.5,23950.0
2025-01-08 13:45:00,435.4,441.9,419.0,419.0,3875,14.813024,98500,23666.3,23950.0
2025-01-08 14:00:00,419.0,445.2,408.35,428.9,51375,14.738227,4724425,23696.5,24000.0
2025-01-08 14:15:00,429.25,440.25,395.0,412.35,78425,14.382918,98825,23660.4,23950.0
2025-01-08 14:30:00,412.35,443.7,401.1,429.05,26375,14.709945,4718800,23694.95,24000.0
2025-01-08 14:45:00,429.05,442.5,416.2,439.6,48000,14.747427,4718675,23677.9,24000.0
2025-01-08 15:00:00,441.3,443.35,408.0,426.1,40450,14.837191,4714900,23705.2,24000.0
2025-01-08 15:15:00,427.0,444.0,425.15,436.9,102200,14.564001,4706100,23675.2,24000.0
2025-01-09 09:15:00,436.55,444.0,412.45,425.65,45750,15.230343,1622825,23614.35,23900.0
2025-01-09 09:30:00,425.65,436.0,419.2,423.75,28300,14.985005,1623700,23607.85,23900.0
2025-01-09 09:45:00,423.75,448.9,412.95,447.85,14625,15.207883,98375,23625.25,23950.0
2025-01-09 10:00:00,447.85,454.0,411.95,431.85,6950,14.838669,98325,23639.1,23950.0
2025-01-09 10:15:00,431.85,435.95,428.0,435.95,250,14.806539,98400,23630.2,23950.0
2025-01-09 10:30:00,404.4,435.95,404.4,413.8,7375,14.79854,1618575,23617.8,23900.0
2025-01-09 10:45:00,413.8,434.5,395.0,431.85,7250,15.033465,127025,23544.15,23850.0
2025-01-09 11:00:00,431.85,434.85,417.35,421.2,675,15.008853,123475,23561.9,23850.0
2025-01-09 11:15:00,421.2,421.3,413.1,413.1,600,14.927366,123575,23573.05,23850.0
2025-01-09 11:30:00,413.1,428.5,413.1,423.6,1175,14.910246,123100,23553.6,23850.0
2025-01-09 11:45:00,423.6,431.45,423.6,427.35,150,14.758478,122550,23541.05,23850.0
2025-01-09 12:00:00,427.35,427.35,416.2,416.2,175,14.796562,122575,23562.05,23850.0
2025-01-09 12:15:00,416.2,447.5,409.65,431.75,36575,14.645013,1686300,23551.1,23850.0
2025-01-09 12:30:00,403.75,427.3,403.75,423.65,1075,14.993306,123100,23556.5,23850.0
2025-01-09 12:45:00,423.65,446.25,423.65,446.25,3100,15.50665,123225,23536.75,23850.0
2025-01-09 13:00:00,446.25,446.25,434.9,436.5,4300,15.147922,119350,23545.5,23850.0
2025-01-09 13:15:00,436.5,440.8,431.05,431.05,325,14.909322,119175,23540.0,23850.0
2025-01-09 13:30:00,431.05,444.85,431.05,438.0,275,14.956052,119125,23530.4,23850.0
2025-01-09 13:45:00,438.0,438.0,406.75,411.2,11400,14.892784,2834275,23525.7,23850.0
2025-01-09 14:00:00,408.45,434.0,404.5,423.2,8125,14.489375,118425,23537.25,23850.0
2025-01-09 14:15:00,423.2,429.8,420.45,429.8,2000,14.653509,116650,23532.05,23850.0
2025-01-09 14:30:00,429.8,435.5,404.2,410.55,26525,14.723519,2809525,23517.5,23800.0
2025-01-09 14:45:00,410.55,418.9,400.05,406.05,71100,14.412418,2809525,23513.15,23800.0
2025-01-09 15:00:00,406.05,406.05,392.0,394.1,124850,14.072132,2789650,23520.85,23800.0
2025-01-09 15:15:00,395.05,425.3,393.25,410.6,8850,14.445837,111575,23557.2,23850.0
2025-01-10 09:15:00,433.45,461.0,410.65,424.5,36825,15.543591,2591700,23518.8,23800.0
2025-01-10 09:30:00,424.5,467.75,398.35,465.5,37125,16.287109,2580275,23475.1,23800.0
2025-01-10 09:45:00,436.15,461.3,418.05,433.55,81275,16.064643,160300,23369.65,23650.0
2025-01-10 10:00:00,433.55,471.75,423.95,447.85,76150,16.098237,1320000,23396.55,23700.0
2025-01-10 10:15:00,447.85,464.2,423.0,439.55,36750,15.968921,1316950,23406.15,23700.0
2025-01-10 10:30:00,439.55,466.5,423.9,452.0,17375,15.995553,133325,23438.2,23750.0
2025-01-10 10:45:00,452.0,452.0,420.0,421.9,2575,15.245966,132900,23460.45,23750.0
2025-01-10 11:00:00,450.55,450.55,405.1,425.95,41775,15.31128,109050,23557.65,23850.0
2025-01-10 11:15:00,448.1,448.1,405.0,434.0,27775,15.612776,109000,23554.95,23850.0
2025-01-10 11:30:00,453.5,453.5,403.0,424.35,25350,15.311435,2527375,23509.35,23800.0
2025-01-10 11:45:00,424.95,453.8,407.05,438.55,18350,15.40398,112875,23538.9,23850.0
2025-01-10 12:00:00,438.55,450.85,407.65,416.85,35900,15.335411,2524875,23523.4,23800.0
2025-01-10 12:15:00,455.6,455.6,410.4,423.05,21075,15.286756,2523950,23510.45,23800.0
2025-01-10 12:30:00,423.05,446.4,411.45,437.65,9525,15.096365,96075,23528.75,23850.0
2025-01-10 12:45:00,407.85,445.2,401.4,417.5,11475,15.278842,2528650,23519.8,23800.0
2025-01-10 13:00:00,418.75,448.05,410.65,420.1,9825,15.347488,2543200,23517.75,23800.0
2025-01-10 13:15:00,422.65,448.5,410.25,441.5,19000,15.600063,2540650,23489.7,23800.0
2025-01-10 13:30:00,442.7,445.25,418.15,424.5,48275,15.198902,2540525,23504.15,23800.0
2025-01-10 13:45:00,425.0,429.6,410.05,415.8,33650,15.099944,2542450,23515.6,23800.0
2025-01-10 14:00:00,415.8,441.65,406.7,441.25,11875,15.662133,133375,23441.25,23750.0
2025-01-10 14:15:00,441.25,464.0,420.2,459.75,24100,16.267134,131725,23433.65,23750.0
2025-01-10 14:30:00,459.75,459.75,415.0,454.2,51300,15.906598,127725,23427.75,23750.0
2025-01-10 14:45:00,454.2,458.15,414.3,431.7,21575,15.707319,1310550,23408.45,23700.0
2025-01-10 15:00:00,431.7,450.5,415.5,422.1,31025,15.362928,1299000,23412.2,23700.0
2025-01-10 15:15:00,446.2,449.0,429.75,432.6,5750,15.165687,124500,23437.35,23750.0
2025-01-13 09:15:00,355.0,474.3,355.0,438.0,489400,16.744423,175000,23256.6,23550.0
2025-01-13 09:30:00,437.7,466.45,419.15,443.0,134100,16.690559,161000,23246.05,23550.0
2025-01-13 09:45:00,443.0,470.05,423.25,456.5,153425,16.894074,158275,23229.75,23550.0
2025-01-13 10:00:00,456.5,467.0,424.95,435.7,13150,17.117654,157775,23273.2,23550.0
2025-01-13 10:15:00,449.0,462.7,414.0,422.85,31625,16.334166,1167075,23319.35,23600.0
2025-01-13 10:30:00,424.0,455.8,415.4,428.5,21575,16.241936,1167475,23306.3,23600.0
2025-01-13 10:45:00,428.5,451.25,419.9,446.1,13500,16.822375,1165950,23295.65,23600.0
2025-01-13 11:00:00,446.1,459.9,418.25,455.65,12800,16.802361,1163650,23275.0,23550.0
2025-01-13 11:15:00,424.0,459.75,415.6,449.15,10725,16.861129,151575,23240.55,23550.0
2025-01-13 11:30:00,449.15,460.05,422.35,455.0,63650,17.018966,147750,23235.75,23550.0
2025-01-13 11:45:00,455.0,458.65,422.45,430.0,27500,16.770479,3455925,23219.35,23500.0
2025-01-13 12:00:00,430.0,467.8,422.5,432.35,91200,16.769121,3499775,23215.1,23500.0
2025-01-13 12:15:00,434.0,444.0,419.4,420.4,110425,16.448336,3512875,23224.8,23500.0
2025-01-13 12:30:00,421.0,450.75,417.5,422.0,47500,16.461368,3508650,23222.35,23500.0
2025-01-13 12:45:00,422.9,455.55,421.2,452.25,98550,16.739019,3493925,23179.65,23500.0
2025-01-13 13:00:00,453.75,462.45,419.4,456.8,76275,16.908792,3494775,23177.45,23500.0
2025-01-13 13:15:00,457.75,462.6,420.2,449.35,68950,16.646294,3400600,23181.3,23500.0
2025-01-13 13:30:00,449.8,459.7,422.5,442.35,7975,17.028253,261350,23154.95,23450.0
2025-01-13 13:45:00,442.35,460.4,420.6,432.9,27700,16.84796,1241700,23114.1,23400.0
2025-01-13 14:00:00,432.9,461.7,425.85,435.65,28475,17.059033,1239075,23116.4,23400.0
2025-01-13 14:15:00,435.65,463.25,422.95,437.05,49125,16.957399,1207475,23110.4,23400.0
2025-01-13 14:30:00,437.05,461.0,423.0,448.85,24400,16.729481,1190975,23082.5,23400.0
2025-01-13 14:45:00,449.1,451.85,423.75,436.2,52950,16.591074,1177250,23099.35,23400.0
2025-01-13 15:00:00,408.2,445.4,404.75,435.0,14950,16.275138,1168725,23090.85,23400.0
2025-01-13 15:15:00,435.0,435.8,421.25,425.1,47575,15.700279,1157400,23088.7,23400.0
2025-01-14 09:15:00,484.25,484.25,400.85,421.75,290550,15.811667,2934500,23193.1,23500.0
2025-01-14 09:30:00,421.75,440.65,397.95,404.05,43625,15.850546,241150,23173.45,23450.0
2025-01-14 09:45:00,436.6,443.8,401.35,424.0,115925,15.516617,2941925,23179.9,23500.0
2025-01-14 10:00:00,424.0,424.0,392.2,405.45,1475,15.397557,239825,23156.2,23450.0
2025-01-14 10:15:00,405.45,420.6,405.15,405.15,3525,15.392359,242275,23156.45,23450.0
2025-01-14 10:30:00,405.15,417.1,389.9,406.65,42125,14.78213,2907375,23185.5,23500.0
2025-01-14 10:45:00,407.7,409.95,387.0,391.95,175425,14.938585,2896125,23214.85,23500.0
2025-01-14 11:00:00,391.95,420.1,390.1,400.0,33925,15.190217,121750,23260.05,23550.0
2025-01-14 11:15:00,400.0,417.3,398.7,411.2,2500,14.814583,122725,23229.55,23550.0
2025-01-14 11:30:00,383.2,404.25,382.3,401.4,85100,14.932642,2914400,23198.55,23500.0
2025-01-14 11:45:00,402.0,425.5,399.6,405.85,81350,15.099742,2891375,23196.3,23500.0
2025-01-14 12:00:00,405.4,425.05,404.55,418.4,31125,15.281957,2881875,23181.1,23500.0
2025-01-14 12:15:00,418.4,421.1,385.35,385.35,9050,14.866624,241650,23172.4,23450.0
2025-01-14 12:30:00,385.35,415.95,385.35,412.35,19400,14.990136,2864550,23181.9,23500.0
2025-01-14 12:45:00,412.35,412.35,371.7,386.65,29775,14.579817,241525,23160.9,23450.0
2025-01-14 13:00:00,386.65,396.0,386.0,386.0,1625,14.587856,241400,23168.2,23450.0
2025-01-14 13:15:00,386.0,393.35,386.0,392.4,150,14.933171,241375,23162.3,23450.0
2025-01-14 13:30:00,392.4,392.75,387.0,390.0,1500,14.687803,242875,23158.45,23450.0
2025-01-14 13:45:00,390.0,401.5,389.55,390.0,1350,14.664939,242800,23157.65,23450.0
2025-01-14 14:00:00,390.0,410.95,384.75,407.0,20575,14.737082,2808275,23182.45,23500.0
2025-01-14 14:15:00,405.55,405.65,386.95,403.45,49250,14.570363,2808925,23183.1,23500.0
2025-01-14 14:30:00,403.6,408.5,373.7,404.45,70875,14.37653,2820975,23175.55,23500.0
2025-01-14 14:45:00,404.45,404.45,373.0,374.8,5700,14.261764,241850,23170.1,23450.0
2025-01-14 15:00:00,374.8,400.35,362.2,363.0,7825,13.750541,242675,23173.25,23450.0
2025-01-14 15:15:00,363.0,401.45,363.0,387.15,132250,14.478832,2831375,23206.85,23500.0
2025-01-15 09:15:00,409.55,418.9,382.25,400.8,52350,15.411536,2739475,23206.75,23500.0
2025-01-15 09:30:00,398.95,428.25,391.75,407.5,144675,15.587128,2728075,23200.85,23500.0
