datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,301.0,306.0,288.0,295.95,23725,12.897987,79650,23540.2,23850.0
2024-12-31 09:30:00,295.95,319.15,282.0,315.0,31050,13.071504,1725525,23523.4,23800.0
2024-12-31 09:45:00,313.2,316.0,286.25,290.9,65700,12.879643,72050,23530.55,23850.0
2024-12-31 10:00:00,315.0,326.4,297.5,312.4,43775,13.075865,117300,23470.0,23750.0
2024-12-31 10:15:00,291.0,327.0,288.55,315.55,58175,13.378042,1787450,23507.55,23800.0
2024-12-31 10:30:00,314.15,323.5,296.05,305.95,18325,13.213678,72925,23544.5,23850.0
2024-12-31 10:45:00,305.95,333.25,298.45,320.4,24750,13.282816,72600,23571.75,23850.0
2024-12-31 11:00:00,303.0,330.0,301.5,318.5,25850,13.400565,1186300,23609.1,23900.0
2024-12-31 11:15:00,320.15,320.15,301.8,309.75,15550,13.302071,1186900,23596.15,23900.0
2024-12-31 11:30:00,309.75,328.8,296.1,321.15,16575,13.438977,1185975,23612.95,23900.0
2024-12-31 11:45:00,322.0,323.3,298.6,306.8,17175,13.18735,1185800,23596.85,23900.0
2024-12-31 12:00:00,306.8,325.15,293.35,303.55,12525,13.210514,1184450,23588.6,23900.0
2024-12-31 12:15:00,303.55,318.0,302.5,314.4,12475,13.245855,1183375,23610.25,23900.0
2024-12-31 12:30:00,314.35,323.2,301.6,305.0,24075,13.138334,1183400,23596.4,23900.0
2024-12-31 12:45:00,305.0,311.35,293.15,293.15,10650,12.918033,1188550,23583.6,23900.0
2024-12-31 13:00:00,293.15,305.45,291.9,304.0,9175,13.171072,1191225,23592.7,23900.0
2024-12-31 13:15:00,304.0,316.45,288.1,315.0,27625,13.082896,1188650,23621.7,23900.0
2024-12-31 13:30:00,317.0,319.15,294.8,300.55,10975,13.071195,66950,23639.4,23950.0
2024-12-31 13:45:00,300.55,312.0,300.55,303.05,3025,13.073098,67250,23644.95,23950.0
2024-12-31 14:00:00,303.05,330.0,301.1,302.55,129100,13.26993,3892575,23680.4,24000.0
2024-12-31 14:15:00,302.95,322.45,294.85,307.0,18200,13.316877,68000,23639.65,23950.0
2024-12-31 14:30:00,307.0,308.3,293.1,298.5,2250,12.854526,68425,23648.45,23950.0
2024-12-31 14:45:00,298.5,315.4,298.5,313.55,1425,13.147166,68250,23664.1,23950.0
2024-12-31 15:00:00,313.55,315.0,300.7,313.7,975,13.415749,68200,23647.75,23950.0
2024-12-31 15:15:00,316.7,316.7,310.2,314.95,3800,13.124291,68550,23668.8,23950.0
2025-01-01 09:15:00,284.95,293.65,269.0,288.1,19500,12.958093,72725,23640.85,23950.0
2025-01-01 09:30:00,288.1,313.0,288.1,304.0,16175,13.144502,1286200,23610.6,23900.0
2025-01-01 09:45:00,304.5,320.95,294.0,300.5,42225,13.337142,1286750,23592.05,23900.0
2025-01-01 10:00:00,300.5,314.2,289.0,301.5,24200,13.433363,71000,23636.8,23950.0
2025-01-01 10:15:00,322.25,322.25,293.5,309.0,3825,13.436357,71825,23653.25,23950.0
2025-01-01 10:30:00,309.0,316.8,304.0,313.3,3100,13.560452,72125,23655.6,23950.0
2025-01-01 10:45:00,313.3,321.55,295.95,306.25,89400,13.508623,53550,23739.4,24050.0
2025-01-01 11:00:00,306.25,308.85,296.95,302.65,2375,13.114582,53100,23754.65,24050.0
2025-01-01 11:15:00,305.0,316.5,281.75,291.45,12600,12.98622,52950,23737.8,24050.0
2025-01-01 11:30:00,291.45,319.95,291.45,316.2,111875,13.319042,3988900,23724.45,24000.0
2025-01-01 11:45:00,318.05,323.35,293.95,304.05,85850,13.438925,4006350,23691.5,24000.0
2025-01-01 12:00:00,304.05,319.0,303.0,317.15,122575,13.540857,4039900,23714.25,24000.0
2025-01-01 12:15:00,317.15,323.0,290.6,312.25,3050,13.475609,50300,23755.6,24050.0
2025-01-01 12:30:00,312.25,316.85,308.0,309.35,650,13.296165,50325,23759.9,24050.0
2025-01-01 12:45:00,309.35,313.05,297.6,297.6,225,13.117673,50375,23744.85,24050.0
2025-01-01 13:00:00,297.6,321.0,288.0,294.55,5500,13.262313,50700,23592.55,24200.0
2025-01-01 13:15:00,294.55,303.0,294.55,303.0,1625,13.333417,51725,23744.55,24050.0
2025-01-01 13:30:00,303.0,303.0,290.2,302.1,975,13.214473,51800,23749.7,24050.0
2025-01-01 13:45:00,302.1,311.0,285.85,297.3,3225,13.247977,374075,23785.4,24100.0
2025-01-01 14:00:00,299.65,312.2,290.6,293.1,28725,13.030492,374825,23789.1,24100.0
2025-01-01 14:15:00,293.1,311.0,284.15,286.95,7625,12.964404,373175,23779.55,24100.0
2025-01-01 14:30:00,286.95,310.05,285.6,305.1,24400,13.032308,51475,23767.5,24050.0
2025-01-01 14:45:00,305.1,305.1,297.0,299.75,1375,13.289611,51725,23741.2,24050.0
2025-01-01 15:00:00,299.75,319.75,296.2,303.75,9650,13.465327,51600,23739.95,24050.0
2025-01-01 15:15:00,303.75,311.0,303.55,309.95,4325,13.378463,50250,23758.7,24050.0
2025-01-02 09:15:00,256.5,308.95,256.5,304.0,27900,13.279766,49825,23766.2,24050.0
2025-01-02 09:30:00,304.0,304.0,273.7,277.6,19225,12.891526,77150,23826.7,24150.0
2025-01-02 09:45:00,277.6,299.65,264.55,275.95,17725,12.723359,77750,23833.1,24150.0
2025-01-02 10:00:00,275.95,291.85,275.5,275.5,1525,12.692639,78025,23834.1,24150.0
2025-01-02 10:15:00,275.5,294.9,266.0,270.0,20250,12.548411,726950,23878.5,24200.0
2025-01-02 10:30:00,292.65,292.8,268.65,273.3,11925,12.581187,767950,23884.2,24200.0
2025-01-02 10:45:00,272.8,291.9,259.05,266.0,37075,12.298815,84375,23932.75,24250.0
2025-01-02 11:00:00,267.75,286.0,262.25,269.85,6850,12.263766,85675,23943.65,24250.0
2025-01-02 11:15:00,269.85,280.25,263.25,280.25,1725,12.255985,85650,23967.2,24250.0
2025-01-02 11:30:00,280.25,280.25,270.55,276.85,8850,12.285786,83550,23958.25,24250.0
2025-01-02 11:45:00,276.85,292.15,263.4,266.65,6400,12.317515,83500,23933.9,24250.0
2025-01-02 12:00:00,266.65,278.6,266.65,271.4,5075,12.390852,82200,23940.45,24250.0
2025-01-02 12:15:00,271.4,289.25,257.1,284.25,69700,12.416702,513925,24015.6,24300.0
2025-01-02 12:30:00,260.9,284.8,260.9,277.75,8100,12.344445,59250,24053.9,24350.0
2025-01-02 12:45:00,277.75,288.65,272.95,277.9,13725,12.338953,65600,24054.75,24350.0
2025-01-02 13:00:00,277.9,277.9,244.0,257.0,14350,11.859413,501925,24084.75,24400.0
2025-01-02 13:15:00,257.0,269.15,254.7,257.9,21225,11.642092,501625,24099.85,24400.0
2025-01-02 13:30:00,257.9,264.8,243.0,249.95,9350,11.356269,110975,24147.4,24450.0
2025-01-02 13:45:00,249.95,266.75,244.8,264.1,10875,11.472015,504575,24123.8,24400.0
2025-01-02 14:00:00,241.55,265.0,240.0,250.0,6125,11.410111,114350,24144.7,24450.0
2025-01-02 14:15:00,250.0,261.3,235.65,252.85,58500,11.316366,115750,24156.8,24450.0
2025-01-02 14:30:00,252.55,258.15,235.85,239.25,70100,11.261655,2381150,24177.8,24500.0
2025-01-02 14:45:00,239.25,262.05,238.05,256.3,242650,11.400165,2373125,24208.15,24500.0
2025-01-02 15:00:00,256.5,256.5,242.4,246.5,236750,11.402473,2375900,24186.25,24500.0
2025-01-02 15:15:00,246.55,268.8,239.6,262.9,214075,11.517477,115700,24167.95,24450.0
2025-01-02 15:30:00,268.7,268.7,268.7,268.7,25,11.736113,115700,24167.95,24450.0
2025-01-03 09:15:00,268.7,268.7,227.3,238.0,57875,11.396042,115200,24133.3,24450.0
2025-01-03 09:30:00,238.0,263.7,234.45,242.65,75550,11.606846,522100,24083.4,24400.0
2025-01-03 09:45:00,242.65,267.45,239.05,251.55,25650,11.561544,80375,24058.15,24350.0
2025-01-03 10:00:00,251.55,271.4,233.1,239.85,13300,11.386649,81650,24042.2,24350.0
2025-01-03 10:15:00,239.85,248.9,238.95,241.35,5075,11.358431,79950,24047.45,24350.0
2025-01-03 10:30:00,241.35,256.55,232.45,235.55,66050,11.479544,78450,24027.2,24350.0
2025-01-03 10:45:00,256.1,261.3,232.05,248.5,28550,11.427981,669000,24011.6,24300.0
2025-01-03 11:00:00,248.5,255.05,229.75,249.9,8125,11.522624,76525,24057.7,24350.0
2025-01-03 11:15:00,249.9,254.7,220.4,242.75,56425,11.126408,556550,24113.2,24400.0
2025-01-03 11:30:00,242.75,249.95,234.0,243.7,31375,11.074817,552925,13012.3,13150.0
2025-01-03 11:45:00,222.7,254.0,222.7,233.0,24475,11.250133,114425,24135.45,24450.0
2025-01-03 12:00:00,233.0,252.55,231.0,247.0,14150,11.278922,550400,24114.4,24400.0
