datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-01 09:15:00,165.95,168.05,155.5,168.05,675,12.8,3975,24655.3,24150.0
2025-10-01 09:30:00,168.05,168.05,159.9,159.9,225,12.34,234975,24682.45,24200.0
2025-10-01 09:45:00,162.35,168.05,158.9,168.05,1500,12.97,3975,24673.8,23700.0
2025-10-01 10:00:00,163.05,164.25,148.55,159.15,675,12.55,3825,24659.95,23700.0
2025-10-01 10:15:00,159.15,159.15,159.15,159.15,0,12.58,3825,24663.45,23700.0
2025-10-01 10:30:00,159.15,162.8,149.0,149.0,2775,12.21,3900,24662.75,23700.0
2025-10-01 10:45:00,155.9,164.2,150.9,160.0,375,12.33,235575,24681.2,24200.0
2025-10-01 11:00:00,160.55,160.55,154.9,154.9,3225,12.35,236775,24702.2,24200.0
2025-10-01 11:15:00,152.6,152.6,147.95,147.95,3000,12.26,236850,24723.75,24200.0
2025-10-01 11:30:00,147.95,163.85,147.95,163.85,0,12.4,226575,24776.0,24300.0
2025-10-01 11:45:00,163.85,163.85,157.55,158.4,6750,12.35,225375,24794.3,24300.0
2025-10-01 12:00:00,159.5,159.6,154.2,154.2,6375,12.28,229950,24803.35,24300.0
2025-10-01 12:15:00,154.1,160.0,152.95,156.7,4875,12.16,231825,24777.2,24300.0
2025-10-01 12:30:00,156.7,161.35,156.7,161.35,0,12.35,232350,24777.2,24300.0
2025-10-01 12:45:00,161.35,161.35,161.35,161.35,0,12.35,232350,24777.2,24300.0
2025-10-01 13:00:00,161.35,161.35,161.35,161.35,0,12.35,232350,24777.2,24300.0
2025-10-01 13:15:00,161.35,161.35,155.15,155.15,375,12.19,232950,24787.1,24300.0
2025-10-01 13:30:00,154.7,156.05,154.1,156.05,1425,12.17,232500,24781.4,24300.0
2025-10-01 13:45:00,156.05,157.4,154.8,155.15,1200,12.17,232200,24783.9,24300.0
2025-10-01 14:00:00,155.0,155.0,150.0,151.35,1500,12.11,232125,24795.2,24300.0
2025-10-01 14:15:00,151.35,166.0,146.55,166.0,1200,12.45,3900,24826.15,23800.0
2025-10-01 14:30:00,166.0,166.0,146.15,153.1,75,12.19,3900,24849.3,23800.0
2025-10-01 14:45:00,153.1,153.1,140.4,153.1,0,12.09,3900,24835.35,23800.0
2025-10-01 15:00:00,153.1,153.1,141.7,141.7,75,11.98,256950,24822.5,24300.0
2025-10-01 15:15:00,152.1,152.1,146.1,146.1,450,11.99,4200,24853.4,23900.0
2025-10-03 09:15:00,141.0,150.0,141.0,149.1,12825,12.02,259350,24779.5,24300.0
2025-10-03 09:30:00,149.1,151.0,143.4,143.65,2100,11.89,260925,24789.1,24300.0
2025-10-03 09:45:00,143.7,144.0,139.1,139.1,1275,11.99,262275,24822.1,24300.0
2025-10-03 10:00:00,137.4,144.05,136.1,143.75,4050,11.98,262875,24798.35,24300.0
2025-10-03 10:15:00,143.75,145.25,141.4,141.4,1425,12.0,263475,24812.6,24300.0
