datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-11-07 10:15:00,936.9,946.5,936.9,946.5,75,9.32,1275,25356.85,24850.0
2025-11-07 10:30:00,946.5,946.5,920.1,920.1,0,9.13,14775,25378.6,24900.0
2025-11-07 10:45:00,920.1,946.5,920.1,946.5,75,9.36,1275,25356.45,24850.0
2025-11-07 11:00:00,946.5,946.5,926.0,926.0,0,8.23,14925,25409.95,24900.0
2025-11-07 11:15:00,926.0,926.0,859.3,859.3,0,4.87,2700,25440.25,24950.0
2025-11-07 11:30:00,859.3,859.3,859.3,859.3,0,0.0,2700,25447.15,24950.0
2025-11-07 11:45:00,859.3,859.3,859.3,859.3,0,5.14,2700,25437.95,24950.0
2025-11-07 12:00:00,859.3,859.3,859.3,859.3,0,0.0,2700,25454.2,24950.0
2025-11-07 12:15:00,859.3,859.3,859.3,859.3,0,0.0,2700,25457.15,24950.0
2025-11-07 12:30:00,859.3,929.0,859.3,923.0,975,9.06,1681225,25482.6,25000.0
2025-11-07 12:45:00,926.0,943.75,859.3,930.0,7725,9.03,1682575,25491.25,25000.0
2025-11-07 13:00:00,931.25,935.75,923.2,927.45,1125,9.08,1682800,25486.3,25000.0
2025-11-07 13:15:00,935.0,940.0,865.0,865.0,1875,6.06,1950,25531.2,25050.0
2025-11-07 13:30:00,865.0,865.0,865.0,865.0,0,5.62,1950,25537.05,25050.0
2025-11-07 13:45:00,865.0,977.2,865.0,936.0,2925,9.19,1674250,25492.85,25000.0
2025-11-07 14:00:00,936.0,936.0,859.3,859.3,4350,0.0,2700,25474.4,24950.0
2025-11-07 14:15:00,859.3,965.0,859.3,865.0,3825,5.94,1950,25533.65,25050.0
2025-11-07 14:30:00,865.0,969.0,865.0,961.45,4125,9.66,1672150,25512.75,25000.0
2025-11-07 14:45:00,957.35,957.35,937.2,941.95,4800,9.53,1672300,25490.2,25000.0
2025-11-07 15:00:00,943.0,943.5,859.3,932.0,3675,9.32,1671925,25486.85,25000.0
2025-11-07 15:15:00,934.3,972.95,934.3,972.95,11700,10.22,1671950,25510.8,25000.0
2025-11-10 09:15:00,965.0,965.0,957.75,962.05,1050,10.45,1668200,13468.4,8500.0
2025-11-10 09:30:00,962.05,962.05,895.4,895.4,0,9.08,34575,13463.8,8500.0
2025-11-10 09:45:00,895.4,914.55,895.4,914.55,75,9.74,34500,13478.2,8500.0
2025-11-10 10:00:00,914.55,914.55,899.2,899.2,0,9.19,34425,25576.0,25100.0
2025-11-10 10:15:00,916.8,937.15,916.35,936.75,1800,9.37,33825,25615.6,25100.0
2025-11-10 10:30:00,936.75,943.9,936.75,943.4,825,10.17,32100,25601.45,25100.0
2025-11-10 10:45:00,943.4,943.4,943.4,943.4,0,9.75,32100,25612.2,25100.0
2025-11-10 11:00:00,943.4,946.3,942.65,944.75,825,9.42,31500,13508.05,8500.0
2025-11-10 11:15:00,944.75,944.75,944.75,944.75,0,9.42,31500,13529.25,8500.0
2025-11-10 11:30:00,944.75,944.75,944.75,944.75,0,9.42,31500,25633.0,25150.0
2025-11-10 11:45:00,944.75,960.45,944.75,960.45,0,10.2,29850,25620.85,25100.0
2025-11-10 12:00:00,960.45,960.45,960.45,960.45,0,10.11,29850,25624.3,25100.0
2025-11-10 12:15:00,960.45,960.45,960.45,960.45,0,10.11,29850,13525.45,8500.0
2025-11-10 12:30:00,960.45,960.45,960.45,960.45,0,10.11,29850,13518.9,8500.0
2025-11-10 12:45:00,960.45,960.45,960.45,960.45,0,10.11,29850,13522.05,8500.0
2025-11-10 13:00:00,960.45,960.45,960.45,960.45,0,10.11,29850,13513.0,8500.0
2025-11-10 13:15:00,960.45,960.45,960.45,960.45,0,10.11,29850,13528.45,8500.0
2025-11-10 13:30:00,960.45,960.45,960.0,960.0,0,10.61,29775,25607.55,25100.0
2025-11-10 13:45:00,960.0,960.0,960.0,960.0,0,10.86,29775,25599.95,25100.0
2025-11-10 14:00:00,960.0,960.0,960.0,960.0,0,10.16,29775,25618.9,25100.0
2025-11-10 14:15:00,960.0,960.0,900.0,900.0,75,8.83,1200,25636.8,25150.0
2025-11-10 14:30:00,900.0,951.2,900.0,951.2,0,10.42,29850,25602.75,25100.0
2025-11-10 14:45:00,951.2,951.2,951.2,951.2,0,10.34,29850,25605.9,25100.0
2025-11-10 15:00:00,951.2,951.2,951.2,951.2,0,11.2,29850,13530.35,8500.0
2025-11-10 15:15:00,951.2,951.2,951.2,951.2,0,11.2,29850,13528.95,8500.0
2025-11-11 09:15:00,965.25,967.7,957.9,967.0,2925,10.99,1651575,13526.8,13275.0
2025-11-11 09:30:00,965.0,968.0,939.65,968.0,8475,10.94,1654200,25529.65,25050.0
2025-11-11 09:45:00,968.0,968.0,950.0,965.7,14850,10.83,1653675,25519.05,25000.0
2025-11-11 10:00:00,967.45,975.0,956.8,956.8,2475,11.01,1651800,25501.95,25000.0
2025-11-11 10:15:00,954.35,960.7,942.45,945.0,11400,10.92,1651425,25491.9,25000.0
2025-11-11 10:30:00,943.65,946.0,940.0,940.0,1050,11.01,1651275,13501.4,13250.0
2025-11-11 10:45:00,940.0,940.0,923.8,935.0,3150,10.7,1660800,25486.6,25000.0
2025-11-11 11:00:00,939.0,941.1,928.75,931.75,2925,10.8,1660950,25478.45,25000.0
2025-11-11 11:15:00,931.75,931.75,931.75,931.75,0,10.89,1660950,13505.4,13250.0
2025-11-11 11:30:00,930.3,947.95,924.4,945.05,1275,10.74,1661400,25496.6,25000.0
2025-11-11 11:45:00,945.05,960.0,884.0,884.0,2700,8.83,1950,25528.05,25050.0
2025-11-11 12:00:00,884.0,884.0,884.0,884.0,0,8.44,1950,25538.3,25050.0
2025-11-11 12:15:00,884.0,884.0,884.0,884.0,0,6.7,1950,25574.3,25050.0
2025-11-11 12:30:00,899.0,899.0,884.0,884.0,0,6.81,1950,25572.9,25050.0
2025-11-11 12:45:00,884.0,899.0,884.0,884.0,0,7.03,1950,25567.35,25050.0
2025-11-11 13:00:00,884.0,899.0,884.0,899.0,0,9.13,29850,25588.35,25100.0
2025-11-11 13:15:00,899.0,899.0,899.0,899.0,0,8.35,29850,25608.35,25100.0
2025-11-11 13:30:00,899.0,899.0,899.0,899.0,0,7.64,29850,13612.4,13350.0
2025-11-11 13:45:00,899.0,899.0,899.0,899.0,0,7.64,29850,13623.95,13375.0
2025-11-11 14:00:00,899.0,899.0,899.0,899.0,0,7.64,29850,13631.85,13375.0
2025-11-11 14:15:00,899.0,930.5,892.35,922.35,8475,9.92,72450,25690.05,25200.0
2025-11-11 14:30:00,922.35,960.0,922.35,960.0,450,10.74,1275,25663.45,25150.0
2025-11-11 14:45:00,960.0,960.0,915.0,915.0,0,10.01,73575,25676.55,25200.0
2025-11-11 15:00:00,915.0,971.45,915.0,924.0,450,9.91,73575,25694.9,25200.0
2025-11-11 15:15:00,924.0,942.75,924.0,942.75,750,10.27,73425,25705.55,25200.0
2025-11-12 09:15:00,961.55,966.55,909.0,954.45,16800,11.3,71175,25794.0,25300.0
2025-11-12 09:30:00,934.0,936.0,912.2,912.2,600,9.53,5550,25844.75,25350.0
2025-11-12 09:45:00,912.2,912.2,912.2,912.2,75,8.97,5475,25856.85,25350.0
2025-11-12 10:00:00,912.2,912.2,912.2,912.2,0,9.67,5475,25839.85,25350.0
2025-11-12 10:15:00,912.2,912.2,912.2,912.2,0,9.64,5475,25840.3,25350.0
2025-11-12 10:30:00,912.2,912.2,912.2,912.2,0,8.46,5475,25871.65,25350.0
2025-11-12 10:45:00,912.2,912.2,898.55,912.2,0,8.79,5475,25865.35,25350.0
2025-11-12 11:00:00,912.2,912.2,892.0,900.0,75,9.43,52575,25881.9,25400.0
2025-11-12 11:15:00,900.0,901.5,900.0,901.5,75,9.31,52500,25887.1,25400.0
2025-11-12 11:30:00,901.5,912.0,901.5,903.0,525,9.19,52800,25892.35,25400.0
2025-11-12 11:45:00,903.0,909.5,900.55,906.95,600,9.36,52875,25893.15,25400.0
2025-11-12 12:00:00,906.95,906.95,905.5,905.5,75,9.46,52800,25888.75,25400.0
2025-11-12 12:15:00,905.5,906.0,905.5,906.0,75,9.11,52800,25897.75,25400.0
2025-11-12 12:30:00,906.0,932.05,906.0,932.05,975,9.56,52275,25917.75,25400.0
2025-11-12 12:45:00,932.05,932.05,916.75,920.3,600,9.11,52275,25915.7,25400.0
2025-11-12 13:00:00,920.3,926.85,920.3,921.75,450,8.94,52650,25923.25,25400.0
2025-11-12 13:15:00,921.75,925.55,858.0,922.5,300,9.22,52425,25915.55,25400.0
2025-11-12 13:30:00,917.0,925.5,878.0,925.5,150,9.19,52050,25921.0,25400.0
2025-11-12 13:45:00,925.5,929.5,878.0,929.5,0,9.49,52050,25915.75,25400.0
2025-11-12 14:00:00,929.5,929.5,907.55,907.55,75,9.39,51975,25893.3,25400.0
2025-11-12 14:15:00,907.55,910.0,897.0,910.0,225,9.64,51900,25888.5,25400.0
2025-11-12 14:30:00,910.0,912.2,910.0,910.0,0,9.7,51900,25886.55,25400.0
2025-11-12 14:45:00,910.0,915.0,910.0,910.5,1950,9.41,50550,25894.55,25400.0
2025-11-12 15:00:00,910.5,917.5,907.5,907.5,1725,9.71,48975,25884.4,25400.0
2025-11-12 15:15:00,905.1,912.2,905.05,912.2,1800,8.54,5475,25874.0,25350.0
2025-11-13 09:15:00,928.95,928.95,882.0,882.0,150,9.24,46950,25875.55,25400.0
2025-11-13 09:30:00,882.0,901.95,882.0,901.95,150,8.95,5400,25857.0,25350.0
2025-11-13 09:45:00,901.95,901.95,878.0,886.05,0,9.25,46800,25877.65,25400.0
2025-11-13 10:00:00,901.95,905.0,886.05,905.0,225,9.37,46875,25898.5,25400.0
2025-11-13 10:15:00,905.0,915.0,905.0,915.0,300,9.31,46725,25912.45,25400.0
2025-11-13 10:30:00,915.0,922.0,873.0,873.0,150,8.68,3975,25928.45,25450.0
2025-11-13 10:45:00,873.0,899.85,873.0,899.85,75,9.17,3900,25946.85,25450.0
2025-11-13 11:00:00,899.85,899.85,899.85,899.85,0,8.52,3900,25963.35,25450.0
2025-11-13 11:15:00,899.85,899.85,890.05,899.85,150,8.27,3900,25969.35,25450.0
2025-11-13 11:30:00,899.85,899.85,899.85,899.85,0,8.55,3900,25963.2,25450.0
2025-11-13 11:45:00,899.85,899.85,896.0,896.0,75,9.58,508800,25983.95,25500.0
2025-11-13 12:00:00,899.85,901.6,890.0,895.0,5175,9.56,504225,25980.1,25500.0
2025-11-13 12:15:00,892.0,900.95,892.0,898.45,4275,9.67,503775,25980.15,25500.0
2025-11-13 12:30:00,892.95,899.85,892.45,892.45,150,8.79,3975,25949.3,25450.0
2025-11-13 12:45:00,892.45,892.45,892.45,892.45,0,7.79,3975,25969.7,25450.0
2025-11-13 13:00:00,877.05,892.45,877.05,888.5,3900,9.34,504675,25977.95,25500.0
2025-11-13 13:15:00,891.25,895.0,887.8,888.1,2475,9.19,504000,25981.0,25500.0
2025-11-13 13:30:00,888.1,916.25,888.0,910.95,4050,9.52,501975,25998.6,25500.0
2025-11-13 13:45:00,906.1,932.2,882.55,932.2,4500,10.99,3975,25929.15,25450.0
2025-11-13 14:00:00,922.5,1021.85,895.0,897.05,975,9.25,45975,25894.45,25400.0
2025-11-13 14:15:00,899.55,912.5,899.55,907.55,600,8.68,46125,25921.6,25400.0
2025-11-13 14:30:00,913.0,916.5,840.0,916.5,150,9.0,46050,25924.05,25400.0
2025-11-13 14:45:00,916.5,916.5,840.0,913.0,0,10.37,45975,25878.7,25400.0
2025-11-13 15:00:00,913.0,1021.85,876.0,884.0,900,9.26,45525,25878.55,25400.0
2025-11-13 15:15:00,896.0,1021.85,887.35,887.35,600,9.44,45375,25884.1,25500.0
2025-11-14 09:15:00,914.5,943.45,892.0,919.15,3150,9.53,67350,25823.2,25300.0
2025-11-14 09:30:00,919.15,919.15,878.0,878.0,0,9.31,45525,25856.2,25350.0
2025-11-14 09:45:00,878.0,961.55,878.0,911.0,225,9.56,66300,25810.7,25300.0
2025-11-14 10:00:00,911.0,916.0,894.05,902.55,525,10.34,66375,25780.05,25300.0
2025-11-14 10:15:00,899.95,914.95,899.95,900.55,600,10.09,66450,25783.35,25300.0
2025-11-14 10:30:00,900.55,900.55,900.55,900.55,0,10.29,66450,25778.5,25300.0
2025-11-14 10:45:00,895.5,915.5,895.5,915.5,825,9.96,66975,25848.15,25350.0
2025-11-14 11:00:00,915.5,915.5,915.5,915.5,0,9.96,66975,25805.5,25300.0
2025-11-14 11:15:00,915.5,961.0,915.5,936.5,75,10.59,66750,25815.2,25300.0
2025-11-14 11:30:00,936.5,936.5,909.0,909.0,375,10.27,66600,25789.95,25300.0
2025-11-14 11:45:00,909.0,912.0,909.0,912.0,150,10.43,66600,25789.45,25300.0
2025-11-14 12:00:00,912.0,912.0,912.0,912.0,0,9.73,66600,25809.95,25300.0
2025-11-14 12:15:00,946.0,946.0,946.0,946.0,0,10.73,66600,25834.1,25350.0
2025-11-14 12:30:00,946.0,946.0,920.5,920.5,600,10.02,66675,25811.05,25300.0
2025-11-14 12:45:00,920.5,922.5,920.5,922.5,300,10.5,66675,25799.9,25300.0
2025-11-14 13:00:00,922.5,922.5,922.5,922.5,0,10.54,66675,25799.6,25300.0
2025-11-14 13:15:00,922.5,927.05,918.55,927.05,375,10.05,66525,25818.3,25300.0
2025-11-14 13:30:00,927.05,927.05,927.05,927.05,0,11.04,66525,25762.45,25250.0
2025-11-14 13:45:00,927.05,927.05,927.05,927.05,0,11.04,66525,25762.3,25250.0
2025-11-14 14:00:00,927.05,927.05,892.0,892.0,0,10.09,66825,25775.5,25300.0
2025-11-14 14:15:00,892.0,894.0,892.0,894.0,0,9.89,66825,25784.0,25300.0
2025-11-14 14:30:00,894.0,911.0,894.0,910.0,150,10.33,66975,25789.65,25300.0
2025-11-14 14:45:00,910.0,953.05,910.0,953.05,0,10.48,12075,25766.3,25250.0
2025-11-14 15:00:00,876.75,895.5,845.35,845.35,1950,7.55,3075,25930.2,25450.0
2025-11-14 15:15:00,845.35,909.25,845.35,909.25,450,9.31,43950,25916.8,25400.0
2025-11-17 09:15:00,909.0,916.55,904.0,904.0,600,9.86,43575,25964.55,25450.0
2025-11-17 09:30:00,862.0,868.95,860.0,867.4,3225,9.87,527550,13947.6,13450.0
2025-11-17 09:45:00,867.4,869.0,867.0,869.0,1200,9.81,523950,13948.8,13450.0
2025-11-17 10:00:00,869.0,869.0,869.0,869.0,0,9.81,523950,13945.2,13450.0
2025-11-17 10:15:00,869.0,869.0,869.0,869.0,0,9.81,523950,13935.95,13450.0
2025-11-17 10:30:00,869.0,869.0,869.0,869.0,0,9.81,523950,25936.0,25450.0
2025-11-17 10:45:00,869.0,869.0,869.0,869.0,0,9.81,523950,13920.85,13400.0
2025-11-17 11:00:00,869.0,869.0,869.0,869.0,0,9.81,523950,13930.25,13450.0
2025-11-17 11:15:00,869.0,900.95,869.0,898.0,525,9.61,42675,13924.65,13400.0
2025-11-17 11:30:00,898.0,898.0,898.0,898.0,0,9.7,42675,25943.15,25450.0
2025-11-17 11:45:00,898.0,898.0,898.0,898.0,0,9.7,42675,13952.6,13450.0
2025-11-17 12:00:00,898.0,898.0,898.0,898.0,0,9.7,42675,13949.4,13450.0
2025-11-17 12:15:00,898.0,898.0,861.0,863.0,1725,9.75,549675,13949.85,13450.0
2025-11-17 12:30:00,863.0,874.45,860.65,870.95,5400,9.66,551850,25987.2,25500.0
2025-11-17 12:45:00,870.95,877.55,869.0,871.0,7800,9.43,552150,25994.1,25500.0
2025-11-17 13:00:00,871.0,872.45,860.0,867.0,2325,9.73,552825,25980.95,25500.0
2025-11-17 13:15:00,869.45,869.45,862.95,864.55,750,9.79,552825,25975.75,25500.0
2025-11-17 13:30:00,864.55,873.95,864.55,871.0,1650,9.44,552900,25993.5,25500.0
2025-11-17 13:45:00,871.0,874.7,867.55,873.9,4200,9.41,552450,25997.35,25500.0
2025-11-17 14:00:00,875.0,889.0,870.0,881.0,7500,9.15,552525,26010.5,25500.0
2025-11-17 14:15:00,879.55,880.0,860.0,871.5,11550,9.44,549825,25994.45,25500.0
2025-11-17 14:30:00,872.0,876.5,867.55,872.0,3675,9.93,551325,25981.15,25500.0
2025-11-17 14:45:00,858.55,871.4,858.55,865.0,19500,9.03,550800,25993.95,25500.0
2025-11-17 15:00:00,870.0,876.7,866.45,869.45,6375,8.6,551400,26012.4,25500.0
2025-11-17 15:15:00,866.5,874.4,866.0,872.5,12150,8.77,550800,26014.3,25500.0
2025-11-18 09:45:00,875.0,875.0,862.5,862.5,450,9.36,42525,25896.2,25400.0
2025-11-18 10:00:00,855.0,858.0,855.0,856.55,225,9.1,42675,25895.85,25400.0
2025-11-18 10:15:00,856.55,870.0,856.55,864.0,300,9.32,42750,25898.8,25400.0
2025-11-18 10:30:00,864.0,864.0,851.0,860.0,450,9.41,42750,25891.8,25400.0
2025-11-18 10:45:00,857.0,877.4,857.0,877.4,825,9.0,42975,25921.9,25400.0
2025-11-18 11:00:00,877.4,877.4,877.4,877.4,0,9.0,42975,25933.9,25450.0
2025-11-18 11:15:00,877.4,887.0,877.4,887.0,0,9.37,42600,25924.85,25400.0
2025-11-18 11:30:00,887.0,887.0,887.0,887.0,0,9.37,42600,25956.35,25450.0
2025-11-18 11:45:00,887.0,887.0,837.0,837.6,1125,8.91,559350,25974.65,25450.0
2025-11-18 12:00:00,835.3,835.3,834.85,835.0,600,8.83,558900,25962.5,25450.0
2025-11-18 12:15:00,835.0,835.0,835.0,835.0,0,8.83,558900,25953.0,25450.0
