datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,141.0,175.65,120.45,151.2,34808550,13.937953,2557725,24664.55,24600.0
2025-07-29 10:15:00,151.05,164.0,125.95,143.2,16765275,13.498753,4015050,24658.6,24600.0
2025-07-29 11:15:00,143.3,159.55,112.9,128.55,20563425,12.738859,3845475,24695.05,24650.0
2025-07-29 12:15:00,129.15,140.55,101.2,114.9,20163000,11.827596,12264600,24734.7,24700.0
2025-07-29 13:15:00,114.9,143.0,103.3,123.9,46339200,12.056333,3662550,24798.35,24750.0
2025-07-29 14:15:00,123.95,156.4,100.45,125.85,19710075,11.119673,2870850,24813.45,24750.0
2025-07-29 15:15:00,126.15,135.4,98.7,101.9,10364550,10.636397,8470950,24830.4,24800.0
2025-07-30 09:15:00,110.2,124.65,79.25,94.3,110633925,11.437825,12165525,24843.05,24800.0
2025-07-30 10:15:00,93.7,134.45,78.2,96.0,45489225,11.584135,15154500,24846.5,24800.0
2025-07-30 11:15:00,96.55,131.0,79.2,98.9,71463150,11.730354,8686350,24851.85,24800.0
2025-07-30 12:15:00,97.95,119.45,93.45,102.0,33408225,12.880202,8606625,24849.55,24800.0
2025-07-30 13:15:00,102.2,115.75,84.25,104.85,43918950,12.396333,8364000,24859.95,24800.0
2025-07-30 14:15:00,104.8,124.35,76.15,101.8,44792925,12.299538,6474675,24858.15,24800.0
2025-07-30 15:15:00,103.0,108.1,95.4,95.7,6634275,12.906982,5382450,24844.55,24800.0
2025-07-31 09:15:00,107.7,120.5,50.5,86.6,78737925,15.672716,4456800,24673.6,24600.0
2025-07-31 10:15:00,86.2,98.9,41.7,68.3,122108175,18.149004,10214025,24747.15,24700.0
2025-07-31 11:15:00,67.95,104.0,44.9,95.0,113605200,27.527238,5655150,24819.35,24750.0
2025-07-31 12:15:00,60.9,108.3,49.75,77.6,168752400,30.062135,6424950,24900.15,24850.0
2025-07-31 13:15:00,79.05,102.3,42.6,83.95,140326650,28.508768,4829400,24924.7,24850.0
2025-07-31 14:15:00,83.95,93.6,7.8,70.95,181787175,54.787844,4536375,24762.45,24700.0
2025-07-31 15:15:00,70.35,70.8,59.2,68.25,9176850,153.688088,3371250,24765.6,24700.0
2025-08-01 09:15:00,370.0,387.9,333.0,355.05,202575,8.12,622800,24745.65,24700.0
2025-08-01 10:15:00,354.3,388.75,341.95,366.05,401475,8.21,40950,24710.25,24650.0
2025-08-01 11:15:00,366.05,393.0,349.9,366.2,114150,8.48,173475,24654.05,24600.0
2025-08-01 12:15:00,365.0,390.0,343.05,366.1,137175,8.44,203325,24655.4,24600.0
2025-08-01 13:15:00,368.0,386.1,337.25,358.8,91275,8.25,223950,24651.75,24600.0
2025-08-01 14:15:00,356.45,385.0,343.85,368.0,379275,8.81,738825,24545.65,24500.0
2025-08-01 15:15:00,367.95,373.55,360.05,362.75,528375,7.94,1005300,24572.15,24500.0
