datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,34.0,40.05,16.0,22.35,70264725,11.97,18113775,25961.85,25800.0
2025-10-27 10:15:00,22.3,30.3,19.4,28.65,34474125,11.74,13555050,25976.3,25850.0
2025-10-27 11:15:00,21.0,30.6,20.5,25.3,31199925,12.21,13225725,25996.25,25850.0
2025-10-27 12:15:00,25.25,29.75,19.65,20.65,28553400,12.45,17553750,25970.6,25800.0
2025-10-27 13:15:00,20.9,26.9,14.8,21.6,69953550,11.42,16742550,25938.5,25800.0
2025-10-27 14:15:00,20.8,23.7,14.75,16.1,61824150,11.38,14528550,25963.8,25800.0
2025-10-27 15:15:00,16.25,22.35,13.2,13.5,16342350,10.93,12402900,25974.0,25800.0
2025-10-28 09:15:00,18.0,40.0,9.85,14.4,151177125,15.87,8046000,25905.25,25750.0
2025-10-28 10:15:00,14.55,19.95,7.65,8.6,100529175,13.88,16284000,25852.3,25700.0
2025-10-28 11:15:00,8.7,11.3,4.45,6.25,104638500,12.58,15913200,25843.65,25700.0
2025-10-28 12:15:00,6.25,7.55,2.35,5.05,129042300,11.24,20699550,25926.35,25800.0
2025-10-28 13:15:00,2.45,5.45,0.9,1.15,180934800,10.97,10113075,25873.7,25700.0
2025-10-28 14:15:00,1.1,2.15,0.1,0.15,175751475,7.46,15356550,25943.0,25800.0
2025-10-28 15:15:00,0.15,0.15,0.05,0.05,11688975,7.4,10669275,25965.4,25800.0
2025-10-29 09:15:00,192.95,198.65,174.0,185.1,181275,11.59,133050,25997.7,25850.0
2025-10-29 10:15:00,185.1,193.2,173.25,174.4,287550,11.49,126600,26022.45,25850.0
2025-10-29 11:15:00,174.15,190.4,172.25,176.05,158175,11.32,826350,26054.75,25900.0
2025-10-29 12:15:00,176.6,182.55,165.65,181.35,133950,11.21,263475,26080.25,25950.0
2025-10-29 13:15:00,180.75,188.0,168.5,178.9,185625,11.42,818025,26052.85,25900.0
2025-10-29 14:15:00,178.5,192.35,168.55,178.3,171225,11.29,812700,26043.55,25900.0
2025-10-29 15:15:00,178.2,178.2,169.75,171.0,120750,11.32,839700,26068.3,25900.0
2025-10-30 09:15:00,177.8,205.75,169.55,183.5,474450,11.82,1763700,25959.45,25800.0
2025-10-30 10:15:00,183.6,198.85,176.9,182.75,200100,11.75,1769250,25956.1,25800.0
2025-10-30 11:15:00,182.0,191.0,173.0,177.0,102150,11.63,95925,25912.25,25750.0
2025-10-30 12:15:00,179.5,191.5,174.05,177.0,4500,11.79,96375,25923.05,25750.0
2025-10-30 13:15:00,177.0,192.9,166.5,181.25,51975,11.48,98550,25889.35,25750.0
2025-10-30 14:15:00,181.25,190.9,167.2,169.65,122625,11.54,1614750,25873.75,25700.0
2025-10-30 15:15:00,185.35,185.35,177.8,182.5,6750,11.58,101625,25891.2,25750.0
2025-10-31 09:15:00,168.5,190.35,160.4,176.5,394500,11.23,104250,25879.0,25750.0
2025-10-31 10:15:00,163.9,187.55,163.0,184.0,128175,11.57,143100,25777.2,25650.0
2025-10-31 11:15:00,167.65,184.6,162.55,173.65,17925,11.45,145200,25798.15,25650.0
2025-10-31 12:15:00,171.45,179.0,169.85,170.6,5325,11.37,145425,25800.65,25650.0
2025-10-31 13:15:00,172.05,182.55,160.0,177.6,57375,11.35,143475,25777.4,25650.0
2025-10-31 14:15:00,162.0,182.85,152.35,153.9,75900,10.94,85650,25715.75,25550.0
2025-10-31 15:15:00,153.2,167.8,148.8,167.0,48825,11.02,964575,25732.55,25600.0
2025-11-03 09:15:00,182.35,186.95,155.8,170.15,683400,11.94,79875,25712.35,25550.0
2025-11-03 10:15:00,173.0,184.15,158.55,168.35,205650,11.76,921225,25753.9,25600.0
2025-11-03 11:15:00,170.2,180.65,163.0,170.1,112500,11.84,78075,25702.7,25550.0
2025-11-03 12:15:00,170.65,182.6,163.0,169.95,93600,11.81,931200,25752.1,25600.0
2025-11-03 13:15:00,169.75,177.25,160.1,163.95,86475,11.83,938775,25770.8,25600.0
2025-11-03 14:15:00,178.65,179.7,159.35,166.95,121800,11.89,1099350,25765.95,25600.0
2025-11-03 15:15:00,166.45,166.65,161.75,162.55,63975,11.85,1099200,25774.3,25600.0
2025-11-04 09:15:00,172.0,186.35,161.9,175.0,118050,12.13,77625,25698.55,25550.0
2025-11-04 10:15:00,178.0,182.85,167.15,177.3,8250,12.04,78525,25684.7,25550.0
2025-11-04 11:15:00,178.6,185.15,160.3,182.85,996375,12.24,73875,25680.5,25550.0
2025-11-04 12:15:00,167.45,188.05,165.1,169.0,263175,12.12,3917025,25660.35,25500.0
2025-11-04 13:15:00,167.85,184.35,161.75,164.9,879600,12.03,143100,25617.05,25450.0
2025-11-04 14:15:00,166.0,181.55,160.0,167.2,79275,11.92,142875,25600.0,25450.0
2025-11-04 15:15:00,167.5,177.45,167.5,176.65,21075,12.13,143475,25586.25,25450.0
2025-11-06 09:15:00,176.05,192.0,140.7,158.0,1066350,11.73,1405650,25542.75,25400.0
2025-11-06 10:15:00,157.8,165.25,143.5,151.7,580425,11.71,1258575,25560.5,25400.0
2025-11-06 11:15:00,151.7,161.85,144.0,154.3,296700,11.65,1276875,25546.65,25400.0
2025-11-06 12:15:00,154.15,160.55,137.4,160.55,172275,11.7,158400,25583.6,25450.0
2025-11-06 13:15:00,154.4,162.75,139.0,153.1,164175,11.67,1188000,25552.95,25400.0
2025-11-06 14:15:00,152.4,157.95,136.6,144.6,130575,11.28,220350,25500.6,25350.0
2025-11-06 15:15:00,143.0,143.0,135.95,138.25,21825,11.26,221775,25519.95,25350.0
2025-11-07 09:15:00,114.95,158.4,114.95,142.1,910875,11.25,1670175,25343.25,25200.0
2025-11-07 10:15:00,142.4,152.95,130.85,137.7,197025,11.29,133725,25409.95,25250.0
2025-11-07 11:15:00,135.75,153.75,133.05,141.1,399975,11.32,1216875,25454.2,25300.0
2025-11-07 12:15:00,141.3,150.55,133.4,145.0,111975,11.27,243225,25486.3,25350.0
2025-11-07 13:15:00,145.0,160.5,130.25,133.5,386250,11.35,1182750,25474.4,25300.0
2025-11-07 14:15:00,132.8,151.0,129.0,146.0,103800,11.32,244875,25486.85,25350.0
2025-11-07 15:15:00,145.0,145.0,133.35,133.35,20025,11.07,234675,25510.8,25350.0
2025-11-10 09:15:00,178.0,178.0,122.9,137.95,348750,11.28,231675,25576.0,25450.0
2025-11-10 10:15:00,135.8,139.25,120.95,135.95,191850,11.24,4128225,25629.9,25500.0
2025-11-10 11:15:00,135.3,139.95,121.65,124.0,621000,11.39,218925,25624.3,25450.0
2025-11-10 12:15:00,140.05,140.65,122.75,136.65,393075,11.32,4039425,25630.25,25500.0
2025-11-10 13:15:00,136.85,137.85,120.0,122.25,150675,11.31,221775,25618.9,25450.0
2025-11-10 14:15:00,121.1,135.95,111.8,114.55,204900,10.79,1328475,25565.45,25400.0
2025-11-10 15:15:00,114.55,115.0,110.4,112.25,166200,10.84,1301475,25574.25,25400.0
2025-11-11 09:15:00,114.95,145.75,114.95,127.25,367500,11.48,240375,25501.95,25350.0
2025-11-11 10:15:00,128.55,139.75,123.25,136.6,620775,11.57,243300,25478.45,25350.0
2025-11-11 11:15:00,136.6,138.35,120.85,129.0,222375,11.32,1394025,25538.3,25400.0
2025-11-11 12:15:00,128.75,132.9,113.85,125.55,169200,11.11,232650,25588.35,25450.0
2025-11-11 13:15:00,123.55,128.7,112.6,119.85,1133100,10.95,3980625,25647.2,25500.0
