datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,26.55,28.5,17.15,23.6,3254975,22.537713,752600,22908.35,22450.0
2025-01-28 09:30:00,23.3,35.6,23.15,33.6,1432525,24.127273,830100,22877.9,22450.0
2025-01-28 09:45:00,33.55,37.8,25.55,31.5,2043975,24.168267,939050,22892.0,22450.0
2025-01-28 10:00:00,31.0,33.25,27.55,31.25,1221875,23.779593,924100,22881.25,22450.0
2025-01-28 10:15:00,30.6,33.75,25.35,26.9,1267000,23.596326,924525,22906.7,22450.0
2025-01-28 10:30:00,27.25,30.85,25.8,28.8,1149350,23.36468,958750,22884.05,22450.0
2025-01-28 10:45:00,29.05,33.0,28.2,31.3,598275,24.532878,1055875,22897.5,22450.0
2025-01-28 11:00:00,31.3,38.85,31.2,31.85,3606800,25.104642,6421200,22959.6,22500.0
2025-01-28 11:15:00,31.85,33.95,31.2,31.95,1590075,25.599035,6546525,22971.2,22500.0
2025-01-28 11:30:00,31.9,40.2,29.65,30.65,1753925,24.777497,1214025,23007.3,22550.0
2025-01-28 11:45:00,30.4,31.4,23.55,25.75,1343650,23.107673,1230500,22995.15,22550.0
2025-01-28 12:00:00,25.6,28.0,21.2,25.3,1647825,22.55673,3412500,23032.65,22600.0
2025-01-28 12:15:00,25.6,25.6,19.3,20.4,1468625,22.126151,1172050,23008.7,22550.0
2025-01-28 12:30:00,20.75,21.45,19.65,21.1,452550,22.39673,1167750,23008.85,22550.0
2025-01-28 12:45:00,21.0,25.55,19.25,22.65,1349125,22.393808,3531300,23045.0,22600.0
2025-01-28 13:00:00,22.4,23.55,21.7,22.0,1377675,22.94165,3494475,23065.25,22600.0
2025-01-28 13:15:00,21.95,23.9,21.3,23.6,1403875,22.123788,3260250,23026.15,22600.0
2025-01-28 13:30:00,23.7,24.05,21.35,22.75,1104325,22.340238,3241425,23037.9,22600.0
2025-01-28 13:45:00,22.95,23.0,20.1,20.15,1031200,22.284269,3291275,23057.65,22600.0
2025-01-28 14:00:00,20.3,20.5,18.9,19.4,1305650,21.905036,3273375,23051.75,22600.0
2025-01-28 14:15:00,19.4,24.7,18.25,20.7,1555025,22.814525,1359050,23116.5,22650.0
2025-01-28 14:30:00,20.75,25.3,19.2,24.0,1551800,22.523905,4369875,23129.35,22700.0
2025-01-28 14:45:00,24.0,26.1,15.6,22.75,6598925,22.652837,1034775,22987.6,22550.0
2025-01-28 15:00:00,17.6,22.55,14.7,16.9,4830875,21.9165,6579500,22967.55,22500.0
2025-01-28 15:15:00,17.25,23.35,15.9,20.5,2064675,21.694715,1023600,22976.3,22550.0
2025-01-29 09:15:00,18.0,25.7,14.15,23.2,4688775,28.753381,1287225,22987.7,22550.0
2025-01-29 09:30:00,22.75,27.95,19.3,25.0,3157525,29.589839,3949075,23040.45,22600.0
2025-01-29 09:45:00,24.6,26.25,23.25,23.55,2665775,29.909734,4068125,23056.7,22600.0
2025-01-29 10:00:00,23.2,28.85,20.35,21.45,2308125,29.687215,4604600,23067.15,22600.0
2025-01-29 10:15:00,21.35,27.85,21.1,25.3,1647125,30.224841,1716300,23095.25,22650.0
2025-01-29 10:30:00,25.05,28.75,20.9,22.0,995875,30.466015,4774975,23074.1,22600.0
2025-01-29 10:45:00,28.05,28.25,20.7,22.95,1353175,30.849084,1938900,23122.85,22650.0
2025-01-29 11:00:00,23.45,27.8,23.3,26.5,1175700,30.591006,2122600,23085.4,22650.0
2025-01-29 11:15:00,26.75,37.75,16.75,23.15,6468225,30.972113,4843300,23066.45,22600.0
2025-01-29 11:30:00,28.6,28.8,20.95,23.5,2575075,30.084872,1869725,23092.7,22650.0
2025-01-29 11:45:00,23.5,30.2,22.45,23.7,1349475,31.2215,2032825,23112.7,22650.0
2025-01-29 12:00:00,23.35,26.0,23.1,25.4,1096600,32.402941,2035825,23120.95,22650.0
