datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-15 09:15:00,211.7,211.7,124.3,143.5,15381080,18.981987,781430,24241.65,24050.0
2026-04-15 10:15:00,143.3,155.35,133.2,153.2,7680010,19.671299,4263090,24184.25,24000.0
2026-04-15 11:15:00,153.45,158.0,130.05,146.7,8018855,18.922628,871195,24226.85,24050.0
2026-04-15 12:15:00,146.55,155.1,129.5,133.85,7571720,19.189468,4194060,24220.55,24000.0
2026-04-15 13:15:00,133.9,151.05,129.15,146.4,8671260,18.998025,1021215,24226.6,24050.0
2026-04-15 14:15:00,131.05,156.15,129.3,153.6,3270800,19.700694,771030,24227.85,24050.0
2026-04-15 15:15:00,154.1,156.15,136.15,141.15,2030405,19.69955,3256825,24211.9,24000.0
2026-04-16 09:15:00,150.0,150.0,108.75,116.4,12266865,18.344247,3325725,24306.15,24100.0
2026-04-16 10:15:00,116.75,124.9,103.2,108.9,4061525,17.90943,3379740,24313.2,24100.0
2026-04-16 11:15:00,109.05,135.0,105.85,129.4,10401040,19.034621,4621695,24182.95,24000.0
2026-04-16 12:15:00,129.8,137.55,107.8,109.65,5125055,18.53132,2937675,24122.6,23900.0
2026-04-16 13:15:00,110.1,134.05,104.7,110.65,5553145,18.476925,1079780,24166.7,23950.0
2026-04-16 14:15:00,110.65,125.7,96.45,116.35,10322260,18.043285,4778735,24184.25,24000.0
2026-04-16 15:15:00,116.4,123.0,111.3,119.75,4111705,18.513408,4309045,24188.4,24000.0
2026-04-17 09:15:00,125.1,138.3,84.25,90.05,33391410,17.881273,2224950,24272.95,24050.0
2026-04-17 10:15:00,104.7,104.7,85.15,89.2,11796265,17.612168,2663050,24265.1,24050.0
2026-04-17 11:15:00,88.95,101.9,77.75,92.2,12919725,17.007337,7289620,24285.6,24100.0
2026-04-17 12:15:00,92.0,96.5,80.05,89.65,7974915,16.788765,7364630,24285.05,24100.0
2026-04-17 13:15:00,89.7,92.6,74.9,81.8,10432500,16.722681,7165470,24306.85,24100.0
2026-04-17 14:15:00,81.5,92.5,75.55,80.65,11902670,16.560761,3746665,24354.55,24150.0
2026-04-17 15:15:00,81.0,84.7,78.0,78.0,3882970,16.680322,2703350,24366.9,24150.0
2026-04-20 09:15:00,68.9,83.3,44.6,72.95,43006860,24.406587,11556155,24379.95,24200.0
2026-04-20 10:15:00,72.3,78.3,57.5,64.3,25574770,24.674418,11601655,24408.45,24200.0
2026-04-20 11:15:00,63.5,73.5,58.35,68.35,13500630,24.358631,6604390,24433.2,24250.0
2026-04-20 12:15:00,68.5,75.15,54.5,64.4,25481950,25.742851,11733995,24414.05,24200.0
2026-04-20 13:15:00,65.15,78.7,58.1,66.85,48151155,25.485549,12184315,24393.95,24200.0
2026-04-20 14:15:00,67.45,80.4,56.55,74.55,46404670,26.754649,9504690,24382.25,24200.0
2026-04-20 15:15:00,61.65,81.0,60.95,72.05,9604205,26.328198,2570750,24330.9,24150.0
2026-04-21 09:15:00,53.5,55.25,6.9,7.45,96839210,19.384718,20493655,24513.45,24300.0
2026-04-21 10:15:00,7.45,10.05,4.55,6.05,68572205,18.771456,13949715,24556.45,24350.0
2026-04-21 11:15:00,6.1,9.3,3.25,3.25,61881885,17.304087,13597805,24559.0,24350.0
2026-04-21 12:15:00,3.3,5.6,2.0,2.1,83947695,15.639946,13361140,24540.7,24350.0
2026-04-21 13:15:00,2.1,2.7,0.75,1.0,102387285,14.435578,11930360,24537.2,24350.0
2026-04-21 14:15:00,1.0,1.05,0.1,0.15,67800720,14.093796,7819435,24573.9,24350.0
2026-04-21 15:15:00,0.1,0.1,0.05,0.05,8464365,10.610504,12588680,24580.6,24400.0
