datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-06 09:15:00,330.1,360.0,275.0,316.35,944650,15.432329,108325,24025.7,24050.0
2025-01-06 10:15:00,316.35,329.0,287.0,315.5,560775,15.913481,151750,23745.1,23750.0
2025-01-06 11:15:00,315.5,343.15,296.25,310.75,441175,16.190673,1249475,23719.8,23700.0
2025-01-06 12:15:00,310.75,350.75,304.2,328.65,328850,16.859567,1271725,23714.7,23700.0
2025-01-06 13:15:00,329.15,353.0,314.3,322.2,200200,16.820251,1016900,23623.85,23600.0
2025-01-06 14:15:00,322.2,350.25,316.4,336.1,399275,16.72437,1065875,23585.6,23600.0
2025-01-06 15:15:00,334.95,341.5,315.35,336.25,105725,16.593872,145200,23629.6,23650.0
2025-01-07 09:15:00,326.95,334.7,291.95,300.0,643000,15.476837,191650,23745.9,23750.0
2025-01-07 10:15:00,296.75,318.65,282.85,305.95,175500,15.476617,210850,23731.65,23750.0
2025-01-07 11:15:00,305.95,312.65,277.55,289.8,95425,15.52261,1359050,23720.0,23700.0
2025-01-07 12:15:00,288.95,316.05,285.0,305.75,111100,15.392826,220600,23726.65,23750.0
2025-01-07 13:15:00,284.25,310.0,280.8,285.7,204425,15.369081,1381900,23720.25,23700.0
2025-01-07 14:15:00,285.7,312.1,282.1,296.4,291250,15.550595,1382425,23704.45,23700.0
2025-01-07 15:15:00,295.8,299.1,294.55,297.25,150025,15.408619,1366475,23694.6,23700.0
2025-01-08 09:15:00,296.85,314.85,269.65,278.8,362525,15.258051,179725,23669.2,23650.0
2025-01-08 10:15:00,278.8,309.4,269.45,282.8,472100,15.567057,239225,23573.0,23550.0
2025-01-08 11:15:00,285.0,310.4,277.85,301.45,165600,15.523015,249050,23526.75,23550.0
2025-01-08 12:15:00,301.45,306.0,275.55,291.6,244025,15.271163,254050,23535.65,23550.0
2025-01-08 13:15:00,291.6,299.4,265.05,281.95,238800,14.984214,1368825,23696.5,23700.0
2025-01-08 14:15:00,281.95,294.05,255.8,278.1,487725,14.987372,1404400,23705.2,23700.0
2025-01-08 15:15:00,278.55,288.2,277.15,288.0,237350,14.855905,1401575,23675.2,23700.0
2025-01-09 09:15:00,279.95,293.95,264.3,281.2,430975,15.019149,167025,23639.1,23650.0
2025-01-09 10:15:00,281.2,286.9,256.15,270.55,103950,15.042034,252650,23561.9,23550.0
2025-01-09 11:15:00,270.65,281.6,265.0,270.75,45775,15.06345,263900,23562.05,23550.0
2025-01-09 12:15:00,268.0,294.0,258.5,285.0,147225,15.395237,262500,23545.5,23550.0
2025-01-09 13:15:00,285.0,292.25,260.3,274.75,92150,14.783419,270775,23537.25,23550.0
2025-01-09 14:15:00,274.75,284.3,251.05,253.65,775125,14.511742,4034500,23520.85,23500.0
2025-01-09 15:15:00,253.6,277.65,252.35,268.5,74950,14.900068,258800,23557.2,23550.0
2025-01-10 09:15:00,290.0,316.0,260.7,298.0,810000,16.3132,1174325,23396.55,23400.0
2025-01-10 10:15:00,295.65,306.35,262.75,273.05,478225,15.311942,210100,23557.65,23550.0
2025-01-10 11:15:00,292.95,298.55,260.45,271.45,728200,15.584969,3931125,23523.4,23500.0
2025-01-10 12:15:00,292.1,294.15,257.05,271.0,284475,15.464208,3932650,23517.75,23500.0
2025-01-10 13:15:00,273.65,293.5,260.15,284.8,713750,15.612619,271950,23441.25,23450.0
2025-01-10 14:15:00,284.8,303.8,265.8,271.25,315775,15.442358,1311925,23412.2,23400.0
2025-01-10 15:15:00,292.9,292.9,274.1,275.9,32025,15.135406,274200,23437.35,23450.0
2025-01-13 09:15:00,290.0,312.55,211.95,282.7,925400,17.155752,345450,23273.2,23250.0
2025-01-13 10:15:00,293.95,304.9,267.8,277.8,623675,16.962754,368425,23275.0,23250.0
2025-01-13 11:15:00,278.5,301.8,270.8,281.0,246525,16.954039,1121175,23215.1,23200.0
2025-01-13 12:15:00,281.65,302.25,268.0,297.9,446500,16.978434,1101875,23177.45,23200.0
2025-01-13 13:15:00,297.4,302.0,270.85,282.65,264300,17.159086,657975,23116.4,23100.0
2025-01-13 14:15:00,281.6,304.25,255.0,282.45,292850,16.592164,661325,23090.85,23100.0
2025-01-13 15:15:00,282.45,282.45,270.25,277.4,211625,16.290659,729600,23088.7,23100.0
2025-01-14 09:15:00,295.0,295.0,245.2,255.35,730875,15.787437,205150,23156.2,23150.0
2025-01-14 10:15:00,255.35,266.2,238.65,249.3,397375,15.517018,357725,23260.05,23250.0
2025-01-14 11:15:00,248.8,268.3,236.95,261.9,385500,15.548997,1463125,23181.1,23200.0
2025-01-14 12:15:00,261.9,264.9,234.45,240.35,146200,15.318011,216050,23168.2,23150.0
2025-01-14 13:15:00,238.8,255.4,232.0,252.05,60275,15.096055,1505450,23182.45,23200.0
2025-01-14 14:15:00,252.35,253.0,220.0,221.3,252300,14.457872,224475,23173.25,23150.0
2025-01-14 15:15:00,221.9,247.95,221.9,238.2,173400,14.951831,1455825,23206.85,23200.0
2025-01-15 09:15:00,245.0,266.3,231.2,235.85,866600,15.383665,1428075,23219.65,23200.0
2025-01-15 10:15:00,236.95,256.9,226.45,240.5,223800,15.334751,397450,23257.4,23250.0
2025-01-15 11:15:00,240.5,254.7,223.0,224.5,183800,14.844775,1470500,23221.5,23200.0
2025-01-15 12:15:00,225.35,250.15,222.05,229.4,134325,14.910952,1481750,23212.35,23200.0
2025-01-15 13:15:00,230.3,261.5,226.0,253.1,433475,15.465822,1501675,23181.5,23200.0
2025-01-15 14:15:00,254.25,258.6,225.0,228.0,452225,14.915372,1465125,23214.55,23200.0
2025-01-15 15:15:00,227.5,246.1,223.05,245.2,163350,14.950181,401275,23228.1,23250.0
2025-01-16 09:15:00,232.2,235.25,205.5,217.3,442675,14.397376,1491400,23308.0,23300.0
2025-01-16 10:15:00,217.25,228.0,209.2,222.0,537350,14.222838,1664700,23289.55,23300.0
2025-01-16 11:15:00,222.5,225.95,212.0,215.5,354725,14.106712,1729925,23298.9,23300.0
2025-01-16 12:15:00,215.5,229.6,205.15,215.45,289100,14.578942,1729700,23318.0,23300.0
2025-01-16 13:15:00,215.45,233.0,206.8,231.65,225775,14.619325,212600,23333.35,23350.0
2025-01-16 14:15:00,231.65,234.95,212.7,229.95,900725,15.214392,2076800,23309.65,23300.0
2025-01-16 15:15:00,229.9,238.55,217.1,230.8,308675,15.02197,246300,23350.8,23350.0
2025-01-17 09:15:00,177.4,243.1,177.4,216.6,1382350,14.686074,1594850,23204.15,23200.0
2025-01-17 10:15:00,216.35,250.25,202.15,244.65,881100,15.766718,260025,23131.85,23150.0
2025-01-17 11:15:00,244.65,248.45,219.8,232.05,392425,15.730151,1785100,23208.95,23200.0
2025-01-17 12:15:00,232.45,259.8,224.05,238.35,478725,15.888764,1910225,23200.25,23200.0
2025-01-17 13:15:00,237.85,246.75,220.0,228.25,696425,15.279735,1992000,23198.5,23200.0
2025-01-17 14:15:00,228.0,235.2,201.5,216.95,522425,14.596792,2109950,23196.65,23200.0
2025-01-17 15:15:00,217.6,219.5,210.0,218.4,302025,14.850208,2101825,23203.1,23200.0
2025-01-20 09:15:00,237.0,254.0,199.05,228.75,1456150,16.118406,478350,23228.05,23250.0
2025-01-20 10:15:00,228.75,231.65,201.3,204.55,423650,15.898798,594750,23273.2,23250.0
2025-01-20 11:15:00,226.0,233.7,198.8,214.0,436050,15.598136,253725,23342.95,23350.0
2025-01-20 12:15:00,214.0,221.55,202.45,207.8,167225,15.711065,264225,23359.7,23350.0
2025-01-20 13:15:00,230.15,230.15,198.9,204.0,306925,15.49498,291075,23359.95,23350.0
2025-01-20 14:15:00,204.0,217.0,196.9,205.1,235575,15.34942,338000,23351.7,23350.0
2025-01-20 15:15:00,205.5,215.45,205.5,213.45,130175,15.464869,354775,23337.05,23350.0
2025-01-21 09:15:00,210.0,241.2,199.4,215.05,1696975,17.028698,521075,23266.4,23250.0
2025-01-21 10:15:00,214.85,265.75,198.1,232.55,1047750,18.304124,367425,23165.6,23150.0
2025-01-21 11:15:00,232.55,277.3,202.8,231.95,1145250,17.107169,2347875,23281.15,23300.0
2025-01-21 12:15:00,210.85,252.4,191.3,220.85,650325,17.206024,528825,23256.3,23250.0
2025-01-21 13:15:00,219.2,244.2,196.35,214.0,969775,16.499838,2545425,23196.85,23200.0
2025-01-21 14:15:00,216.2,232.9,182.8,185.55,2841275,15.472464,4786475,23022.45,23000.0
2025-01-21 15:15:00,205.5,206.3,197.0,204.95,193525,16.199333,349375,23053.05,23050.0
2025-01-22 09:15:00,231.0,231.0,186.6,194.0,3140100,15.749234,2127300,23096.85,23100.0
2025-01-22 10:15:00,192.15,210.75,172.2,191.2,1808050,16.206629,395875,23064.95,23050.0
2025-01-22 11:15:00,191.05,214.0,184.15,207.9,957975,16.522868,427350,23036.95,23050.0
2025-01-22 12:15:00,208.8,217.45,183.05,197.8,1904950,16.023918,446300,23043.05,23050.0
2025-01-22 13:15:00,196.65,218.3,171.6,182.35,3387850,15.671901,407450,23065.55,23050.0
2025-01-22 14:15:00,181.1,206.0,160.1,164.2,1639625,14.261998,508675,23164.25,23150.0
2025-01-22 15:15:00,164.05,176.75,163.7,171.0,212950,14.688912,514000,23161.75,23150.0
2025-01-23 09:15:00,163.95,191.6,153.65,157.4,4636800,14.406971,3042750,23217.6,23200.0
2025-01-23 10:15:00,158.2,180.0,153.0,159.0,1961075,14.774906,3291250,23223.75,23200.0
2025-01-23 11:15:00,159.4,189.8,158.6,183.6,1670575,15.238357,861800,23232.75,23250.0
2025-01-23 12:15:00,183.1,186.8,161.65,172.6,1165450,14.848138,986725,23244.55,23250.0
2025-01-23 13:15:00,172.45,178.7,164.7,169.95,1188575,14.509282,1031750,23239.95,23250.0
2025-01-23 14:15:00,169.75,177.75,151.1,158.5,3450675,14.081668,4211225,23201.25,23200.0
2025-01-23 15:15:00,158.1,159.2,155.05,157.0,1544400,14.504135,4067850,23216.3,23200.0
2025-01-24 09:15:00,200.0,204.6,160.05,178.5,27285600,16.647673,1883950,23156.35,23150.0
2025-01-24 10:15:00,179.5,201.6,152.9,162.5,22158525,14.211929,3779475,23279.2,23300.0
2025-01-24 11:15:00,140.7,173.9,137.9,150.75,16506850,14.114843,5621725,23300.8,23300.0
2025-01-24 12:15:00,151.15,185.45,136.2,155.85,26647775,15.235614,5874375,23216.5,23200.0
2025-01-24 13:15:00,156.0,181.65,142.25,167.2,21074125,15.326568,2017375,23142.25,23150.0
2025-01-24 14:15:00,146.15,184.9,140.5,167.25,21040675,14.808241,3206100,23077.5,23100.0
2025-01-24 15:15:00,165.3,166.0,149.15,158.25,4382750,14.573905,2869950,23090.35,23100.0
2025-01-27 09:15:00,150.7,190.95,149.65,160.95,27511050,21.012356,2580700,22970.7,22950.0
2025-01-27 10:15:00,162.4,199.0,148.9,165.25,23536450,21.391475,1769575,22864.5,22850.0
2025-01-27 11:15:00,165.6,189.3,129.4,170.4,19142475,20.211083,4215950,22881.55,22900.0
2025-01-27 12:15:00,170.95,181.45,135.9,165.65,16568000,19.99494,4096100,22885.45,22900.0
2025-01-27 13:15:00,163.1,175.75,139.2,165.0,14366350,20.046319,2173825,22834.9,22850.0
2025-01-27 14:15:00,165.55,167.45,130.8,151.8,18473025,18.620817,1731775,22835.7,22850.0
2025-01-27 15:15:00,151.85,158.6,130.7,139.05,2975175,18.940469,4078525,22816.85,22800.0
2025-01-28 09:15:00,158.25,182.0,117.8,164.0,36125000,22.696828,5393825,22881.25,22900.0
2025-01-28 10:15:00,162.6,177.65,139.1,156.4,18985900,23.727443,2070325,22959.6,22950.0
2025-01-28 11:15:00,156.35,183.55,124.7,144.75,19384900,20.314481,1848950,23032.65,23050.0
2025-01-28 12:15:00,146.25,147.6,118.2,131.55,13470775,20.864589,2404925,23065.25,23050.0
2025-01-28 13:15:00,131.65,144.1,123.2,129.65,8720400,19.853693,2828375,23051.75,23050.0
2025-01-28 14:15:00,129.6,157.6,98.5,119.3,27357300,19.693617,3056200,22967.55,22950.0
2025-01-28 15:15:00,121.35,145.7,116.0,143.0,3792950,20.239056,10332950,22976.3,23000.0
2025-01-29 09:15:00,158.2,170.35,110.25,143.0,32041975,29.176626,3869975,23067.15,23050.0
2025-01-29 10:15:00,143.6,173.75,137.8,163.1,22603225,30.483758,6347150,23085.4,23100.0
2025-01-29 11:15:00,163.15,196.25,123.65,150.45,31745700,31.914918,6525950,23120.95,23100.0
2025-01-29 12:15:00,151.15,172.4,129.25,145.95,19920400,30.833695,7138700,23112.8,23100.0
2025-01-29 13:15:00,170.15,179.6,138.9,143.5,13818300,31.921592,3061825,23174.05,23150.0
2025-01-29 14:15:00,142.45,172.15,128.7,155.95,18444375,33.677513,3118825,23159.35,23150.0
2025-01-29 15:15:00,156.05,172.95,143.6,160.0,3856650,31.203692,2999750,23176.2,23200.0
2025-01-30 09:15:00,121.5,162.4,86.7,88.8,50730300,43.856139,3988525,23271.4,23250.0
2025-01-30 10:15:00,116.05,119.3,52.25,88.05,68550500,40.30492,6827925,23288.3,23300.0
2025-01-30 11:15:00,88.4,116.25,53.3,105.45,46112525,59.337187,6034100,23250.8,23250.0
2025-01-30 12:15:00,107.6,113.35,41.25,45.7,48966050,34.665137,6249625,23261.95,23250.0
2025-01-30 13:15:00,46.3,121.25,20.8,58.65,119329725,60.52119,4922200,23167.6,23150.0
2025-01-30 14:15:00,58.1,77.0,3.5,10.4,246372000,19.949597,8859575,23249.55,23250.0
2025-01-30 15:15:00,10.1,57.6,2.9,50.55,37864850,386.248058,3451900,23297.95,23300.0
