datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-07 13:15:00,406.0,410.0,374.3,404.2,126100,13.174408,930975,23720.25,23700.0
2025-01-07 14:15:00,404.2,406.25,372.7,393.05,168925,13.113001,928200,23704.45,23700.0
2025-01-07 15:15:00,393.2,394.9,385.7,390.95,93075,13.27384,944925,23694.6,23700.0
2025-01-08 09:15:00,400.05,400.05,353.4,383.1,221075,12.689599,119525,23669.2,23650.0
2025-01-08 10:15:00,383.1,404.4,354.0,390.0,216050,12.984198,93250,23573.0,23550.0
2025-01-08 11:15:00,389.3,397.0,356.0,366.0,129950,13.130006,104825,23526.75,23550.0
2025-01-08 12:15:00,366.0,399.4,361.0,370.0,138125,13.10132,115150,23535.65,23550.0
2025-01-08 13:15:00,370.0,402.25,356.5,383.75,186600,13.343691,1146450,23696.5,23700.0
2025-01-08 14:15:00,383.4,418.5,366.65,383.4,478100,13.125625,1067575,23705.2,23700.0
2025-01-08 15:15:00,381.35,383.4,364.1,365.7,136500,13.111313,1082225,23675.2,23700.0
2025-01-09 09:15:00,398.95,398.95,341.95,356.0,336650,12.723251,135550,23639.1,23650.0
2025-01-09 10:15:00,356.0,389.05,344.75,373.25,76200,12.992681,109800,23561.9,23550.0
2025-01-09 11:15:00,375.3,383.15,368.8,377.9,48975,13.218844,120050,23562.05,23550.0
2025-01-09 12:15:00,377.9,394.0,353.55,373.0,138150,13.450893,125200,23545.5,23550.0
2025-01-09 13:15:00,373.0,400.3,367.0,375.4,83450,13.791827,130600,23537.25,23550.0
2025-01-09 14:15:00,375.4,405.45,372.0,404.85,451100,14.305684,1618075,23520.85,23500.0
2025-01-09 15:15:00,405.0,405.9,373.8,385.0,72750,13.733497,147675,23557.2,23550.0
2025-01-10 09:15:00,376.0,396.0,332.45,372.1,440925,13.924864,350450,23396.55,23400.0
2025-01-10 10:15:00,373.5,390.1,343.6,369.45,388475,13.418863,158450,23557.65,23550.0
2025-01-10 11:15:00,342.25,389.15,339.9,368.2,592875,12.989814,2037950,23523.4,23500.0
2025-01-10 12:15:00,342.4,380.8,337.45,364.5,208625,12.993075,2033125,23517.75,23500.0
2025-01-10 13:15:00,362.45,376.4,331.25,351.0,404925,13.135285,49875,23441.25,23450.0
2025-01-10 14:15:00,351.0,380.0,334.45,361.1,149325,13.097821,417400,23412.2,23400.0
2025-01-10 15:15:00,334.4,349.85,334.4,343.85,23300,12.932515,53050,23437.35,23450.0
2025-01-13 09:15:00,371.0,397.45,330.5,358.6,592325,14.294235,72875,23273.2,23250.0
2025-01-13 10:15:00,340.05,375.55,329.5,355.2,387850,14.093989,81800,23275.0,23250.0
2025-01-13 11:15:00,355.2,363.35,325.0,352.4,227200,14.304194,450425,23215.1,23200.0
2025-01-13 12:15:00,351.75,362.25,324.25,327.7,339300,14.15452,511525,23177.45,23200.0
2025-01-13 13:15:00,328.45,360.05,322.8,355.2,188150,14.534654,179400,23116.4,23100.0
2025-01-13 14:15:00,354.85,369.7,325.85,339.4,227850,14.493302,217475,23090.85,23100.0
2025-01-13 15:15:00,339.4,350.5,339.4,348.95,90550,15.046367,233525,23088.7,23100.0
2025-01-14 09:15:00,320.0,351.0,306.0,334.05,655600,14.218347,94725,23156.2,23150.0
2025-01-14 10:15:00,334.05,347.7,313.25,333.25,373025,14.014439,202500,23260.05,23250.0
2025-01-14 11:15:00,334.9,355.0,309.0,317.45,327250,14.102361,874650,23181.1,23200.0
2025-01-14 12:15:00,318.1,349.65,315.7,338.0,128250,14.144082,85900,23168.2,23150.0
2025-01-14 13:15:00,338.0,340.5,310.0,313.0,82925,13.883198,932950,23182.45,23200.0
2025-01-14 14:15:00,313.55,350.0,310.6,348.25,242025,14.582692,94350,23173.25,23150.0
2025-01-14 15:15:00,347.55,348.75,316.85,326.0,162850,13.877245,981425,23206.85,23200.0
2025-01-15 09:15:00,296.1,327.15,270.35,305.3,555775,12.86839,1071925,23219.65,23200.0
2025-01-15 10:15:00,305.0,308.7,271.85,290.25,309750,12.430654,243675,23257.4,23250.0
2025-01-15 11:15:00,290.25,310.0,273.1,307.9,177175,13.002615,1191775,23221.5,23200.0
2025-01-15 12:15:00,307.25,310.2,273.25,301.9,149950,12.990265,1188900,23212.35,23200.0
2025-01-15 13:15:00,301.0,314.35,271.9,277.0,318400,12.614952,1228300,23181.5,23200.0
2025-01-15 14:15:00,277.0,308.35,272.6,295.0,398700,12.599243,1203725,23214.55,23200.0
2025-01-15 15:15:00,295.0,299.0,267.8,267.8,148375,12.22031,256775,23228.1,23250.0
2025-01-16 09:15:00,275.0,298.75,253.1,290.4,429450,12.987936,938025,23308.0,23300.0
2025-01-16 10:15:00,290.4,298.8,276.3,285.3,569825,13.308501,1033575,23289.55,23300.0
2025-01-16 11:15:00,285.3,295.5,280.3,293.0,347325,13.47245,1089225,23298.9,23300.0
2025-01-16 12:15:00,293.0,315.45,276.35,308.25,305550,13.744944,1038875,23318.0,23300.0
2025-01-16 13:15:00,307.95,319.0,286.0,291.4,310050,13.883881,124525,23333.35,23350.0
2025-01-16 14:15:00,291.4,316.65,284.3,291.5,793050,13.134385,1346600,23309.65,23300.0
2025-01-16 15:15:00,291.9,308.75,279.2,291.0,226000,13.358521,169400,23350.8,23350.0
2025-01-17 09:15:00,330.0,353.85,263.7,291.35,1127250,13.92376,1263550,23204.15,23200.0
2025-01-17 10:15:00,291.7,310.65,273.3,280.1,652350,14.054467,151175,23131.85,23150.0
2025-01-17 11:15:00,279.95,320.95,278.0,308.9,462250,14.84063,1465100,23208.95,23200.0
2025-01-17 12:15:00,310.4,336.6,275.0,299.6,472250,14.616942,1477700,23200.25,23200.0
2025-01-17 13:15:00,300.1,311.1,270.55,283.85,769700,13.795482,1605025,23198.5,23200.0
2025-01-17 14:15:00,283.15,307.1,263.15,280.7,630225,13.703434,1643950,23196.65,23200.0
2025-01-17 15:15:00,279.35,288.5,279.35,281.4,233175,13.542359,1648875,23203.1,23200.0
2025-01-20 09:15:00,299.75,299.75,256.45,259.9,1215200,15.347904,438275,23228.05,23250.0
2025-01-20 10:15:00,259.9,279.65,243.9,274.4,405925,14.716743,473375,23273.2,23250.0
2025-01-20 11:15:00,244.0,285.2,236.5,260.5,661175,14.871809,222050,23342.95,23350.0
2025-01-20 12:15:00,260.9,275.35,252.95,268.1,174300,14.806385,231850,23359.7,23350.0
2025-01-20 13:15:00,238.6,286.95,238.6,273.85,311325,15.212888,244100,23359.95,23350.0
2025-01-20 14:15:00,273.75,279.6,255.95,269.9,207650,15.293517,300200,23351.7,23350.0
2025-01-20 15:15:00,269.9,269.9,253.3,253.3,123700,14.741939,326175,23337.05,23350.0
2025-01-21 09:15:00,265.0,289.95,234.7,274.45,1688650,15.957722,427325,23266.4,23250.0
2025-01-21 10:15:00,274.45,315.3,245.8,283.85,1045125,16.760375,259400,23165.6,23150.0
2025-01-21 11:15:00,283.45,292.7,209.7,256.9,1586800,16.120965,1976425,23281.15,23300.0
2025-01-21 12:15:00,285.55,315.35,243.8,269.1,726175,16.112152,467400,23256.3,23250.0
2025-01-21 13:15:00,267.8,295.1,235.1,256.75,984225,15.70159,2382000,23196.85,23200.0
2025-01-21 14:15:00,256.45,314.85,248.9,288.15,1967425,17.114319,1979250,23022.45,23000.0
2025-01-21 15:15:00,259.15,268.6,258.5,264.25,174800,16.16309,162675,23053.05,23050.0
2025-01-22 09:15:00,256.6,273.9,220.1,251.9,2433575,16.409877,1528425,23096.85,23100.0
2025-01-22 10:15:00,253.5,273.5,218.85,251.95,1668625,15.782868,206275,23064.95,23050.0
2025-01-22 11:15:00,252.3,258.35,224.2,227.0,653875,15.120831,312900,23036.95,23050.0
2025-01-22 12:15:00,226.9,260.45,220.55,237.5,1412675,15.700362,405225,23043.05,23050.0
2025-01-22 13:15:00,238.0,258.85,199.8,237.2,2575425,14.822558,437875,23065.55,23050.0
2025-01-22 14:15:00,238.5,242.4,198.75,226.0,1924700,14.025478,522400,23164.25,23150.0
2025-01-22 15:15:00,227.0,227.05,218.0,219.4,361650,13.652737,526475,23161.75,23150.0
2025-01-23 09:15:00,251.8,251.8,189.0,229.05,5418175,15.043446,3644200,23217.6,23200.0
2025-01-23 10:15:00,228.0,239.05,200.3,230.45,1901350,14.940154,3774275,23223.75,23200.0
2025-01-23 11:15:00,229.55,232.3,197.35,200.95,1492975,14.402123,1020150,23232.75,23250.0
2025-01-23 12:15:00,200.95,228.75,196.15,211.95,1476250,14.821201,1036100,23244.55,23250.0
2025-01-23 13:15:00,212.15,219.9,203.9,208.95,1010050,14.833836,1172475,23239.95,23250.0
2025-01-23 14:15:00,208.85,231.0,194.5,220.35,3350400,15.342283,4253775,23201.25,23200.0
2025-01-23 15:15:00,220.75,226.1,220.3,223.05,1261525,14.920936,4174725,23216.3,23200.0
2025-01-24 09:15:00,194.9,223.55,169.0,207.1,19841050,15.216455,1603325,23156.35,23150.0
2025-01-24 10:15:00,206.5,227.85,157.6,178.3,25441325,13.979623,5589775,23279.2,23300.0
2025-01-24 11:15:00,210.2,215.5,169.0,188.95,18309575,13.969925,5217675,23300.8,23300.0
2025-01-24 12:15:00,188.35,208.05,162.75,184.9,19351025,13.028754,6175925,23216.5,23200.0
2025-01-24 13:15:00,184.3,199.0,160.4,175.3,16166475,13.427216,1446650,23142.25,23150.0
2025-01-24 14:15:00,202.05,205.95,162.55,166.5,13680825,13.430406,3488725,23077.5,23100.0
2025-01-24 15:15:00,168.7,186.45,167.95,174.0,4113225,13.508546,2826375,23090.35,23100.0
2025-01-27 09:15:00,180.0,209.45,151.55,182.2,28991400,18.712607,1669225,22970.7,22950.0
2025-01-27 10:15:00,179.65,192.35,151.75,179.35,13451275,18.998566,1761775,22864.5,22850.0
2025-01-27 11:15:00,179.35,204.1,146.3,157.7,20544675,18.566162,3601075,22881.55,22900.0
2025-01-27 12:15:00,156.8,189.75,143.6,152.85,13686025,17.89417,4551425,22885.45,22900.0
2025-01-27 13:15:00,154.35,176.9,144.55,150.7,9934225,17.848994,2388975,22834.9,22850.0
2025-01-27 14:15:00,150.4,178.6,145.3,156.65,13338650,18.657974,1929725,22835.7,22850.0
2025-01-27 15:15:00,157.35,182.6,151.5,174.0,2647675,18.862982,2038600,22816.85,22800.0
2025-01-28 09:15:00,131.15,188.0,123.2,161.4,32466925,23.010043,5656400,22881.25,22900.0
2025-01-28 10:15:00,162.6,200.0,150.75,182.0,21889650,24.054745,2126375,22959.6,22950.0
2025-01-28 11:15:00,182.0,198.45,132.75,139.15,25085150,20.067554,2422750,23032.65,23050.0
2025-01-28 12:15:00,137.95,169.9,135.5,156.2,15133275,20.314079,2266425,23065.25,23050.0
2025-01-28 13:15:00,155.9,161.45,130.9,136.6,9363225,18.727055,2492225,23051.75,23050.0
2025-01-28 14:15:00,136.45,197.5,115.6,162.5,25534550,21.614602,2591750,22967.55,22950.0
2025-01-28 15:15:00,161.65,164.05,128.25,129.95,3225825,19.951083,8896550,22976.3,23000.0
2025-01-29 09:15:00,128.0,173.2,110.0,164.3,41405025,28.507517,3327675,23067.15,23050.0
2025-01-29 10:15:00,163.55,180.35,138.35,146.5,31350350,28.676816,7598850,23085.4,23100.0
2025-01-29 11:15:00,146.25,195.0,122.75,165.0,36278750,29.265822,7707850,23120.95,23100.0
2025-01-29 12:15:00,163.35,180.7,128.25,157.6,25426425,29.231412,7393850,23112.8,23100.0
2025-01-29 13:15:00,132.05,171.3,123.6,162.9,20980875,29.631484,3089325,23174.05,23150.0
2025-01-29 14:15:00,165.55,165.9,122.15,144.25,22308400,28.023059,3439575,23159.35,23150.0
2025-01-29 15:15:00,143.75,155.0,122.45,134.35,4762950,29.50659,4812625,23176.2,23200.0
2025-01-30 09:15:00,104.45,145.25,73.8,101.15,73136875,39.242852,3685025,23271.4,23250.0
2025-01-30 10:15:00,76.6,105.25,52.55,69.75,70359950,36.52799,9772225,23288.3,23300.0
2025-01-30 11:15:00,68.95,103.65,55.25,96.1,51040050,53.18618,5502325,23250.8,23250.0
2025-01-30 12:15:00,93.9,112.5,55.1,56.3,60262350,33.35105,5646600,23261.95,23250.0
2025-01-30 13:15:00,54.75,90.75,22.85,74.35,98919825,58.497838,3854200,23167.6,23150.0
2025-01-30 14:15:00,74.15,74.15,1.5,1.75,374665350,3.778574,15671650,23249.55,23250.0
2025-01-30 15:15:00,1.9,2.0,0.1,0.15,125339500,6.096578,9257725,23297.95,23300.0
