datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,34.5,40.75,25.35,28.8,29145075,13.93243,2227575,24664.55,24450.0
2025-07-29 10:15:00,28.65,36.65,25.5,26.5,13993200,13.391885,2222400,24658.6,24450.0
2025-07-29 11:15:00,26.3,33.5,21.75,25.1,19735350,12.710114,10399950,24695.05,24500.0
2025-07-29 12:15:00,24.9,29.0,21.2,25.55,13041075,12.499486,3638850,24734.7,24550.0
2025-07-29 13:15:00,25.5,26.45,19.1,20.55,15346950,12.083008,9085800,24798.35,24600.0
2025-07-29 14:15:00,20.7,23.2,16.1,17.65,17788575,12.093212,8498475,24813.45,24600.0
2025-07-29 15:15:00,17.85,22.2,15.5,20.35,5705550,11.499093,4750950,24830.4,24650.0
2025-07-30 09:15:00,15.0,22.55,13.05,16.3,35527950,13.938103,5975850,24843.05,24650.0
2025-07-30 10:15:00,16.4,19.6,11.0,14.45,31585125,13.76422,6035925,24846.5,24650.0
2025-07-30 11:15:00,14.5,18.2,11.55,13.5,27619875,13.937949,5733975,24851.85,24650.0
2025-07-30 12:15:00,13.7,13.7,10.85,11.9,12308175,13.536289,5759550,24849.55,24650.0
2025-07-30 13:15:00,11.85,14.5,9.75,10.45,15521175,13.723801,5524950,24859.95,24650.0
2025-07-30 14:15:00,10.45,13.3,8.4,10.0,20134050,13.732271,5109075,24858.15,24650.0
2025-07-30 15:15:00,9.95,12.0,9.8,11.6,5738550,13.780786,4804500,24844.55,24650.0
2025-07-31 09:15:00,18.8,23.1,6.05,6.05,116617125,26.865931,5824500,24673.6,24450.0
2025-07-31 10:15:00,6.0,9.95,4.45,6.45,72337650,27.507071,6980775,24747.15,24550.0
2025-07-31 11:15:00,6.35,7.9,3.5,4.05,83493675,30.358704,17123025,24819.35,24600.0
2025-07-31 12:15:00,6.4,7.5,3.2,4.25,85128150,34.175502,21320025,24900.15,24700.0
2025-07-31 13:15:00,4.15,5.65,1.05,1.15,88760100,38.854093,15390750,24924.7,24700.0
2025-07-31 14:15:00,1.15,3.5,0.2,0.25,107989350,65.389279,3450000,24762.45,24550.0
2025-07-31 15:15:00,0.25,0.3,0.05,0.05,5431725,8.428868,3153075,24765.6,24550.0
2025-08-01 09:15:00,190.45,206.75,163.45,185.0,1113975,12.71,57300,24745.65,24550.0
2025-08-01 10:15:00,183.0,191.85,166.45,181.8,110100,12.8,2337150,24710.25,24500.0
2025-08-01 11:15:00,181.4,191.5,163.55,185.45,176925,12.87,77025,24654.05,24450.0
2025-08-01 12:15:00,187.7,195.05,176.95,188.6,63525,13.03,78075,24655.4,24450.0
2025-08-01 13:15:00,188.6,205.8,172.15,187.6,72075,12.95,79650,24651.75,24450.0
2025-08-01 14:15:00,189.55,199.05,174.9,190.05,137400,13.04,48150,24545.65,24350.0
2025-08-01 15:15:00,190.85,194.95,182.05,182.05,16875,13.03,48450,24572.15,24350.0
2025-08-04 09:15:00,203.9,203.9,159.25,176.0,215550,13.23,720525,24624.3,24400.0
2025-08-04 10:15:00,190.5,190.5,169.4,175.9,32625,13.08,68325,24664.35,24450.0
2025-08-04 11:15:00,175.35,190.45,164.0,181.75,178350,12.79,2514675,24676.8,24500.0
2025-08-04 12:15:00,182.05,183.9,163.85,176.0,501525,12.85,2546100,24698.75,24500.0
2025-08-04 13:15:00,175.05,186.55,163.75,166.45,221550,12.74,2572725,24719.45,24500.0
2025-08-04 14:15:00,165.75,181.0,160.0,164.8,312675,12.67,2624025,24719.25,24500.0
2025-08-04 15:15:00,165.35,178.65,160.0,176.85,59850,12.58,103725,24726.9,24550.0
2025-08-05 09:15:00,174.05,181.05,158.25,164.8,519525,12.83,769200,24618.75,24400.0
2025-08-05 10:15:00,166.7,179.4,158.3,176.5,50100,12.83,65025,24635.0,24450.0
2025-08-05 11:15:00,174.65,175.95,155.9,159.5,21825,12.44,64950,24658.1,24450.0
2025-08-05 12:15:00,160.6,174.05,153.15,172.95,10575,12.59,68550,24628.8,24450.0
2025-08-05 13:15:00,172.95,173.2,154.35,160.75,69750,12.55,775350,24612.25,24400.0
2025-08-05 14:15:00,160.75,170.1,151.05,154.55,66000,12.36,66150,24667.5,24450.0
2025-08-05 15:15:00,153.85,158.45,153.85,156.4,10200,12.19,65700,24649.5,24450.0
2025-08-06 09:15:00,157.5,164.5,145.45,151.2,105225,12.2,799575,24605.4,24400.0
2025-08-06 10:15:00,151.75,161.05,138.9,155.25,55200,12.5,76200,24561.1,24350.0
2025-08-06 11:15:00,153.75,164.4,145.0,158.2,43725,12.28,860400,24587.95,24400.0
2025-08-06 12:15:00,158.2,158.8,140.1,147.95,80325,12.24,859725,24618.1,24400.0
2025-08-06 13:15:00,148.0,161.95,144.0,159.05,43500,12.28,863025,24583.8,24400.0
2025-08-06 14:15:00,159.0,167.3,146.55,167.3,91275,12.55,854850,24576.35,24400.0
2025-08-06 15:15:00,152.15,170.0,151.3,154.0,46350,12.59,78000,24569.6,24350.0
2025-08-07 09:15:00,152.5,158.05,136.75,153.75,382050,12.11,1138950,24476.05,24300.0
2025-08-07 10:15:00,153.4,163.05,136.8,150.2,264075,12.52,1039500,24411.6,24200.0
2025-08-07 11:15:00,150.5,162.0,141.6,152.5,66300,12.29,86325,24442.3,24250.0
2025-08-07 12:15:00,149.55,158.75,138.6,150.0,136200,12.4,1140975,24403.15,24200.0
2025-08-07 13:15:00,149.9,167.4,138.55,155.7,304875,12.26,82350,24427.6,24250.0
2025-08-07 14:15:00,154.4,155.7,127.25,137.85,579075,11.58,1216350,24592.0,24400.0
2025-08-07 15:15:00,138.1,141.6,125.0,132.7,161175,11.04,113775,24626.65,24450.0
2025-08-08 09:15:00,124.95,146.95,124.95,140.15,447375,11.99,105525,24449.3,24250.0
2025-08-08 10:15:00,140.1,150.45,128.3,139.85,48000,11.88,105600,24441.05,24250.0
2025-08-08 11:15:00,139.05,145.5,127.5,128.15,89400,11.79,1167000,24423.05,24200.0
2025-08-08 12:15:00,128.4,144.85,122.0,141.75,123825,11.89,145950,24435.95,24250.0
