datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,541.1,601.9,524.75,589.35,162375,36.23,151500,25961.85,25450.0
2025-10-27 10:15:00,585.15,600.0,540.5,541.65,41325,32.74,2245875,25976.3,25500.0
2025-10-27 11:15:00,590.0,593.05,531.7,557.7,186525,32.89,2221875,25996.25,25500.0
2025-10-27 12:15:00,555.4,585.85,524.25,568.25,91650,30.95,142650,25970.6,25450.0
2025-10-27 13:15:00,568.25,573.7,508.05,533.3,40200,29.4,135375,25938.5,25450.0
2025-10-27 14:15:00,535.1,577.75,509.65,565.0,225375,32.79,126825,25963.8,25450.0
2025-10-27 15:15:00,566.1,587.45,520.0,587.35,65325,38.46,123600,25974.0,25450.0
2025-10-28 09:15:00,534.85,571.35,480.0,518.0,531900,34.11,1035525,25905.25,25400.0
2025-10-28 10:15:00,516.65,545.0,481.95,516.6,173475,35.14,70500,25852.3,25350.0
2025-10-28 11:15:00,516.6,543.8,482.95,499.05,38925,27.88,65850,25843.65,25350.0
2025-10-28 12:15:00,499.9,565.05,484.55,493.55,73875,39.91,96375,25926.35,25450.0
2025-10-28 13:15:00,539.0,545.0,478.0,513.25,36075,0.0,50400,25873.7,25350.0
2025-10-28 14:15:00,524.55,538.05,464.9,490.9,98025,0.0,90825,25943.0,25450.0
2025-10-28 15:15:00,491.1,492.05,484.85,487.05,11175,0.0,85650,25965.4,25450.0
2025-10-29 09:15:00,749.95,813.05,742.5,773.45,215400,11.2,1427550,25997.7,25500.0
2025-10-29 10:15:00,771.95,806.4,714.9,802.0,39675,11.69,1434150,26022.45,25500.0
2025-10-29 11:15:00,799.55,805.0,754.05,792.75,4350,11.91,15825,26054.75,25550.0
2025-10-29 12:15:00,792.75,813.8,767.0,771.55,19125,11.8,291000,26080.25,25600.0
2025-10-29 13:15:00,774.45,817.45,764.0,778.4,4725,11.3,15975,26052.85,25550.0
2025-10-29 14:15:00,778.4,809.45,754.9,776.05,3150,11.55,15600,26043.55,25550.0
2025-10-29 15:15:00,776.05,803.25,776.05,803.25,300,11.93,15675,26068.3,25550.0
2025-10-30 09:15:00,775.15,790.3,716.15,716.15,57975,7.51,12525,25959.45,25450.0
2025-10-30 10:15:00,716.15,768.0,716.15,717.5,2925,7.91,12525,25956.1,25450.0
2025-10-30 11:15:00,717.5,770.0,717.5,751.5,2025,9.95,156450,25912.25,25400.0
2025-10-30 12:15:00,751.5,762.1,743.5,762.0,2550,9.95,156750,25923.05,25400.0
2025-10-30 13:15:00,762.0,779.15,723.8,736.0,2400,10.3,156300,25889.35,25400.0
2025-10-30 14:15:00,736.0,779.15,719.15,771.95,2475,10.6,17700,25873.75,25350.0
2025-10-30 15:15:00,735.1,742.0,735.1,739.85,2100,10.38,156750,25891.2,25400.0
2025-10-31 09:15:00,753.85,782.0,724.5,729.0,3375,10.9,157950,25879.0,25400.0
2025-10-31 10:15:00,774.2,774.2,704.0,721.3,7725,10.55,234750,25777.2,25300.0
2025-10-31 11:15:00,721.3,757.55,713.2,737.0,6600,10.48,235425,25798.15,25300.0
2025-10-31 12:15:00,742.0,743.0,724.4,738.5,3450,10.44,235350,25800.65,25300.0
2025-10-31 13:15:00,738.5,765.45,710.95,710.95,6150,9.95,237375,25777.4,25300.0
2025-10-31 14:15:00,752.1,787.4,709.3,783.45,5250,12.34,332625,25715.75,25200.0
2025-10-31 15:15:00,783.45,796.45,752.1,752.1,1875,12.06,12825,25732.55,25250.0
2025-11-03 09:15:00,755.05,775.55,666.0,755.05,9750,12.61,335175,25712.35,25200.0
2025-11-03 10:15:00,742.5,768.05,703.3,760.15,1500,13.16,12600,25753.9,25250.0
2025-11-03 11:15:00,760.15,760.15,743.0,748.0,675,12.57,332700,25702.7,25200.0
2025-11-03 12:15:00,737.0,754.55,698.95,698.95,450,9.58,12525,25752.1,25250.0
2025-11-03 13:15:00,698.95,720.0,698.95,720.0,150,9.93,12600,25770.8,25250.0
2025-11-03 14:15:00,707.95,745.0,702.85,736.8,2175,11.32,12375,25765.95,25250.0
2025-11-03 15:15:00,736.8,736.8,736.8,736.8,0,10.81,12375,25774.3,25250.0
2025-11-04 09:15:00,696.0,742.0,696.0,702.55,15975,10.62,334725,25698.55,25200.0
2025-11-04 10:15:00,702.55,716.75,681.1,687.9,19275,10.45,338850,25684.7,25200.0
2025-11-04 11:15:00,687.9,716.25,677.5,682.8,2325,10.34,338025,25680.5,25200.0
2025-11-04 12:15:00,715.15,715.15,674.5,715.0,1425,10.8,11400,25660.35,25150.0
2025-11-04 13:15:00,715.0,720.0,668.45,711.0,1575,10.37,80400,25617.05,25100.0
2025-11-04 14:15:00,711.0,715.45,697.0,702.0,6525,10.62,82200,25600.0,25100.0
2025-11-04 15:15:00,702.0,702.0,692.5,695.2,1875,10.91,83250,25586.25,25100.0
2025-11-06 09:15:00,761.0,761.0,688.05,688.05,4050,11.32,86175,25542.75,25050.0
2025-11-06 10:15:00,688.05,712.45,688.05,704.95,1725,10.73,975600,25524.3,25000.0
2025-11-06 11:15:00,704.95,704.95,654.95,686.3,3150,10.97,9450,25546.65,25050.0
2025-11-06 12:15:00,686.3,704.45,653.5,653.5,4950,9.44,79950,25583.6,25100.0
2025-11-06 13:15:00,653.5,705.95,650.2,704.45,13350,12.03,8925,25552.95,25050.0
2025-11-06 14:15:00,704.45,704.45,670.7,685.75,19650,10.89,981675,25500.6,25000.0
2025-11-06 15:15:00,687.2,702.5,684.75,700.5,54525,10.84,995400,25519.95,25000.0
2025-11-07 09:15:00,662.0,708.0,645.45,660.0,2325,10.08,3300,25343.25,24850.0
2025-11-07 10:15:00,660.0,675.0,642.75,675.0,5475,10.11,59025,25409.95,24900.0
2025-11-07 11:15:00,675.0,690.0,660.0,667.15,1125,10.02,9375,25454.2,24950.0
2025-11-07 12:15:00,667.15,698.6,637.9,653.0,52500,9.89,1038900,25486.3,25000.0
2025-11-07 13:15:00,655.55,750.5,601.25,750.5,38550,14.44,10275,25474.4,24950.0
2025-11-07 14:15:00,750.5,750.5,640.05,650.8,84150,9.82,1029225,25486.85,25000.0
2025-11-07 15:15:00,652.95,675.05,652.95,672.7,35100,10.02,1025250,25510.8,25000.0
2025-11-10 09:15:00,646.5,691.15,620.0,626.95,5850,10.85,87750,25576.0,25100.0
2025-11-10 10:15:00,637.0,678.7,620.0,620.0,11475,9.99,18975,25629.9,25150.0
2025-11-10 11:15:00,620.0,670.0,620.0,667.55,1050,10.87,89025,25624.3,25100.0
2025-11-10 12:15:00,647.9,677.0,647.9,647.9,0,12.17,18600,25630.25,25150.0
2025-11-10 13:15:00,647.9,668.0,638.55,663.45,7425,10.66,91875,25618.9,25100.0
2025-11-10 14:15:00,671.0,697.9,640.0,691.85,6450,13.47,8325,25565.45,25050.0
2025-11-10 15:15:00,691.85,698.5,691.85,698.5,75,13.35,8325,25574.25,25050.0
2025-11-11 09:15:00,679.5,696.0,617.3,673.95,212925,13.63,1105725,25501.95,25000.0
2025-11-11 10:15:00,671.9,701.0,642.25,653.35,55425,13.55,1102275,25478.45,25000.0
2025-11-11 11:15:00,653.35,701.0,623.25,665.0,18450,13.85,8475,25538.3,25050.0
2025-11-11 12:15:00,665.0,693.8,634.65,648.5,6900,12.69,93975,25588.35,25100.0
2025-11-11 13:15:00,652.85,683.9,635.0,669.0,2775,13.68,15600,25647.2,25150.0
2025-11-11 14:15:00,669.0,699.0,640.95,647.55,29400,12.22,578250,25694.9,25200.0
2025-11-11 15:15:00,650.55,687.9,650.55,687.9,15600,14.48,575250,25705.55,25200.0
2025-11-12 09:15:00,685.05,692.0,628.2,638.0,59925,12.27,57300,25839.85,25350.0
2025-11-12 10:15:00,635.65,666.8,618.0,624.0,7575,11.72,371100,25881.9,25400.0
2025-11-12 11:15:00,622.5,640.2,619.4,626.25,39375,11.5,359475,25888.75,25400.0
2025-11-12 12:15:00,625.6,670.0,624.65,661.05,79350,12.07,343875,25923.25,25400.0
2025-11-12 13:15:00,658.95,660.0,605.0,638.85,8400,12.26,331725,25893.3,25400.0
2025-11-12 14:15:00,632.05,677.3,617.1,633.0,81150,12.41,371100,25884.4,25400.0
2025-11-12 15:15:00,633.6,678.6,629.0,670.6,6300,12.95,50325,25874.0,25350.0
2025-11-13 09:15:00,628.45,662.3,607.05,631.95,12375,11.96,357750,25898.5,25400.0
2025-11-13 10:15:00,635.1,666.7,607.0,651.7,9225,12.7,85350,25963.35,25450.0
2025-11-13 11:15:00,651.7,660.55,613.6,621.0,23625,12.52,1587900,25980.1,25500.0
2025-11-13 12:15:00,618.95,664.75,601.65,611.55,47475,11.8,1575450,25977.95,25500.0
2025-11-13 13:15:00,611.5,662.65,592.7,617.0,109800,11.29,359175,25894.45,25400.0
2025-11-13 14:15:00,615.05,646.65,580.0,610.7,64125,11.92,321150,25878.55,25400.0
2025-11-13 15:15:00,610.95,644.0,608.4,608.45,13350,11.22,315975,25884.1,25400.0
2025-11-14 09:15:00,651.2,660.45,600.0,610.0,54150,12.69,388650,25780.05,25300.0
2025-11-14 10:15:00,606.0,650.0,600.0,641.75,57150,13.58,45150,25855.25,25350.0
2025-11-14 11:15:00,641.75,660.5,604.7,621.65,33750,13.93,45375,25826.4,25350.0
2025-11-14 12:15:00,655.7,660.3,619.0,632.05,21075,13.3,453000,25799.6,25300.0
2025-11-14 13:15:00,631.45,679.05,605.95,646.95,4575,12.91,11925,25774.4,25250.0
2025-11-14 14:15:00,646.95,669.65,554.85,567.05,25950,7.02,79350,25930.2,25450.0
2025-11-14 15:15:00,567.05,614.6,561.0,614.55,9675,9.86,374550,25916.8,25400.0
2025-11-17 09:15:00,631.05,632.9,576.25,610.0,56850,14.72,78075,25949.3,25450.0
2025-11-17 10:15:00,610.0,622.5,589.1,601.85,2175,14.09,78075,25946.2,25450.0
2025-11-17 11:15:00,601.85,624.0,569.65,624.0,3975,14.56,78075,25967.65,25450.0
2025-11-17 12:15:00,624.0,624.45,572.65,581.15,150675,13.43,1654125,25980.95,25500.0
2025-11-17 13:15:00,580.0,626.5,577.0,600.0,159750,12.54,1635975,26010.5,25500.0
2025-11-17 14:15:00,600.05,600.75,571.25,585.45,206775,10.28,1598625,26012.4,25500.0
2025-11-17 15:15:00,585.45,592.95,582.65,590.6,86250,11.19,1594500,26014.3,25500.0
2025-11-18 09:15:00,553.0,586.35,546.0,562.0,14025,10.51,323475,25895.85,25400.0
2025-11-18 10:15:00,563.8,595.0,533.3,545.25,14475,9.86,57600,25933.9,25450.0
2025-11-18 11:15:00,545.25,588.3,538.7,588.3,7200,12.38,57450,25962.5,25450.0
2025-11-18 12:15:00,588.3,588.3,547.35,569.85,9825,10.6,58200,25953.5,25450.0
2025-11-18 13:15:00,569.85,596.0,532.0,557.15,106200,10.99,1536450,25988.7,25500.0
2025-11-18 14:15:00,558.15,593.5,529.5,570.0,40050,12.02,327600,25897.75,25400.0
2025-11-18 15:15:00,569.65,577.5,557.15,557.15,19125,10.62,329250,25894.7,25400.0
2025-11-19 09:15:00,543.05,598.1,523.35,554.0,80175,9.36,65100,25952.1,25450.0
2025-11-19 10:15:00,557.1,567.0,510.0,513.55,28275,0.0,64575,25927.0,25450.0
2025-11-19 11:15:00,556.2,577.15,510.65,549.55,191925,10.1,1450275,25993.3,25500.0
2025-11-19 12:15:00,551.95,579.45,524.55,530.85,196875,9.19,100050,26027.9,25550.0
2025-11-19 13:15:00,577.6,580.0,528.5,532.05,179850,8.64,102150,26033.0,25550.0
2025-11-19 14:15:00,537.55,558.65,533.85,541.6,32400,0.0,99675,26059.1,25550.0
2025-11-19 15:15:00,537.6,546.35,534.2,545.15,8550,0.0,95475,26052.7,25550.0
2025-11-20 09:15:00,548.0,557.1,490.0,539.6,301425,0.0,878250,26099.65,25600.0
2025-11-20 10:15:00,541.15,559.2,507.0,514.85,100650,0.0,160875,26133.1,25650.0
2025-11-20 11:15:00,515.0,533.55,503.5,528.05,17175,0.0,158700,26146.05,25650.0
2025-11-20 12:15:00,529.45,554.35,498.65,503.15,39825,0.0,1048650,26177.8,25700.0
2025-11-20 13:15:00,504.4,578.0,498.8,567.8,151575,9.51,1041450,26224.65,25700.0
2025-11-20 14:15:00,521.75,571.25,515.75,537.0,92250,0.0,1025175,26203.2,25700.0
2025-11-20 15:15:00,536.85,548.1,535.9,546.0,42150,12.25,1020000,26197.4,25700.0
2025-11-21 09:15:00,554.0,568.9,494.8,510.4,197925,0.0,627600,26087.4,25600.0
2025-11-21 10:15:00,510.7,556.0,492.55,529.4,100875,0.0,614775,26106.7,25600.0
2025-11-21 11:15:00,532.55,564.65,507.2,547.7,96825,0.0,612675,26123.9,25600.0
2025-11-21 12:15:00,501.0,553.35,492.9,517.65,44325,0.54,139950,26135.55,25650.0
2025-11-21 13:15:00,506.75,548.25,493.0,523.0,47475,0.0,139275,26147.15,25650.0
2025-11-21 14:15:00,525.95,547.55,485.0,535.75,132600,0.0,70350,26069.35,25550.0
2025-11-21 15:15:00,490.8,546.15,490.8,532.7,17175,0.0,66825,26063.95,25550.0
2025-11-24 09:15:00,535.0,558.6,498.0,501.35,257925,19.96,124575,26128.5,25650.0
2025-11-24 10:15:00,503.1,554.95,499.9,524.5,98700,22.74,606300,26098.1,25600.0
2025-11-24 11:15:00,522.45,553.95,495.0,543.0,60375,23.06,66450,26069.1,25550.0
2025-11-24 12:15:00,552.1,552.1,490.0,500.0,51900,19.47,583050,26080.6,25600.0
2025-11-24 13:15:00,500.0,553.95,490.0,523.5,20100,22.68,66375,26057.15,25550.0
